id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[64b6aba2c0],[0b606a2aeb],"李承泽
自从庆二播出以来感觉每天都在定时上刑一样，一天捅一刀
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:23:49,李承泽超话,22,5,"[{'id': 5036963191066876, 'created_at': '05-22', 'source': '来自湖北', 'user': {'id': 7293878011, 'screen_name': '一只金曦的小粉'}, 'text': '点了，我跟我我朋友说我天天被迫吃屎 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036961817166642, 'created_at': '05-22', 'source': '来自安徽', 'user': {'id': 2600131867, 'screen_name': '飞扬的木槿'}, 'text': '物理意义上的心痛，每天一遍，我这几天人都是颓的了可算知道天天心痛是什么滋味了 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5036944616329325, 'created_at': '05-22', 'source': '来自河北', 'user': {'id': 7313553523, 'screen_name': 'CAT云朵里的猫'}, 'text': '哪里是捅刀啊，简直是拿钝刀子一点一点磨🙃', 'like_counts': 0, 'liked': False}, {'id': 5036936997896457, 'created_at': '05-22', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '李承泽是为了活下去才争权夺嫡的，为了身边的人不死为了不被庆帝推到死路，而王倦你把李承泽的迫不得已改成理所当然，你玷污了他求生的意志，为了一己私欲，为了你那可笑的庸俗喜剧，你太恶心了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5036930148602873, 'created_at': '05-22', 'source': '来自辽宁', 'user': {'id': 7566016146, 'screen_name': '泡泡快乐制造机_'}, 'text': '点了 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 20:23:49
[701387ca47],[53d5e0a7f9],"李承泽
老师以后这种人生我们家承泽就不参加了，感觉整个世界都疯了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T18:12:59,李承泽超话,21,1,"[{""id"": ""[a6a52d731f]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""颠倒黑白睁眼说瞎话你们真是手到擒来你们玩儿的开心我先带承泽走了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 18:12:59
[4372ebe849],[b5c8b20948],"我怎么这么命苦，人生苦，磕的cp也苦，我推的人生也苦，老天爷你为什么要这么对我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T18:03:19,荣耀畅玩40 Plus,1,1,"[{""id"": ""[df95d26de6]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""轻轻的碎了…貌似我生来就站在世界的对立面，倒霉又悲惨 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 18:03:19
[f7f8966fd7],[12b97d641b],"刘端端
端我都心疼你，人红是非多，角色也是演员本人也是
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T17:46:23,刘端端超话,16,8,"[{""id"": ""[b690a8ffac]"", ""created_at"": ""05-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""回复@Effie-Huang:早安谢谢您的安慰，我已经好多了 [给你小心心]"", ""reply_id"": 5037066364125238, ""reply_text"": ""回复@静享江安:早安! 我只能說對方不夠理性成熟。 您就別難過了。 [太阳]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b4b1ec6c08]"", ""created_at"": ""05-23"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[30389bfee1]"", ""screen_name"": ""[0a0ce05605]""}, ""text"": ""回复@静享江安:早安! 我只能說對方不夠理性成熟。 您就別難過了。 [太阳]"", ""reply_id"": 5037035500863979, ""reply_text"": ""回复@Effie-Huang:不是的宝宝，有人对角色不满意然后也连带着对演员不满意开始对演员本人人身攻击 [生病]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b365767cd]"", ""created_at"": ""05-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""回复@Effie-Huang:不是的宝宝，有人对角色不满意然后也连带着对演员不满意开始对演员本人人身攻击 [生病]"", ""reply_id"": 5036972785270935, ""reply_text"": ""回复@静享江安:劉端端先生的演技是有目共睹的，並且很敬業地詮釋每個角色，這不容置疑的。畢竟這是小說人物多少會帶個人主觀意識投射在演員身上，所以對演員有正反的評價是正常的，表示有人認真觀看。您就放寬心吧!至於，無限上綱地批評到人身攻擊的地步，確實不太理性了!小說能成一部戲表示它有一定的正面價值存在。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[64a38be7cc]"", ""created_at"": ""05-22"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[30389bfee1]"", ""screen_name"": ""[0a0ce05605]""}, ""text"": ""回复@静享江安:劉端端先生的演技是有目共睹的，並且很敬業地詮釋每個角色，這不容置疑的。畢竟這是小說人物多少會帶個人主觀意識投射在演員身上，所以對演員有正反的評價是正常的，表示有人認真觀看。您就放寬心吧!至於，無限上綱地批評到人身攻擊的地步，確實不太理性了!小說能成一部戲表示它有一定的正面價值存在。"", ""reply_id"": 5036953464734155, ""reply_text"": ""回复@Effie-Huang:主角粉上升演员人身攻击 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b10f30d4c8]"", ""created_at"": ""05-22"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[30389bfee1]"", ""screen_name"": ""[0a0ce05605]""}, ""text"": ""回复@静享江安:您的意思指，有人因為劉端端先生詮釋李承澤這個角色不是很到味，所以有人不明智地對劉端端先生做出人身攻擊，是嗎？"", ""reply_id"": 5036953464734155, ""reply_text"": ""回复@Effie-Huang:主角粉上升演员人身攻击 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a94d579f43]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[3bbceb478b]"", ""screen_name"": ""[69404f25bf]""}, ""text"": ""广场搜刘端端，你就知道有啥了，不过咱别去吵，很多是被买的黑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92ec319b9b]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""回复@Effie-Huang:主角粉上升演员人身攻击 [允悲]"", ""reply_id"": 5036952338306395, ""reply_text"": ""「心疼」？！請問發生什麼事了？ [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfe9852cd6]"", ""created_at"": ""05-22"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[30389bfee1]"", ""screen_name"": ""[0a0ce05605]""}, ""text"": ""「心疼」？！請問發生什麼事了？ [疑问]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 17:46:23
[c800c042a4],[0b151df2e1],"李承泽
某些人是不是有病骂角色还上升演员本人人身攻击，上赶着给王倦擦地，，有病一群人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T17:37:19,李承泽超话,41,4,"[{""id"": ""[9382e3a0c1]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""王倦把角色的个人魅力一举抹杀，成为他庸俗不堪玛丽苏爽文的提线木偶，王倦你捂着耳朵勇敢的往前跑，跑到悬崖我肯定会推你下去的 [太开心]"", ""like_counts"": 5, ""liked"": false}, {""id"": ""[0d8197f053]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""回复@静享江安:剧版男主也改的蠢，偏偏那群无脑粉丝就好这一口，堆满主角光环爱看无脑爽剧 [允悲]"", ""reply_id"": 5036886525479572, ""reply_text"": ""剧版改的不满意连说都不让说，配角就应该给伟大的男主铺地当台阶是吧，神金 [允悲]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[c9685afcac]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""剧版改的不满意连说都不让说，配角就应该给伟大的男主铺地当台阶是吧，神金 [允悲]"", ""like_counts"": 11, ""liked"": false}, {""id"": ""[98e712ff3f]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""还说原著就怎么怎么样编剧改的好，来人能不能把这群神经病关回去 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 17:37:19
[5185723d01],[0bfd557ccc],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T01:52:37,生日动态,0,0,,0,,[9b2d5b4678],2024-05-22 01:52:37
[acb815d68e],[078b176617],"抑郁症
祝自己生日快乐。虽然知道每次生日都很萧条冷清，但还是会有一种失落难受的感觉，所以每次都希望生日这天能快点过去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:21:10,抑郁症超话,17,16,"[{""id"": ""[118385b66e]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""生日快乐"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6b82007332]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[a0da5c2339]"", ""screen_name"": ""[f9b1f08e6a]""}, ""text"": ""生日快乐🎂"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cd1cd22176]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[44c17bd606]"", ""screen_name"": ""[3384d11202]""}, ""text"": ""宝宝！生！日！快！乐！ [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cd252d224e]"", ""created_at"": ""05-22"", ""source"": ""来自贵州"", ""user"": {""id"": ""[3b6c5b8461]"", ""screen_name"": ""[4e5faefdd1]""}, ""text"": ""生日快乐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a7b06198da]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[7791ac8d06]""}, ""text"": ""生日快乐 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f57f5cec39]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""不想过生日了，明明知道已经很久都没过了，一提到我生日家里人就给我甩脸子，我服了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 00:21:10
[fcd3bfe53d],[f97b495a0a],"#二皇子人设#一些听风便是雨的，带着片面的观点就来评判他人，倒真是印证了那句这世上庸人满满，盯着碎片就跟风何其可笑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:56:19,荣耀畅玩40 Plus,0,0,,0,二皇子人设,[9b2d5b4678],2024-05-21 22:56:19
[62b7a91a60],[b2677a0004],"李承泽
我要碎了
…王倦你在睁开眼看看你改的什么构思，你越是把李承泽改的可憎可恶我就越是怜他爱他，让人讨厌的从始至终都不是李承泽，是你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:17:08,李承泽超话,64,4,"[{'id': 5036601608767516, 'created_at': '05-21', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '王倦带着你那爱看土味玛丽苏爽文的庸俗人和自以为是惺惺作态的伪君子男主滚 [允悲]', 'like_counts': 8, 'liked': False}, {'id': 5036597113786527, 'created_at': '05-21', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '完了我和我推都变成沙包给王倦创死了 ""[看书]""', 'like_counts': 2, 'liked': False}, {'id': 5036596690163008, 'created_at': '05-21', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '为了突出主角的爽点就该承泽当牺牲品是吧王倦你好恶啊凭什么这么欺辱他 [允悲]', 'like_counts': 3, 'liked': False}, {'id': 5036594396404104, 'created_at': '05-21', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '为了突出主角的正义光辉就疯狂扣锅给他，你这个两面三刀的恨死你了 ""[看书]""', 'like_counts': 3, 'liked': False}]",0,,[9b2d5b4678],2024-05-21 22:17:08
[41ead45fc7],[42264a8bfc],"抑郁症
怎么连喝中药都不管用了…大半夜手抖脑子太清醒都睡不着觉…服了这躯体症状
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T02:37:51,抑郁症超话,0,1,"[{'id': 5036298545135719, 'created_at': '05-21', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '好烦不知道是不是因为高考压力倍增导致躯体症状严重的…反正我只知道再失眠下去我肯定会猝死 ""[看书]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-21 02:37:51
[ac376dc9c8],[c8a406d52d],"抑郁症
上一秒特地给你们买你喜欢吃的东西，下一秒等我回房间了就开始说什么睡不着失眠都是装的矫情喝中药浪费钱废物，我特么都考虑到你们没钱都自己断药不吃药了还想怎么样呢
要不是连着两三天都没睡都快猝死了喝点中药调理一下能怎么样，自己一天到晚躺在家里懒得赚钱拉不下面子给人打工 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T14:44:01,抑郁症超话,0,4,"[{""id"": ""[a1ef526b3f]"", ""created_at"": ""05-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9d304f5c2]"", ""created_at"": ""05-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""我自学高考压力倍增，完了你们还想着把我卖了换点彩礼钱，恨死你们了真的 [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcfe397691]"", ""created_at"": ""05-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""生在这种家庭就像活在蟑螂肚子里，难杀又恶心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bdb73bfab]"", ""created_at"": ""05-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""我真的恨死你们了，特么生病都是你们害的自己心里都没数吗？还想着控制我的思想和生活，你们想都别想一群剑人，天天看到鬼影都比看到你们舒服，隔应死了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 14:44:01
[47c1442292],[dfbbdd2d9f],"#亚当兰伯特#来人把我打晕到下周五，我要看亚当
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T22:36:51,荣耀畅玩40 Plus,0,0,,0,亚当兰伯特,[9b2d5b4678],2024-05-17 22:36:51
[98d95144c9],[03b7a664e3],"刘端端
虽然说了很多遍但是还想说宝宝你好漂亮好漂亮好漂亮游刃有余的样子简直是小狐狸成精，发呆愣愣的样子就是一只萌萌小猫…
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T00:18:14,刘端端超话,2,1,"[{'id': 5034812767472784, 'created_at': '05-17', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '我现在就是一只无条件上钩的鱼，端端一钓一个准的那种 ""[看书]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 00:18:14
[b987bc96af],[3430cd475d],"刘端端
我的相册已被端端占领了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:32:36,刘端端超话,1,0,,0,,[9b2d5b4678],2024-05-16 22:32:36
[103c6690d0],[ed1cb0c738],"#范闲的灰#二殿下好美好萌呆呆的好可爱我亲鼠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:22:32,荣耀畅玩40 Plus,0,0,,0,范闲的灰,[9b2d5b4678],2024-05-16 20:22:32
[fcff8fdf08],[5794cddba1],"李承泽
这边也发一下，提醒自己按时做饭
 ",[9b2d5b4678],[9d385283a4],[9b2d5b4678],,2024-05-16T10:34:09,李承泽超话,25,21,"[{'id': 5036591712043667, 'created_at': '05-21', 'source': '来自黑龙江', 'user': {'id': 5384443589, 'screen_name': '白客气什么'}, 'text': '蹲 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5036262966955263, 'created_at': '05-21', 'source': '来自河北', 'user': {'id': 7870037630, 'screen_name': '流汗_橙子'}, 'text': '期待！！', 'like_counts': 0, 'liked': False}, {'id': 5036170593698441, 'created_at': '05-20', 'source': '来自浙江', 'user': {'id': 5274726036, 'screen_name': '饼住呼吸yaki'}, 'text': '老师我来了！！！ ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036168044875211, 'created_at': '05-20', 'source': '来自云南', 'user': {'id': 6077115007, 'screen_name': '_7vekiie-'}, 'text': '蹲蹲', 'like_counts': 0, 'liked': False}, {'id': 5036145803265390, 'created_at': '05-20', 'source': '来自黑龙江', 'user': {'id': 7388270619, 'screen_name': '喜乐鳐鱼'}, 'text': '蹲蹲 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5035871647308932, 'created_at': '05-19', 'source': '来自广东', 'user': {'id': 7841054772, 'screen_name': '骨头呆呆脑'}, 'text': '我要看老师给我做饭 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5034788752196392, 'created_at': '05-16', 'source': '来自河南', 'user': {'id': 6128726438, 'screen_name': '橘味炸啵-Slytherin'}, 'text': '哇，期待', 'like_counts': 0, 'liked': False}, {'id': 5034606736442518, 'created_at': '05-16', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '回复@静享江安:好久没写文了而且其实之前写文都是写凰凰的 [doge]', 'reply_id': 5034606372065415, 'reply_text': '第一个新坑设定带剧透就不发了。另外突然想到要同时写三个系列真是拿命写文为爱发电 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5034606372065415, 'created_at': '05-16', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '第一个新坑设定带剧透就不发了。另外突然想到要同时写三个系列真是拿命写文为爱发电 [微笑]', 'like_counts': 1, 'liked': False}, {'id': 5034605604771217, 'created_at': '05-16', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '补个设定，女主聪明且疯，雷厉风行，是女强。很专一专情的，有帝王之相(bushi)', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 10:34:09
[ca08e0d2ec],[701da7ad14],"刘端端
承泽不坏啊…他是被逼的不是坏人
本来看预告承泽被针对就难受
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T01:21:34,刘端端超话,7,2,"[{""id"": ""[4cf86a4887]"", ""created_at"": ""05-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""每次想到承泽背黑锅被冤枉还要被迫当白脸我就又气又心痛真服了 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1641f48509]"", ""created_at"": ""05-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[b65abf7374]"", ""screen_name"": ""[c4afaeeab5]""}, ""text"": ""不行了心痛二殿下越是表现的疯狂狠毒我就越心疼 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 01:21:34
[4722d83595],[269f172548],"李承泽
我发现我根本接受不了李承泽被虐一点点，看到承泽被虐我就贼难受一点都调理不好我服了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:24:31,李承泽超话,336,63,,1,,[9b2d5b4678],2024-05-15 21:24:31
[33fa82ef2e],[30ea1e35da],"李承泽
看了一些庆二的花絮，我倒希望承泽是真的疯而不是被逼的…
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T13:08:26,李承泽超话,3,2,"[{'id': 5033617010460915, 'created_at': '05-13', 'source': '来自中国台湾', 'user': {'id': 7538795730, 'screen_name': '初心不負_龙'}, 'text': '如果他是真的疯的话，那这个结局对他来说说不定是个最戏剧性的归宿。可他是装的[淚]', 'like_counts': 1, 'liked': False}, {'id': 5033572903682279, 'created_at': '05-13', 'source': '来自四川', 'user': {'id': 7513975902, 'screen_name': '随便换个新名字吧'}, 'text': '我希望他是装的，刀到我了 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 13:08:26
[7b85e06973],[5d2e0f3756],"#刘端端演的二皇子一秒变脸#又疯又美哦不老婆
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T12:44:05,荣耀畅玩40 Plus,0,0,,0,刘端端演的二皇子一秒变脸,[9b2d5b4678],2024-05-13 12:44:05
[748d537c16],[25f5e50a25],"#刘端端演的二皇子一秒变脸#我趣好疯好喜欢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T12:43:28,荣耀畅玩40 Plus,0,0,,0,刘端端演的二皇子一秒变脸,[9b2d5b4678],2024-05-13 12:43:28
[1510e6a981],[847a6dec5b],"心动小镇
公测再见吧
 ",[9b2d5b4678],[386c1dacb8],[9b2d5b4678],,2024-05-12T19:37:06,心动小镇超话,4,0,,0,,[9b2d5b4678],2024-05-12 19:37:06
[7e18713ac3],[60a04e09d7],"刘端端
二姐姐笑得好美，多笑笑，笑起来特别好看#刘端端庆余年# ",[9b2d5b4678],[2b5664614e],[9b2d5b4678],,2024-05-11T23:21:33,刘端端超话,4,2,"[{'id': 5035719044632239, 'created_at': '05-19', 'source': '来自广东', 'user': {'id': 7878231148, 'screen_name': '何flowers'}, 'text': '很米的端端', 'like_counts': 0, 'liked': False}, {'id': 5033387095753812, 'created_at': '05-13', 'source': '来自辽宁', 'user': {'id': 7227942392, 'screen_name': '旺仔纸修'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",0,刘端端庆余年,[9b2d5b4678],2024-05-11 23:21:33
[434761df83],[b728289aa3],"李承泽
好美好萌又凌厉又艳媚
 ",[9b2d5b4678],[566b78af91],[9b2d5b4678],,2024-05-09T18:55:34,李承泽超话,11,1,"[{""id"": ""[4eae4eaaa1]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[28f2cff1c5]"", ""screen_name"": ""[5d7f22ad35]""}, ""text"": ""好瘦呀宝宝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 18:55:34
[7c381d9658],[d5665fbab8],"李承泽
越看范闲结婚越磕不太下闲泽，有点想写承泽梦女文，主观读者当1穿进去泡二姐姐
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T14:04:56,李承泽超话,12,4,"[{'id': 5035907964998299, 'created_at': '05-20', 'source': '来自天津', 'user': {'id': 7404877033, 'screen_name': '要努力的克莉姆'}, 'text': '虐的我现在都要转唯了二姐姐一身傲骨被放地上摩擦... ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5032182345109266, 'created_at': '05-09', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '回复@季渊觉得做人很难:我也 [允悲]', 'reply_id': 5032155190922621, 'reply_text': '我已成为老二毒唯 [并不简单]', 'like_counts': 0, 'liked': False}, {'id': 5032155190922621, 'created_at': '05-09', 'source': '来自广东', 'user': {'id': 5949960758, 'screen_name': '季渊觉得做人很难'}, 'text': '我已成为老二毒唯 [并不简单]', 'like_counts': 2, 'liked': False}, {'id': 5032121911739366, 'created_at': '05-09', 'source': '来自福建', 'user': {'id': 7836547307, 'screen_name': '静享江安'}, 'text': '突然想到这样的话庆余年从大男主爆改大女主爽文 ""[努力]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 14:04:56
[c6c1d3245a],[2ce8248c6a],"#普兰店女孩徐园#怎么这时候一个个都变哑巴了，人呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T17:28:15,荣耀畅玩40 Plus,3,0,,0,普兰店女孩徐园,[9b2d5b4678],2024-05-05 17:28:15
[157fbe5c1b],[fdba540a02],"抑郁症
又失眠啦…熬一熬等今天晚上再睡吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T02:55:38,抑郁症超话,0,1,"[{""id"": ""[83a81e9616]"", ""created_at"": ""05-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""我也是，失眠了，熬着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 02:55:38
[0b54b50d62],[abb3ad9b49],"心动小镇
问问公测大概要到什么时候啊？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T02:09:34,心动小镇超话,1,2,"[{""id"": ""[a521658545]"", ""created_at"": ""05-01"", ""source"": ""来自天津"", ""user"": {""id"": ""[fe4f6cc24c]"", ""screen_name"": ""[9a3c750d12]""}, ""text"": ""官方没说，不过我猜今年夏天，毕竟那个潮流季活动总不能冬天上"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4ed8cd7733]"", ""created_at"": ""05-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[b8fced6ca7]"", ""screen_name"": ""[b58b21f372]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 02:09:34
