id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[09ef125739],[040c3b2fb6],"抑郁症
 有没有宝宝看过上海精卫的宋立升医生呀 这个医生怎么样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T15:10:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-13 15:10:05
[92dddb12ad],[703566a7d7],"抑郁症
 头痛胃痛腰痛 看见药就想吞 你放我走吧好不好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T08:50:19,抑郁症超话,1,1,"[{""id"": ""[2410936f89]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 08:50:19
[d77eec1fdd],[2e5075331f],"双相情感障碍
 想问问 门诊病历这么写会上报吗
 ",[9b2d5b4678],[e23e41efb0],[c1bb13f9ec],,2024-05-07T18:02:03,双相情感障碍超话,7,17,"[{""id"": ""[19cee23bda]"", ""created_at"": ""05-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@_躲在月亮上:好滴好滴那就好 [哈哈]"", ""reply_id"": 5031633572856369, ""reply_text"": ""和你是同一家医院，同一种诊断，没有被上报"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86d1332124]"", ""created_at"": ""05-08"", ""source"": ""来自广西"", ""user"": {""id"": ""[d283665808]"", ""screen_name"": ""[e3bf9334d0]""}, ""text"": ""和你是同一家医院，同一种诊断，没有被上报"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[904cb6754b]"", ""created_at"": ""05-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@呵呵呵呵呵呵呵呵呵呵哒201908:好的谢谢 [泪]"", ""reply_id"": 5031489627227397, ""reply_text"": ""会医生说一生中只有一次躁狂也是双相不同的医生诊断还不一样，上两个医生诊断是分离转换障碍 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27b7df08fa]"", ""created_at"": ""05-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@暮将破晓:好嘟好嘟谢谢 [泪]"", ""reply_id"": 5031458756628216, ""reply_text"": ""不确定，可能会上报。有的写了明确的双相不过也没上报，看医生的态度"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3cb96ab12e]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[6f35c29e49]"", ""screen_name"": ""[26ef9a6680]""}, ""text"": ""同问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d7b3d8166]"", ""created_at"": ""05-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[59efcbb2c5]"", ""screen_name"": ""[37abc19372]""}, ""text"": ""不确定，可能会上报。有的写了明确的双相不过也没上报，看医生的态度"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 18:02:03
[33c8d7201a],[6271548bec],"好嘛还是走到这一步了
 ",[9b2d5b4678],[4a2527de0e],[795bddcd16],,2024-05-07T15:04:01,抑郁症超话,0,2,"[{""id"": ""[550411c7c2]"", ""created_at"": ""05-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@殪钊: [泪]"", ""reply_id"": 5031469476741999, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[397b1c416f]"", ""created_at"": ""05-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 15:04:01
[1d8fde545f],[7866b1a7a9],"之前一直没跟妈妈说复发这件事，今天终于受不了了，坦白了，跟妈妈说了明天去医院复查，妈妈想陪着但是我说不用，我一个人可以，我也是可以一个人的成年人了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T22:55:22,抑郁症超话,1,3,"[{""id"": ""[3d316018b7]"", ""created_at"": ""05-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""明天去是因为明天只有一节早八 不用请假 中式教育你真是赢了 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3851d44af6]"", ""created_at"": ""05-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""不想让妈妈知道让她担心 但是又很难受受不了 很矛盾我真的是一个很矛盾的人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4643f2991f]"", ""created_at"": ""05-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""如释重负的感觉吧 平时也没人听我倾诉 但是妈妈一定会"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 22:55:22
[109492fa57],[fc7cc9e810],"抑郁症
 因为实在上不动课申请了体育保健班，找导员签字
导员：抑郁症？你这么开朗的人怎么会抑郁
我：嘻嘻好多年了没关系。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T12:03:48,抑郁症超话,6,8,"[{""id"": ""[76064bd23f]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[1dc7adebe0]"", ""screen_name"": ""[d519ccba15]""}, ""text"": ""回复@时_停_:我不是私聊你了吗"", ""reply_id"": 5028478365730678, ""reply_text"": ""回复@用户7026452665:？？没看见呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c33372b31]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@用户7026452665:？？没看见呀"", ""reply_id"": 5027978012263284, ""reply_text"": ""@时_停_ 回购精神科药物为什么不回我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3327dee10b]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@SingingZhang:四年多了"", ""reply_id"": 5028173077021346, ""reply_text"": ""好多年是多少年啊？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfcec1f876]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""好多年是多少年啊？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4e05f8d92]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[1dc7adebe0]"", ""screen_name"": ""[d519ccba15]""}, ""text"": ""@时_停_ 回购精神科药物为什么不回我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[153b6a2b53]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[e728b77848]"", ""screen_name"": ""[44a8135dbf]""}, ""text"": ""后来 就算很衰的事也是笑着面对"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fa44f68af]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7256c7c7c]"", ""created_at"": ""04-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 12:03:48
[3c39213bcc],[2c970ecb5d],"抑郁症
 原来吃喹硫平，周天开始医生给换成佐匹克隆。现在晚上一点都睡不着，天天早醒。问问大家在下次去之前 周五去 我能换回喹硫平吗我真受不了了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T05:56:24,抑郁症超话,1,4,"[{""id"": ""[4472f01e53]"", ""created_at"": ""04-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@柒月_light:嗯嗯医生在给我调药了慢慢来吧 [泪]"", ""reply_id"": 5027565054197974, ""reply_text"": ""回复@时_停_:我也是睡眠问题很严重，入睡困难，早醒，噩梦，无法深睡，换着换着来……不过现在调整完药物之后，好多了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f6122dc98]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""回复@时_停_:我也是睡眠问题很严重，入睡困难，早醒，噩梦，无法深睡，换着换着来……不过现在调整完药物之后，好多了 [抱抱]"", ""reply_id"": 5027308488360796, ""reply_text"": ""回复@柒月_light:一个晚上都没睡好过 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f0d68bde2f]"", ""created_at"": ""04-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@柒月_light:一个晚上都没睡好过 [泪]"", ""reply_id"": 5026804010065330, ""reply_text"": ""我觉得可以"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8278a1dd95]"", ""created_at"": ""04-24"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""我觉得可以"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 05:56:24
[0ec9f6232d],[9c61f9f777],"抑郁症
 昨天才看完病下周又要去好累好累不停奔波
以为自己应该好一点了，结果更加完蛋，不想再去了，换的药好苦好苦不喜欢。翻出来最近几次开的药，一直不停的在加药调药。。。 ",[9b2d5b4678],[f95d8f39d3],[85d10a451f],,2024-04-22T21:01:37,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-22 21:01:37
[ddcf939511],[ac99b6776d],"抑郁症
 这辈子都不想去医院了，讨厌换药调药，好不容易稳定的情绪又开始乱七八糟
因为吃喹硫平睡不着又加了佐匹克隆，好苦好苦好苦好苦好苦好苦yue 🤮 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T20:18:47,抑郁症超话,0,1,"[{""id"": ""[0d35455dc2]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 20:18:47
[12e618988b],[02c24723c6],"上海精神卫生中心的杨程青医生怎么样😭明天去看了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T21:25:03,抑郁症超话,0,4,"[{""id"": ""[0d3d8c3c5a]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""回复@SingingZhang: [抱抱]"", ""reply_id"": 5028236537364990, ""reply_text"": ""回复@时_停_:我已经三年了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[badd9b9de9]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@时_停_:我已经三年了。"", ""reply_id"": 5025492355253410, ""reply_text"": ""一晚上没睡好早上五点醒了就一直睡睡醒醒，这个破病我不想治了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d99da62f45]"", ""created_at"": ""04-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": ""一晚上没睡好早上五点醒了就一直睡睡醒醒，这个破病我不想治了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d5c434ca5]"", ""created_at"": ""04-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6ba03de9f5]"", ""screen_name"": ""[c2870dc01e]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 21:25:03
