id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f6daade6ea],[5250057097],我草啊我刚睡四个小时……怎么又醒了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T04:32:25,HUAWEI P60,6,2,"[{""id"": ""[28d577dfda]"", ""created_at"": ""05-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@网络重度依存症:老公 [泪]"", ""reply_id"": 5035248146186367, ""reply_text"": ""宝宝我也是 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3534be267e]"", ""created_at"": ""05-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[9e396f9d0e]"", ""screen_name"": ""[90295fb45e]""}, ""text"": ""宝宝我也是 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 04:32:25
[05da8f466b],[3ede3cf850],"我宁愿你用你人生中最富饶的想象力来恨我，也不想看你非要这样飞蛾扑火地爱我。
因为我真的很丑陋，从灵魂到外貌。我好替你感到不值，如果没有我，你本可以拥有更华丽的人生。
我为此感到无比抱歉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T18:13:27,HUAWEI P60,9,4,"[{""id"": ""[f3382812ef]"", ""created_at"": ""05-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[c62864b686]"", ""screen_name"": ""[6199c23c47]""}, ""text"": ""我是这样想的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d89b054c0f]"", ""created_at"": ""05-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[9e396f9d0e]"", ""screen_name"": ""[90295fb45e]""}, ""text"": ""我也总会这样想……但是宝宝你真的很好很善良，值得很多很多包容和爱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cf9ae31e9]"", ""created_at"": ""05-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@玻離碎片:谢谢你宝宝 [泪]"", ""reply_id"": 5035115134848086, ""reply_text"": ""要接受自己承认自己呀宝宝，独一无二的你不该允许被社会用任何东西来衡量，同时了解别人的选择是经过他的思考 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad8b7357d1]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[6979847339]"", ""screen_name"": ""[a7eda0612d]""}, ""text"": ""要接受自己承认自己呀宝宝，独一无二的你不该允许被社会用任何东西来衡量，同时了解别人的选择是经过他的思考 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 18:13:27
[0f88f1dc2d],[8752cf5e79],"我知道世界上是存在某种极优雅的书写的，很多名作家是这样的。但很明显，我当不了作家。因为我产出文字的过程都是用呕吐的，很狼狈很不堪，呕到肠胃痉挛，呕到满脸通红连汗带泪。我有时会很迷茫，问自己这样一遍遍地反胃是否有意义，但等到下一次想写的时候，还是会很诚实地开始扣嗓子眼。我知道我这样 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T18:00:34,HUAWEI P60,10,0,,2,,[9b2d5b4678],2024-05-17 18:00:34
[b20b223035],[883b0bea72],"简单写写《海边的曼彻斯特》
这是一部甚至可以说有点无聊有点流水账的电影，但我很喜欢，很多情节只看过一遍就记到现在。
一场无心之失导致的大火，一个忽然从平静中暴起去抢手枪自杀的男人，一场因为关不上的冰箱门引发的全盘崩溃……
我们从小就被教育要坚韧，要用力生活，哪怕经历了伤痛，人们也只 ...
全文",[9b2d5b4678],[1761d7464c],[9b2d5b4678],,2024-05-17T17:47:15,HUAWEI P60,8,1,"[{""id"": ""[99bd672513]"", ""created_at"": ""05-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[9e396f9d0e]"", ""screen_name"": ""[90295fb45e]""}, ""text"": ""想起来安慰一个人最好的方式是从一开始就不要求或期望对方好起来。真的好有感触的文字，宝宝写得真的很好……人是有两面性的，我们接受的教育从来却只有纯粹的正向，努力就会变好大概是中式教育最大的谎言。宝宝你已经做得很好了，之后就请好好休息吧，不需要再消耗自己变成大众认为好的样子了 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 17:47:15
[c5777b5d8f],[1164eec805],我其实，特别特别喜欢打开微博发现有很多互动消息的那个瞬间，我会挨个回复，想让卢关们知道我看到了而且我真的很开心……之前一直是单机状态，碎碎念很多话，但我知道没人看。现在这种感觉就很好，卢关宝宝们我爱泥们❤️ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T10:13:27,HUAWEI P60,14,23,,0,,[9b2d5b4678],2024-05-17 10:13:27
[72e70eb1fd],[996f8a9ff7],"你完全可以不理解我不尊重我，但是请你不要当着我的面指责我是一个奇怪且一无是处的人，你这样做，是连最基本的礼貌和素质都失掉了。我从来没有这么残忍地对待过别人，所以我也很天真地希冀别人能稍微善待我一些。但大多数时候，情况是我在单方面付出，至于其他人，他们的冒犯近乎毫无顾忌，所以我真的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T08:44:21,HUAWEI P60,9,4,"[{""id"": ""[3cce4494fd]"", ""created_at"": ""05-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@惊蛰的巡礼之年: [泪]"", ""reply_id"": 5035047104546612, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29bd938524]"", ""created_at"": ""05-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@玻離碎片:好 [泪]"", ""reply_id"": 5035060900922564, ""reply_text"": ""要保护好自己呀宝宝，不能对每一个人都保持善心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64bd3a0c01]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[6979847339]"", ""screen_name"": ""[a7eda0612d]""}, ""text"": ""要保护好自己呀宝宝，不能对每一个人都保持善心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[553c39d8dc]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[29ced86933]"", ""screen_name"": ""[b6ad390b3e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 08:44:21
[46b209512a],[6527ee491f],我是一个特别脆弱的皇帝，心情是我可以骂别人别人不许骂我，所以我一般骂完就直接咔✌🏻看不到就相当于你没骂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T08:36:57,HUAWEI P60,7,0,,0,,[9b2d5b4678],2024-05-17 08:36:57
[eebb5b7a02],[ba1117a87c],我讨厌吃氟西汀胶囊……每次吃完都感觉黏在喉咙里了一直有异物感，能不能换成片剂的那种啊……受不了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T08:35:02,HUAWEI P60,6,7,"[{""id"": ""[5e43deb0d1]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@养蝶手册:好的老公我猛学 [悲伤]"", ""reply_id"": 5034998388493043, ""reply_text"": ""ditou低头冷水吃确实有用，热水会让淀粉胶囊变得有黏性，少量水就好了，不要太多，咽下去以后可以多喝点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da7b699046]"", ""created_at"": ""05-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[df2778f1ca]"", ""screen_name"": ""[69b18b01b0]""}, ""text"": ""回复@养蝶手册:前面字母是打错了 [吃惊]"", ""reply_id"": 5034998388493043, ""reply_text"": ""ditou低头冷水吃确实有用，热水会让淀粉胶囊变得有黏性，少量水就好了，不要太多，咽下去以后可以多喝点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f701e1136]"", ""created_at"": ""05-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[df2778f1ca]"", ""screen_name"": ""[69b18b01b0]""}, ""text"": ""ditou低头冷水吃确实有用，热水会让淀粉胶囊变得有黏性，少量水就好了，不要太多，咽下去以后可以多喝点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0446871e2c]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@明枝明枝三明治:好的宝宝我下次试试 [泪]"", ""reply_id"": 5034957575554486, ""reply_text"": ""低头喝用冷水喝进去会好一点宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[663f49ea55]"", ""created_at"": ""05-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[8740af3f94]"", ""screen_name"": ""[c91ed675cf]""}, ""text"": ""低头喝用冷水喝进去会好一点宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dee85bb0d1]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@甜茶酥:好的宝宝我已经在喝水吃东西努力把药顺下去了 [泪]"", ""reply_id"": 5034939672691272, ""reply_text"": ""宝宝可以试试吃的时候多喝点水顺下去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7d619db4f]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[4d7656d7fc]"", ""screen_name"": ""[a28f7fdffb]""}, ""text"": ""宝宝可以试试吃的时候多喝点水顺下去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 08:35:02
[11ed46a46e],[69f2e4e860],"别人怎么做人，我确实管不着，但我至少能约束一下自己的为人。
我希望，成为一个对他人的痛苦有更丰富想象力的人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T07:51:11,HUAWEI P60,11,0,,0,,[9b2d5b4678],2024-05-17 07:51:11
[b28f5e8cfc],[21e64bc35c],"我说真的，关于一小部分精神科的医生:你们如果打心眼里瞧不起精神病患，觉得我们很矫情的话，大可不干这份工作不拿这份工资，这样你能到你觉得自己该在的地方去发光发热，我们这群患者呢也能降低一点遇到庸医的概率。当初选择的专业方向都是你自己决定的，可没人逼你来精神科当这尊大佛，既然路是自己 ...
全文",[9b2d5b4678],[a8c3f5c53f],[9b2d5b4678],,2024-05-17T07:05:52,HUAWEI P60,12,13,"[{""id"": ""[402acf478a]"", ""created_at"": ""05-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[e0eeb0ca23]"", ""screen_name"": ""[999f789695]""}, ""text"": ""别说精神科医生了，整个社会都瞧不起精神病，喜欢给患者打上矫情懦弱的标签，没办法，我们的病历单上没有坏掉的细胞和器官，他们根本共情不了，甚至尊重不了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 07:05:52
