id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e9b0ed9dfa],[dcf8bf893b],"抑郁症
  我不知道我做错了什么 怎么今天的一切都好糟糕，我好想哭我该怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T15:35:49,抑郁症超话,0,3,"[{""id"": ""[20c2c74e40]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""曾经在大街上号啕大哭，想哭就哭出来吧，还有一种是想哭却哭不出来，那种滋味难受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c70c804526]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[fa371c727b]"", ""screen_name"": ""[5124594e30]""}, ""text"": ""我也很想哭 我很烦躁 很多压力很愁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5feaf7c851]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 15:35:49
[4bb694fd14],[c3617a94f7],"抑郁症
 我真的好烦，我希望成为无父无母的人，这样还过自由，我真的不想活着了 别逼我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T20:34:30,抑郁症超话,0,1,"[{""id"": ""[ba9cdb27d2]"", ""created_at"": ""03-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""我希望自己能没有我爸 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 20:34:30
[98891e20b6],[6b5e8d2fc8],"抑郁症
 我好想离开这个充满威胁算计恐怖的家，我真的很想去跳河结束 我就是心理承受差 我就是想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T11:36:35,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-17 11:36:35
[c09d63b66e],[4d066abcbd],我真的好害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T18:56:35,iPhone客户端,0,1,"[{""id"": ""[bed080b0b5]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[f539e913e0]"", ""screen_name"": ""[c7e25bd94d]""}, ""text"": ""这是怎么了，大兄弟"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 18:56:35
[6fc332ed24],[becd94b256],"抑郁症
 为什么为什么我的人生那么痛苦 外面全是啤酒碰到桌上的声音 那声音令我害怕 我好害怕 怎么办没有人能理解我 没有人可以给我安慰 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T18:41:56,抑郁症超话,2,2,"[{""id"": ""[f52b8ec37a]"", ""created_at"": ""03-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b432c5ec85]"", ""screen_name"": ""[b76aa88c1c]""}, ""text"": ""如果我在你身边就好了那样我可以抱抱你，让你没那么害怕 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1b9491923]"", ""created_at"": ""03-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 18:41:56
[05765b0117],[12faf7cd05],"抑郁症
 看资料说 抑郁的情绪也会导致脑垂体瘤 
整天的头疼 药的副作用 我很想做手术 可是我没钱 医保父母也没有帮我交 社保卡不见了我得去补办激活
又得重新拍证件照 每一步都好难 可是我控制不了自己的抑郁情绪 我也不想这样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T20:04:33,抑郁症超话,0,1,"[{""id"": ""[fa209370d5]"", ""created_at"": ""03-06"", ""source"": ""来自云南"", ""user"": {""id"": ""[138f29daca]"", ""screen_name"": ""[bd9182b3d7]""}, ""text"": ""去做，不要嫌麻烦。要好好的噢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 20:04:33
[84a214fbce],[23be22a6ec],"抑郁症
 我想过那种不胆战心惊的日子 可以吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T19:20:45,抑郁症超话,0,1,"[{""id"": ""[8740f1db68]"", ""created_at"": ""03-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 19:20:45
[3fd1045a2c],[2d7ebd36a3],"抑郁症
 你们对婚姻不忠 为什么受伤的是孩子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T19:20:25,抑郁症超话,0,1,"[{""id"": ""[fc14e63f0d]"", ""created_at"": ""03-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 19:20:25
[1b7ab8cb14],[dca8f3e66b],"抑郁症
 我讨厌我的家庭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T19:22:16,抑郁症超话,0,1,,0,,[9b2d5b4678],2024-03-04 19:22:16
[9b1c6072a2],[a214b953aa],"抑郁症
 一个人看电影没什么 只是我怕有人觉得我尴尬 我会觉得尴尬 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T11:15:05,抑郁症超话,0,1,"[{""id"": ""[8291c23352]"", ""created_at"": ""03-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不会的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 11:15:05
[2e9e7efde1],[4b4e2d3d78],"抑郁症
 今天父亲出门了可能明晚才回来 我很开心 没有了它 我感觉空气都是自由的 没有压抑的味道 同时又惶恐他的回来 老天爷 可不可以这样的时间长一点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T23:15:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-29 23:15:18
[2493502f71],[b49e78a811],"抑郁症
 其实我很早就已经接受 没有人爱我这个事情了 就连想死 都要考虑弟弟会不会难过哭 我没有自我 很早的时候就没有了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T23:04:00,抑郁症超话,3,3,"[{""id"": ""[fe88b8ff9e]"", ""created_at"": ""02-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[7f82273eec]"", ""screen_name"": ""[0b8069adc9]""}, ""text"": ""我也很害怕妹妹难过，没有她我可能早就不在了吧……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cee2605baa]"", ""created_at"": ""02-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@榆Viviennef:因为我父母离婚中 就拿孩子斗气 基本我弟都是我照顾的 其实死对我来说一瞬间的事 但是我怕他难过 他还那么小 [泪]"", ""reply_id"": 5006893350652092, ""reply_text"": ""我也是我也去 我也害怕弟弟难过 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82682d6f73]"", ""created_at"": ""02-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[801606478f]"", ""screen_name"": ""[462700fbe5]""}, ""text"": ""我也是我也去 我也害怕弟弟难过 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 23:04:00
[38bf838c4a],[f7a065c347],"抑郁症
 你们可以拿孩子来斗气 来折磨 为什么要生下我 没有一天是心情好的 总是想求你了再坚持一会，心情总是啪 打下来 我该如何 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T22:56:40,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-29 22:56:40
[29e1aeba3e],[c5f243fa06],"抑郁症
 我爸说要毒死我的猫 还要问我有没有吃过猫肉，用猫来威胁我，我应该怎么办，我好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T20:02:36,抑郁症超话,0,1,,0,,[9b2d5b4678],2024-02-24 20:02:36
[347dd2d8ba],[b52bbb0698],"抑郁症
 原来只有我在痛苦！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T01:06:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-21 01:06:20
[9bd05c2299],[c99bce6f8a],"抑郁症
 不知道什么时候终点 不知道什么时候我才能开心 不焦虑 到底要怎么做 做了很多错的事情 也没办法 没办法 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T01:03:04,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-21 01:03:04
[a4cbdc1291],[f68507c6d6],"抑郁症
 为什么所有的事都那么糟糕为什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-20T22:50:41,抑郁症超话,0,1,"[{""id"": ""[cf69c94e10]"", ""created_at"": ""02-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-20 22:50:41
[174e442f37],[8d939f3f52],"抑郁症
 不知道这样的做法对不对 第一次 其实不管是他还是我 我都很害怕，没有陪伴痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T00:49:52,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-19 00:49:52
[c34028f02e],[377a704a94],"抑郁症
 能不能如我意 就一次 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T17:19:17,抑郁症超话,0,1,"[{""id"": ""[dbf3561364]"", ""created_at"": ""02-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-16 17:19:17
[1170401bac],[af8d5cd131],"抑郁症
 我的父亲又开始了 什么时候可以结束 挺痛苦的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-15T16:01:58,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-15 16:01:58
[4644294a47],[e8ff609205],"抑郁症
 什么时候可以从恐慌的情绪中脱离 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-11T20:24:43,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-11 20:24:43
[f202fdcd3e],[e0776dfff0],"抑郁症
 求求了 让我好一点好不好 我也不想让谁受伤 可是别再逼我了 我真的好难受 我只想开心一点… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-11T17:01:45,抑郁症超话,1,3,"[{""id"": ""[779adb44e3]"", ""created_at"": ""02-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05a1456ea5]"", ""created_at"": ""02-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[60cd27528f]"", ""screen_name"": ""[a2126d1428]""}, ""text"": ""我们互相取暖吧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a888242eda]"", ""created_at"": ""02-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[9d9f1a869b]"", ""screen_name"": ""[87e810adca]""}, ""text"": ""抱一抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-11 17:01:45
[1963802c6f],[c8350d70d2],"抑郁症
 过年吵架只有我 好讨厌它们 好讨厌 为什么是我 为什么每年过年都不开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-11T16:06:16,抑郁症超话,4,1,"[{""id"": ""[acd53ae376]"", ""created_at"": ""02-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-11 16:06:16
[b4db4df917],[fd4b37e669],"抑郁症
 真实写照 ",[9b2d5b4678],[3872337902],[9b2d5b4678],,2024-02-11T16:05:42,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-11 16:05:42
[fd10d9be8e],[e42dd68bba],"抑郁症
 突然想到以后绵延不绝的痛苦和吵闹 此刻的开心好像没有那么开心了 只要他存在 我就永远痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T01:47:06,抑郁症超话,1,2,"[{""id"": ""[8f7e7c5fc8]"", ""created_at"": ""02-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e96687bbdf]"", ""created_at"": ""02-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-10 01:47:06
[26521783f0],[a371dbd3c8],"抑郁症
 别想春节能去哪玩开心了 只要春节能不吵架没有人摔脾气已经很好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T12:34:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-08 12:34:42
[40a2d94abc],[e7d4479a2d],"抑郁症
 我真的好讨厌他！快让他消失！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T01:25:16,抑郁症超话,0,1,"[{""id"": ""[1f38855f09]"", ""created_at"": ""02-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-08 01:25:16
[a168e2267e],[dad6b9fe0b],"抑郁症
 我又失败了，我好没用 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-06T11:56:19,抑郁症超话,0,5,"[{""id"": ""[8724a53d65]"", ""created_at"": ""02-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[5a91faf8d9]"", ""screen_name"": ""[b05b070b10]""}, ""text"": ""故天降大任于斯人也，请不要放弃活下去的勇气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4095e5fe70]"", ""created_at"": ""02-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[431cd757f1]"", ""created_at"": ""02-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""不是的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba6c8305de]"", ""created_at"": ""02-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9c13be62a]"", ""created_at"": ""02-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-06 11:56:19
[7eb3efbf47],[24185c8e40],"抑郁症
我一直觉得自己是个自卑的人
  我一直都很不想去亲戚家，因为我是自卑的，它们有大房子，情绪稳定，有钱又优秀。
   而我的父母，闹事吵架，早就是亲戚里的黑料满天飞，
  而我，是没有学历就出来上班的我
  而我，是经过了长期校园暴力欺凌的我
  而我，是又丑又胖的我
我真的好羡慕， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-05T23:30:02,抑郁症超话,2,3,"[{""id"": ""[a38d0ff29d]"", ""created_at"": ""02-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[cffa5e1c55]"", ""screen_name"": ""[105ed70992]""}, ""text"": ""回复@我真的不是古天乐:你问的真好"", ""reply_id"": 4998213181113718, ""reply_text"": ""啤酒瓶为什么不扔掉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee77279cd1]"", ""created_at"": ""02-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[cffa5e1c55]"", ""screen_name"": ""[105ed70992]""}, ""text"": ""你有父母 有家 有工作 已经比很多人强很多了 至于你觉得自己胖 那我可以喊你一起减肥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[128aab0dc6]"", ""created_at"": ""02-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": ""啤酒瓶为什么不扔掉"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-02-05 23:30:02
[f58cb75776],[1232828a97],"抑郁症
 对不起 我恨你 恨到即使你就算有苦衷，有难处，我还是很恨你威胁我做的所有事情，我很痛苦，我没办法共情你，你也从来没有共情过我，我真的很希望，你从这个世界消失，因为有了你，每分每秒，我呼吸的空气都是疼痛的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-05T23:21:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-05 23:21:48
[60d3751d0b],[bb8a3635df],"抑郁症
 我不知道我这样做对不对，可是我真的不想这样活着了，真的好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-05T23:19:27,抑郁症超话,2,5,"[{""id"": ""[07d53f64e0]"", ""created_at"": ""02-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b125c332c6]"", ""screen_name"": ""[21c8f5cee6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cc6f04e06]"", ""created_at"": ""02-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""休息休息吧宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ab8928c36]"", ""created_at"": ""02-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b61c40289d]"", ""screen_name"": ""[a05ca740d3]""}, ""text"": ""既然已经到了这一步，那么除了死亡的选择先别做，其他的就在法律允许的范围内尽情按照你的感受来吧！ [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3ae5210f3]"", ""created_at"": ""02-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a5630c588]"", ""created_at"": ""02-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-05 23:19:27
[f4ed597c1d],[5d003fceff],"抑郁症
 我本来不想管你的，结果你变本加厉，别怪我了，别怪我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-04T20:06:40,抑郁症超话,0,1,"[{""id"": ""[639c71cad6]"", ""created_at"": ""02-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-04 20:06:40
[ae750e9664],[e2916d463d],"抑郁症
 我一定不会 让你毁了这一切 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-04T20:06:02,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-04 20:06:02
[2c64074fab],[8c8a9ba891],"抑郁症
 我一直在干错误的事情，怎么办，被威胁的我没有办法，我不能说 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-04T12:17:22,抑郁症超话,0,3,"[{""id"": ""[26dd94aa26]"", ""created_at"": ""02-04"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a213ba0488]"", ""screen_name"": ""[f6d4f7e7ee]""}, ""text"": ""蛰伏到自己强大的那一天，吃过的苦会变成幸福，未来的人生是属于你自己的，加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd1c621cbd]"", ""created_at"": ""02-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb20381d67]"", ""created_at"": ""02-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-04 12:17:22
[24402b52e3],[0817c12aa6],"抑郁症
 焦虑抑郁 强硬微笑 为什么要这样对我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-04T01:30:25,抑郁症超话,1,3,"[{""id"": ""[5e34cfb48e]"", ""created_at"": ""02-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[caa4fed466]"", ""created_at"": ""02-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d78cc379ee]"", ""created_at"": ""02-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-04 01:30:25
