id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fba0b82543],[edaa8be03c],烦死了。我又不是客服也不是答疑我还要好声好气回复你的弱智问题然后受你气吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T11:12:05,iPhone客户端,6,10,"[{""id"": ""[384d7ed512]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7d6fcc59e]"", ""screen_name"": ""[432027159f]""}, ""text"": ""对啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d49f5314f9]"", ""created_at"": ""04-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b2ec130d83]"", ""screen_name"": ""[a22817d262]""}, ""text"": ""点了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ab200381d9]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[512e2b6731]"", ""screen_name"": ""[6564433fbc]""}, ""text"": ""好吧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[28853cc376]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[b42323c6d6]"", ""screen_name"": ""[3463f10e04]""}, ""text"": ""点了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6c3931b958]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@续雪意:不知道不知道"", ""reply_id"": 5028092508113801, ""reply_text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6904e7999a]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@泛舟雪:你怎么知道的 [微笑]"", ""reply_id"": 5028097755714115, ""reply_text"": ""别教啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[536a271145]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@情绪化的偏食小猫:你怎么知道 [微笑]"", ""reply_id"": 5028108874810188, ""reply_text"": ""孩子学不会就放弃吧 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22c9e1e01b]"", ""created_at"": ""04-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[acac1a6de7]"", ""screen_name"": ""[323dc5284a]""}, ""text"": ""孩子学不会就放弃吧 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b2adcf56c]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[566f474c44]"", ""screen_name"": ""[074415ce8f]""}, ""text"": ""别教啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bdeb9ac6e]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[fb45e8f606]"", ""screen_name"": ""[d57a732c2b]""}, ""text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 11:12:05
[5bbb3eba27],[34e32fd96e],分享图片 ,[9b2d5b4678],[d27a08cda1],[9b2d5b4678],,2024-04-28T04:20:30,iPhone客户端,5,4,"[{""id"": ""[f96ccbf15b]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7d6fcc59e]"", ""screen_name"": ""[432027159f]""}, ""text"": ""耗看"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fbcbaaa555]"", ""created_at"": ""04-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b2ec130d83]"", ""screen_name"": ""[a22817d262]""}, ""text"": ""好看"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b8c6fe6c6c]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[fb45e8f606]"", ""screen_name"": ""[d57a732c2b]""}, ""text"": ""好看"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6565c85d61]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[cffa6d021e]"", ""screen_name"": ""[2f1ef71002]""}, ""text"": ""哇帅帅的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 04:20:30
[78ecd40a2f],[52254d0aee],"最开始我也只是想得到安慰。哪怕一点点哪怕是敷衍都可以
什么都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T14:30:12,iPhone客户端,14,9,"[{""id"": ""[615828876f]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[cffa6d021e]"", ""screen_name"": ""[2f1ef71002]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[31211677b1]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[9f685c2b89]"", ""screen_name"": ""[b438c9a5e2]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fb631ec66e]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[2a7651356e]"", ""screen_name"": ""[10e48979fc]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b932557b30]"", ""created_at"": ""04-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[cc1ec93b5f]"", ""screen_name"": ""[6584efc75a]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a99a641239]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[cffa6d021e]"", ""screen_name"": ""[2f1ef71002]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4127f6198d]"", ""created_at"": ""04-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[2a167e3d2e]"", ""screen_name"": ""[813d53d16b]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b0323a4810]"", ""created_at"": ""04-27"", ""source"": ""来自陕西"", ""user"": {""id"": ""[acac1a6de7]"", ""screen_name"": ""[323dc5284a]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[65c4724778]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[fb45e8f606]"", ""screen_name"": ""[d57a732c2b]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1fdcb04402]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系，我会给你一个大大的拥抱和安慰 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 14:30:12
[5d8ce06891],[4120ddeda7],我也不知道为什么要钱。反正就是想赚钱。感觉有了钱才有安全感才不会那么痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T13:26:30,iPhone客户端,18,14,"[{""id"": ""[ac40fce5da]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[566f474c44]"", ""screen_name"": ""[074415ce8f]""}, ""text"": ""我也需要很多很多钱"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e69f919707]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[453d340cdc]"", ""screen_name"": ""[220da60f2e]""}, ""text"": ""@评论罗伯特：钱不是万能的 但它确实能解决很多问题"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dab60428d0]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[02630b9447]"", ""screen_name"": ""[da0024b9f9]""}, ""text"": ""@评论罗伯特: 钱不是万能的 但它确实能解决很多问题"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6c9717ebed]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""钱不是万能的 但它确实能解决很多问题"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 13:26:30
[ef3103ca2b],[0b97aba52e],分享图片 ,[9b2d5b4678],[dc12499419],[faf4c0d5b6],,2024-04-25T13:37:53,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-04-25 13:37:53
[71b468b7d1],[097db596f0],绝交了很多次去年把她的一切联系方式都拉黑了。她不知道从哪里搞来我的微博视奸了半年多。一月份问我怎么不更新微博了 ,[9b2d5b4678],[9d00c47c0b],[9b2d5b4678],,2024-04-24T14:41:42,iPhone客户端,2,9,"[{""id"": ""[8a8b1a951a]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@eilrahC槐:是的 [阴险]"", ""reply_id"": 5027359319133673, ""reply_text"": ""好有毅力 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cfa2b4b17]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@奉安w:哈哈哈哈"", ""reply_id"": 5026952069775812, ""reply_text"": ""天呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bac8f906eb]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[b3ed7e6ffb]"", ""screen_name"": ""[4bbf847ade]""}, ""text"": ""好有毅力 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74b2576a6f]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[562f2523a7]"", ""screen_name"": ""[d924bfbbce]""}, ""text"": ""回复@九十九次转生:我也是！偶像番最喜欢偶活 [憧憬]"", ""reply_id"": 5027243531698178, ""reply_text"": ""回复@贬今:特别爱看偶像番！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22227a8103]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@贬今:特别爱看偶像番！！"", ""reply_id"": 5027243283710474, ""reply_text"": ""回复@九十九次转生:！我还以为没有姐妹看了 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17ca6ccbca]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[562f2523a7]"", ""screen_name"": ""[d924bfbbce]""}, ""text"": ""回复@九十九次转生:！我还以为没有姐妹看了 [憧憬]"", ""reply_id"": 5027243157880874, ""reply_text"": ""回复@贬今:是呀！变身偶像公主 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c81e53e91f]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@贬今:是呀！变身偶像公主 [爱你]"", ""reply_id"": 5027242914874901, ""reply_text"": ""下面那个是偶像公主吗 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8c51fe7f3]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[562f2523a7]"", ""screen_name"": ""[d924bfbbce]""}, ""text"": ""下面那个是偶像公主吗 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a025fef86c]"", ""created_at"": ""04-25"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b22cd5b5ef]"", ""screen_name"": ""[758a1e3e78]""}, ""text"": ""天呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 14:41:42
[588470fa7d],[07f42d51b2],童年。 ,[9b2d5b4678],[cf02c6cb06],[e7e107475d],,2024-04-24T13:42:24,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-04-24 13:42:24
[36ed016f3e],[5bf737f965],晚上好。 ,[9b2d5b4678],[b101dc9996],[25a65baa97],,2024-04-23T23:54:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-23 23:54:54
[e164a91202],[46f7831a2d],分享图片 ,[9b2d5b4678],[4fa7f9ce3e],[50a767f52f],,2024-04-21T09:56:13,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-21 09:56:13
[c604c68db1],[47df5e8fa3],怎么大家都不在了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T07:29:50,iPhone客户端,1,4,"[{""id"": ""[7f82918e53]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[8a243f9f06]"", ""screen_name"": ""[75298dafc4]""}, ""text"": ""宝宝还收设吗，关注你啦互关一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0615e63982]"", ""created_at"": ""04-22"", ""source"": ""来自天津"", ""user"": {""id"": ""[e31d6056ae]"", ""screen_name"": ""[7fafe65764]""}, ""text"": ""咋了啊这是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2904e1411]"", ""created_at"": ""04-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@奉安w:好"", ""reply_id"": 5025532510998111, ""reply_text"": ""老师，我在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e933670b1]"", ""created_at"": ""04-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b22cd5b5ef]"", ""screen_name"": ""[758a1e3e78]""}, ""text"": ""老师，我在"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 07:29:50
[16c22dafb7],[f0b5ecf36a],最近喜欢这个 ,[9b2d5b4678],[0d988cb1f6],[ef1080c107],,2024-04-20T15:10:28,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-20 15:10:28
[5fcf087d8a],[9cf5ee89a4],分享图片 ,[9b2d5b4678],[80be59ef6d],[1abcc1e863],,2024-04-17T00:37:44,iPhone客户端,1,1,"[{""id"": ""[2448c3700d]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[364e2d253f]"", ""screen_name"": ""[7d57f93852]""}, ""text"": ""画得好好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:37:44
