id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4985d3c15b],[d23c8dea12],"白鹿
🦌#白鹿# 🦌#白鹿夏凤华# 🦌#白鹿北上# 
用你那枯萎玫瑰的爱意 生生野草的不息 抵抗着全世界来继续爱你@白鹿my 
《北上》共赴未来版预告：运河人家初心不改，花街少年启航北上！
 ",[9b2d5b4678],[9b2d5b4678],[d40df8b422],,2024-05-28T15:06:06,微博视频号,0,0,,0,"白鹿,白鹿夏凤华,白鹿北上",[fc0d20cb99],2024-05-28 15:06:06
[0b4e6199ae],[6ef8a48aa7],"抑郁症
一会疯癫 一会像个傻子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T10:45:25,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-28 10:45:25
[644b753597],[b62a803c22],"抑郁症
表达能力越来越弱了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T15:23:49,抑郁症超话,2,9,"[{""id"": ""[a291cbf116]"", ""created_at"": ""05-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[afb036b9fe]"", ""screen_name"": ""[579b841818]""}, ""text"": ""回复@沃特武奥尔斯2022:好的"", ""reply_id"": 5038608402613663, ""reply_text"": ""Reply @佳肴吟嘟:建议去重医一院或精卫看看，这是重庆最好的2家"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1bb61779ec]"", ""created_at"": ""05-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @佳肴吟嘟:建议去重医一院或精卫看看，这是重庆最好的2家"", ""reply_id"": 5038583542974396, ""reply_text"": ""回复@沃特武奥尔斯2022:两个都不是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80f5978c32]"", ""created_at"": ""05-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[afb036b9fe]"", ""screen_name"": ""[579b841818]""}, ""text"": ""回复@沃特武奥尔斯2022:两个都不是 [泪]"", ""reply_id"": 5038424065051516, ""reply_text"": ""Reply @佳肴吟嘟:你是在重庆精卫还是重医一院看的啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e90ebd6eb]"", ""created_at"": ""05-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @佳肴吟嘟:你是在重庆精卫还是重医一院看的啊？"", ""reply_id"": 5038403864757286, ""reply_text"": ""回复@沃特武奥尔斯2022:好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a68b8e5d67]"", ""created_at"": ""05-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[afb036b9fe]"", ""screen_name"": ""[579b841818]""}, ""text"": ""回复@沃特武奥尔斯2022:好的"", ""reply_id"": 5038350552008200, ""reply_text"": ""这个跟药没有关系，是疾病的影响，说明药效不行，需要医生调药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[120d81a65c]"", ""created_at"": ""05-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""我也是半天说不出话 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[990197db97]"", ""created_at"": ""05-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""这个跟药没有关系，是疾病的影响，说明药效不行，需要医生调药"", ""reply_id"": 5038306931249257, ""reply_text"": ""我也是自从吃药以后 感觉都不会说话了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fcdddce43]"", ""created_at"": ""05-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[afb036b9fe]"", ""screen_name"": ""[579b841818]""}, ""text"": ""我也是自从吃药以后 感觉都不会说话了 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 15:23:49
[aa6cff4c4f],[54f39d6501],"我自私又爱演 我谁都不喜欢 我好像只是缺少一个情感的载体 缺少一个表演欲发作的对象 我可以装作很喜欢你 我也享受是去喜欢的人的痛苦 我用各种话术表达我喜欢你 其实谁在身边我就喜欢谁 其实我谁也不喜欢 我不愿意做出任何改变 我永远怀念热恋期是因为我惯性逃避 还觉得对方无理取闹 我的恋情最多持续 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T13:26:47,荣耀60 SE 5G,0,0,,0,,[9b2d5b4678],2024-05-26 13:26:47
[17fc37f944],[42f67e219a],"抑郁症
 每个人都叫我要顾全大局 叫我忍着 但是谁想过我呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T11:11:44,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-25 11:11:44
[63b8b108e1],[c263c29299],"抑郁症
现在已经累到懒得割手了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T09:00:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-24 09:00:54
[972988458c],[1776013e48],"抑郁症
老是觉得自己有其他的病 有些时候又会很亢奋 那个时期又特别想骂人 见谁都觉得是个傻逼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:52:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-23 14:52:15
[6687f24251],[dda327b713],"抑郁症
希望我的家长 老师 朋友 同学 讨厌的人能早日死掉！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:45:17,抑郁症超话,1,1,"[{""id"": ""[a0b3677c67]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 14:45:17
[f7b53324c8],[eb2be5f9c2],"抑郁症
一点小事就会被气得喘不过去 要疯
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:32:15,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-23 14:32:15
[3a61823bae],[ec0ed76e32],"抑郁症
有些时候真的觉得自己蛮贱的 恋人没有提供好情绪价值安全感或陪伴 我会精神出轨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:18:03,抑郁症超话,2,3,"[{""id"": ""[f699302521]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""宝也是受害者呀…补药自责啦 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6cb0f9fe2]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""宝贝不要这样说自己抱抱你 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa1bba94fd]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 13:18:03
[d3865d87f1],[b234052604],"抑郁症
有些时候真的很想把人杀了 恶心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T10:49:36,抑郁症超话,5,3,"[{""id"": ""[0bdbfcab61]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[84a4069cd8]"", ""screen_name"": ""[e5eb783cb0]""}, ""text"": ""回复@竹I绘: [心]"", ""reply_id"": 5037175270019334, ""reply_text"": ""+1 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0ec1e51c2]"", ""created_at"": ""05-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""+1 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f4058444c]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 10:49:36
[67aca9e388],[c59a4274c7],"闲泽
 ",[9b2d5b4678],[e16abcfc68],[9b2d5b4678],,2024-05-21T18:53:12,闲泽超话,0,1,"[{""id"": ""[124de5ed5e]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""书卷气扑面而来 [鼓掌]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 18:53:12
[b33f29692a],[95a10ea550],"邵羽柒#邵羽柒##邵羽柒美人谋# 
白鸽脱离了白昼，黑暗世界的光是被诋毁的玫瑰，你是永恒的救赎。@邵羽柒 ",[9b2d5b4678],[6badd7f92a],[9b2d5b4678],,2024-05-21T17:50:49,邵羽柒超话,1,0,,0,"邵羽柒,邵羽柒美人谋",[d91d843efc],2024-05-21 17:50:49
[064f383f6d],[d714174d5a],"白鹿
🍍#白鹿#  🍍#白鹿北上#  🍍#白鹿夏凤华# 🍍@白鹿my ",[9b2d5b4678],[6dd8e95963],[9b2d5b4678],,2024-05-21T09:55:47,白鹿超话,0,1,"[{""id"": ""[09b7f34ed5]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[4117512874]"", ""screen_name"": ""[991aaf6353]""}, ""text"": ""#白鹿# 愿你的生活像星空一样，布满希望和光芒@白鹿my  1173🦌🍭......"", ""like_counts"": 0, ""liked"": false}]",0,"白鹿,白鹿北上,白鹿夏凤华",[fc0d20cb99],2024-05-21 09:55:47
[a17254fbdc],[c5e8c14757],"抑郁症
感觉我简直活的是太抓马了 8岁左右父母离婚 9岁开始出现心理问题 10岁开始意识到父母并不爱自己 11岁重建家庭 得中抑 中焦 被家长气的喘不过气 吞药 被一个人搞得喘不过气来需要用氧气管来呼吸 被姑姑骂杂种去死 被造黄谣 被父亲家暴 被同学霸凌 被以前的朋友背刺 被老师蛐蛐 12岁病情逐 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T18:36:09,抑郁症超话,5,6,"[{""id"": ""[bc54d5e3f3]"", ""created_at"": ""05-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[49584262d0]"", ""screen_name"": ""[822aa70ace]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a98508fd1c]"", ""created_at"": ""05-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23a3e6095e]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@北眠伴星吟:是的诶！"", ""reply_id"": 5036400405909253, ""reply_text"": ""回复@炊子CHUIZI:好巧我也是四川的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3a51ddc921]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[84a4069cd8]"", ""screen_name"": ""[e5eb783cb0]""}, ""text"": ""回复@炊子CHUIZI:好巧我也是四川的"", ""reply_id"": 5036182773697421, ""reply_text"": ""天呐宝…也太不容易了吧宝应该跟我年纪差不多吧，真的…好心疼宝要好好的呀 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e31352b5e]"", ""created_at"": ""05-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""天呐宝…也太不容易了吧宝应该跟我年纪差不多吧，真的…好心疼宝要好好的呀 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90d6cf58cb]"", ""created_at"": ""05-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 18:36:09
[379e9c8b55],[af5e1eeb23],"白鹿#白鹿# 
 ",[9b2d5b4678],[6c79481eec],[9b2d5b4678],,2024-05-20T11:05:25,白鹿超话,0,0,,0,白鹿,[9b2d5b4678],2024-05-20 11:05:25
[a2204492a5],[1a86b27f7f],"抑郁症
为什么每次想起来你的名字都会难过 为什么要跟我谈的时候跟别人搞暧昧 两个女生在一起本来就不容易 你说我们总有一天会见面的 但是你骗我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T09:27:47,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-20 09:27:47
[0671ecf601],[c664267d22],"抑郁症
无时无刻都在想死 但是看到我的仓鼠我又不知道该怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T18:29:00,抑郁症超话,0,1,"[{""id"": ""[36972b4f5a]"", ""created_at"": ""05-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 18:29:00
[068c42be57],[7b4366f972],"抑郁症
这世界简直糟透了 烂透了 恶心透了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T18:24:17,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-18 18:24:17
[65b981247f],[24e0c55c4e],"白鹿#白鹿#  第2张感觉没修好。。
 ",[9b2d5b4678],[663e0528dd],[9b2d5b4678],,2024-05-14T18:54:16,白鹿超话,0,0,,0,白鹿,[9b2d5b4678],2024-05-14 18:54:16
[45d99bd50e],[7dd55d3148],"抑郁症
 
北眠伴星吟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[0ec896926f],,2024-05-11T15:12:17,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-11 15:12:17
[71b8fd287a],[b517475287],"抑郁症
谈恋爱跟没谈一样 恋人每次都冷暴力 两个人都是抑郁症患者 偏偏我和她又不能做到互相理解
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T15:28:39,抑郁症超话,1,4,"[{""id"": ""[0ee6050c20]"", ""created_at"": ""06-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[627c7e690d]"", ""screen_name"": ""[32e2f29035]""}, ""text"": ""建议与她好好沟通，必要的话可以一起寻求心理咨询的帮助！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98fdeba5ba]"", ""created_at"": ""05-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[113212b01e]"", ""screen_name"": ""[bf8e284a5f]""}, ""text"": ""抱抱一切会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76463d1691]"", ""created_at"": ""05-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[84a4069cd8]"", ""screen_name"": ""[e5eb783cb0]""}, ""text"": ""回复@要长记性的木子:分开后又会喜欢上"", ""reply_id"": 5032508401649184, ""reply_text"": ""分手"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c828801ee8]"", ""created_at"": ""05-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""分手"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 15:28:39
[aa531331a2],[feb3e2b325],"其实我早就发现你回我消息越来越慢了 不再像以前一样跟我分享日常 早有预感你变了 我以为我们一直有话说 后来我发现我错了 你对我的态度越来越冷淡 隔着屏幕我都能感受到 我的心里有预感我们总有一天会分开 你对我的那份新鲜感已经过去了 我对你也不再重要 我的爱在你眼里是一个卑微的存在 或许是你有 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T12:59:28,荣耀60 SE 5G,0,0,,0,,[9b2d5b4678],2024-05-10 12:59:28
[e4a3ca924c],[f47300644f],"抑郁症
 心疼我的话请你也变成我这个样子
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:33:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-09 18:33:20
[c1c6756969],[a5232a88ec],"抑郁症
我是窝囊废你也是
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:26:58,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-09 18:26:58
[67b71bb2a6],[ac94ee3cd1],"抑郁症
是人都去死吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:26:40,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-09 18:26:40
[729c841aa2],[081d4afd7b],"抑郁症
家长去死吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T10:37:49,抑郁症超话,1,1,"[{""id"": ""[a4497c60c3]"", ""created_at"": ""05-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[e80bb50919]"", ""screen_name"": ""[aa42c84202]""}, ""text"": ""不理他们"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 10:37:49
[d704e3c110],[7b552312fc],"抑郁症
演你妹
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T19:18:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 19:18:26
[5fae816800],[eff552e5d4],"抑郁症
 自私恶毒的人好快乐 希望哪天发病捅死你们
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:46:55,抑郁症超话,1,1,"[{""id"": ""[d18de5d53c]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[cdd1e06577]"", ""screen_name"": ""[643d02d263]""}, ""text"": ""我也有同感"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 13:46:55
[3dc837c6be],[e3030d893c],"抑郁症
人本质都是自私的 大家其实都是一个傻逼 精神病 霸凌我的人 必须和我一样痛苦 要么她的祖宗十八代全部死光 只要是她喜欢的东西都要死 家长老师朋友让我情绪压一压 我不是忍者神龟 再压就变双相了 那时候我一出来可能就会把你们砍死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T13:35:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-06 13:35:22
[55437234d4],[3ffd38a458],"抑郁症
保佑我和长命百岁 反而觉得对我来说更像诅咒
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:22:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-04 19:22:52
[bdf37dfeb2],[423fdf0b68],"抑郁症
每天就是 睡 刷 吃 割 哭 想再自s一回 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T13:13:16,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-04 13:13:16
[7dac1b182e],[435831c95b],"抑郁症
好累好烦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T10:35:21,抑郁症超话,0,1,"[{""id"": ""[ddfa4ded10]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 10:35:21
[c58165e313],[b11d5336ce],"抑郁症
 ",[9b2d5b4678],[898c45bf8c],[9b2d5b4678],,2024-05-03T16:08:19,抑郁症超话,1,2,"[{""id"": ""[c629f6ac96]"", ""created_at"": ""05-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[84a4069cd8]"", ""screen_name"": ""[e5eb783cb0]""}, ""text"": ""回复@Bjkeepup: [微笑]"", ""reply_id"": 5029998790967762, ""reply_text"": ""还是要出去 接触新的人 受伤只是一个过程 不是结果 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0628c3a32]"", ""created_at"": ""05-03"", ""source"": ""来自山西"", ""user"": {""id"": ""[0cab627b39]"", ""screen_name"": ""[5339578d80]""}, ""text"": ""还是要出去 接触新的人 受伤只是一个过程 不是结果 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 16:08:19
[1b50546e2c],[a601c22d45],"抑郁症
希望自己是聋哑人 这样起码不会被气死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T14:26:22,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-03 14:26:22
[24ace7442d],[cb23a1f476],"抑郁症
每天都要被家长活活气死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T14:02:38,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-03 14:02:38
[398daef5ea],[fdc501fd87],"抑郁症
发脾气也不行 如果我不割 我就会先死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T17:18:38,抑郁症超话,0,1,"[{""id"": ""[e9c5de4f6d]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱不要伤害自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 17:18:38
[fa2e4ca13d],[b0525f5de1],"抑郁症
得病了以后哪哪都不舒服，害我的人为什么还没有去死🙏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T17:15:05,抑郁症超话,0,1,"[{""id"": ""[aa310fed56]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 17:15:05
[cf0fc5ebce],[7295391200],"抑郁症
家是精神病院 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:42:52,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-02 15:42:52
