id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[070c6348c0],[e75df80860],"焦虑症
已经打了两天的止吐针昨天是打吊瓶今天是屁股针加吊瓶已经免疫了，没啥用该吐还是吐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T19:56:00,焦虑症超话,0,3,"[{""id"": ""[fbcbaaa10f]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[824ce41cd6]"", ""screen_name"": ""[f151bee4f1]""}, ""text"": ""回复@万小森森:那你这是消化不好吧"", ""reply_id"": 5030781984182013, ""reply_text"": ""回复@图图兔兔兔兔图兔兔图:@万小森森: 感觉没有吧！平常的偶尔也会吐几次这次联吐五天饭都没吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efa9a536ef]"", ""created_at"": ""05-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@图图兔兔兔兔图兔兔图:@万小森森: 感觉没有吧！平常的偶尔也会吐几次这次联吐五天饭都没吃"", ""reply_id"": 5030781711814027, ""reply_text"": ""你是感冒了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e123fe015f]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[824ce41cd6]"", ""screen_name"": ""[f151bee4f1]""}, ""text"": ""回复@万小森森:那你咳嗽啥啊"", ""reply_id"": 5030781824535652, ""reply_text"": ""回复@图图兔兔兔兔图兔兔图:感觉没有吧！平常的偶尔也会吐几次这次联吐五次饭都没吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1af44cc717]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[824ce41cd6]"", ""screen_name"": ""[f151bee4f1]""}, ""text"": ""你是感冒了吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 19:56:00
[7b3975cd5c],[8fb57419fc],"焦虑症
可我也才84斤呀不能再瘦了好想得暴食症 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:06:55,焦虑症超话,2,4,"[{'id': 5030597223516425, 'created_at': '05-05', 'source': '来自福建', 'user': {'id': 7724113427, 'screen_name': '万小森森'}, 'text': '回复@万小森森:都吃不了了 [泪]', 'reply_id': 5030407905215803, 'reply_text': '回复@霖诗奈奈:好在能吃点稀饭其他一吃都吐', 'like_counts': 0, 'liked': False}, {'id': 5030440444631366, 'created_at': '05-04', 'source': '来自江苏', 'user': {'id': 7847148431, 'screen_name': '下水電咪'}, 'text': '暴食症也不好好想健康得活下去 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5030407905215803, 'created_at': '05-04', 'source': '来自福建', 'user': {'id': 7724113427, 'screen_name': '万小森森'}, 'text': '回复@霖诗奈奈:好在能吃点稀饭其他一吃都吐', 'reply_id': 5030407734824637, 'reply_text': '我也是84斤不想在瘦了每天疯狂想长胖 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5030407734824637, 'created_at': '05-04', 'source': '来自湖南', 'user': {'id': 6465246946, 'screen_name': '霖诗奈奈'}, 'text': '我也是84斤不想在瘦了每天疯狂想长胖 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 19:06:55
[a6fab806f1],[8079d7bd2f],"厌食症
84斤，不能再瘦了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:05:36,厌食症超话,0,0,,0,,[9b2d5b4678],2024-05-04 19:05:36
[b8e3546fbc],[2a930c3865],"厌食症
真想好好吃饭每次吃几口就吐了打了止吐针都没用这些是隔一段时间土地吃这次是连吐三四次一日三餐都在吐可我才17呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:05:11,厌食症超话,0,0,,0,,[9b2d5b4678],2024-05-04 19:05:11
[3428fd5664],[1d5ca09cf7],"焦虑症
每次吃几口饭就吐好想正常吃饭打了止吐针都不行 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:01:19,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-05-04 19:01:19
[b047378034],[f26d9c700b],"焦虑症
恐肝炎
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T18:44:31,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-05-04 18:44:31
[27a3288eb2],[e6c33b778b],"抑郁症
在吃与不吃，我选择干呕！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T14:52:39,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-04 14:52:39
[04e916e83a],[fd0a7b3061],"焦虑症
在吃与不吃，我选择干呕！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T14:51:55,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-05-04 14:51:55
[a3bfa095ee],[3cf94cced6],"焦虑症
真的想正常吃饭可是一吃就干呕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T21:59:53,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-05-03 21:59:53
[e9f5bc1c73],[fb8fc0ece7],"失眠
搞得像孕吐一样
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T19:13:02,失眠超话,5,13,"[{""id"": ""[87c7fd5e2f]"", ""created_at"": ""05-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@万小森森:是不是心情不好引起的呢？"", ""reply_id"": 5030321373842519, ""reply_text"": ""回复@陈恩国睡眠工作室:得了厌食症体重已经有下降"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[538c413dff]"", ""created_at"": ""05-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@陈恩国睡眠工作室:得了厌食症体重已经有下降"", ""reply_id"": 5030301884219741, ""reply_text"": ""还有这种体验"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc8201bb6b]"", ""created_at"": ""05-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""还有这种体验"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 19:13:02
[0aaa139006],[b8a77d77a1],"失眠
02:01 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:01:43,失眠超话,0,1,"[{""id"": ""[f5bb1a75fa]"", ""created_at"": ""05-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""放假了，多出去走走看看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 02:01:43
[808bab3a0a],[91ac428850],"焦虑症
02:01 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:01:23,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-05-03 02:01:23
[fa2949eedb],[39b55f9d05],"焦虑症
根本睡不着西药不让我吃了改成吃中药了结果还是睡不着，里面有甘草成分服了  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:57:37,焦虑症超话,2,0,,0,,[9b2d5b4678],2024-05-03 00:57:37
[1beaf7c9e6],[63549379c0],"失眠
那个zy有病他说能让我睡觉，能让我不会那么吐都是骗人的6 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:55:25,失眠超话,1,1,"[{""id"": ""[86d1b06f58]"", ""created_at"": ""05-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""关键在于自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 00:55:25
[377e15c7f9],[b852467aea],"失眠
根本睡不着西药不让我吃了改成吃中药了结果还是睡不着，里面有甘草成分服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:53:57,失眠超话,2,2,"[{""id"": ""[4627417fbf]"", ""created_at"": ""05-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@月亮的半边:早一"", ""reply_id"": 5029821426434665, ""reply_text"": ""早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3b3ff3dfa]"", ""created_at"": ""05-03"", ""source"": ""来自山西"", ""user"": {""id"": ""[5c8ddbec49]"", ""screen_name"": ""[38ec040ca5]""}, ""text"": ""早"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 00:53:57
[ba021c3bf2],[17fcd387f4],"抑郁症
得厌食症了，一吃饭就干呕！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T20:31:19,抑郁症超话,0,1,"[{""id"": ""[6db6a8975c]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""我暴饮暴食 [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 20:31:19
[53806badfb],[cb3f362573],"焦虑症
得厌食症了，一吃饭就干呕！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T20:31:01,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-05-02 20:31:01
[16f51a533e],[f2e8d26b5f],"失眠
吃了药，睡不着也是没谁了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:09:07,失眠超话,1,1,"[{""id"": ""[508019aa42]"", ""created_at"": ""05-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[08c53362c1]"", ""screen_name"": ""[cc17a27eec]""}, ""text"": ""我也是 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 22:09:07
[939d793bcc],[3724251f98],"抑郁症
呕吐次数（天）增加了有点影响食！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:20:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 19:20:45
[783c0a096b],[90308f7cec],"焦虑症
呕吐次数（天）增加了有点影响食！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:20:18,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-05-01 19:20:18
[f125923dc0],[1478aff07e],"抑郁症
服了他们隔三差五就吵架真6
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T12:25:25,抑郁症超话,1,1,"[{""id"": ""[012d823faf]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 12:25:25
[fc45a97310],[a813f22499],"失眠
服了他们隔三差五就吵架真6
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T12:24:53,失眠超话,1,1,"[{""id"": ""[e9baf23f64]"", ""created_at"": ""05-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""父母经常这样吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 12:24:53
[08c845bb62],[dc8da959c0],"焦虑症
服了他们隔三差五就吵架真6
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T12:24:29,焦虑症超话,1,0,,0,,[9b2d5b4678],2024-05-01 12:24:29
[19c3a300d5],[fc6ae70cb5],"失眠
又睡不着吃了药也不行 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:26:00,失眠超话,0,0,,0,,[9b2d5b4678],2024-04-30 21:26:00
[36549bce99],[0e5dfbec45],"焦虑症
一九年得的焦虑22年得得抑郁
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:54:12,焦虑症超话,2,3,"[{""id"": ""[624d7b3e35]"", ""created_at"": ""05-01"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@人间宠辱休惊z:19焦虑症22年抑郁症"", ""reply_id"": 5029189202217248, ""reply_text"": ""19年的焦虑症24年还是焦虑症"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef5a2ab4f8]"", ""created_at"": ""05-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[fa9cbe8164]"", ""screen_name"": ""[fe7f27ac22]""}, ""text"": ""19年的焦虑症24年还是焦虑症"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5013d1faf0]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[0f3a229eb3]"", ""screen_name"": ""[b4d407b296]""}, ""text"": ""我是20年抑郁去年11月变焦虑 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 20:54:12
[d9f813a373],[c4f41e9c61],"失眠
一九年得的焦虑22年得得抑郁
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:53:53,失眠超话,1,1,"[{""id"": ""[e5043afdce]"", ""created_at"": ""05-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""我曾经焦虑五年，抑郁三年，失眠十一年"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 20:53:53
[eb2b5b4019],[5e0695c1e5],"失眠
今天睡了四个小时真不错呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T18:00:13,失眠超话,0,0,,0,,[9b2d5b4678],2024-04-30 18:00:13
[5d4d4569aa],[190300618a],"失眠
爷的快乐也是回来了刚好从药店买回来的很开心
 ",[9b2d5b4678],[988579c22b],[9b2d5b4678],,2024-04-30T17:59:29,失眠超话,0,3,"[{""id"": ""[a83eae7d94]"", ""created_at"": ""04-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[e093d47c50]"", ""screen_name"": ""[2519b18724]""}, ""text"": ""回复@言己啊啊:好吧"", ""reply_id"": 5028964499981550, ""reply_text"": ""疏肝解郁胶囊有效果吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d225e5b23a]"", ""created_at"": ""04-30"", ""source"": ""来自福建"", ""user"": {""id"": ""[cfc4788204]"", ""screen_name"": ""[54c4319393]""}, ""text"": ""回复@言己啊啊:不晓得虽然我吃过当时没啥感觉"", ""reply_id"": 5028964499981550, ""reply_text"": ""疏肝解郁胶囊有效果吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d974738816]"", ""created_at"": ""04-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[e093d47c50]"", ""screen_name"": ""[2519b18724]""}, ""text"": ""疏肝解郁胶囊有效果吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 17:59:29
[6649c397c0],[26214d51fb],"抑郁症
今天中午玩大了
  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T20:04:55,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-25 20:04:55
