id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2b78d4622b],[7db3554403],"双相情感障碍
 大家睡觉时会抽搐吗？昨晚抽了五六次有两次还把自己嘴巴咬了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T07:32:42,双相情感障碍超话,0,2,"[{""id"": ""[eb7cc9b756]"", ""created_at"": ""04-09"", ""source"": ""来自新疆"", ""user"": {""id"": ""[dfe9739ed1]"", ""screen_name"": ""[0358a6811c]""}, ""text"": ""会抽，会手脚麻木刺痛，会胸闷心脏突然刺痛，还会梦中爆炸式耳鸣加耳朵眼疼，还会感觉有东西在头上脸上怕，快疯了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c494b35a9b]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""妈呀 不会 小心点[淚]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 07:32:42
[758ce37277],[7f6f7e9b53],"莫名难过刷到了自己卖出去的小豹子变的好潦草
吊牌也摘了，后悔死了早知道就脸皮厚点跑单了 ",[9b2d5b4678],[1d901dc52d],[9b2d5b4678],,2024-04-08T22:06:51,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-08 22:06:51
[8b0079ff3f],[4d3a8ef46e],慢慢我的信心也要消散完了，就快一年了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:49:40,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-08 20:49:40
[e1cc7e1eb5],[5d456f01d7],"双相情感障碍
 手抖真的很让人破防，一点小事都做不好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T16:16:02,双相情感障碍超话,0,2,"[{""id"": ""[5d07c5dca5]"", ""created_at"": ""04-09"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83f9f4a4d4]"", ""created_at"": ""04-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[25e96cafcb]"", ""screen_name"": ""[3a247b2817]""}, ""text"": ""懂……我手机打字都费劲 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 16:16:02
[ebf0ddcb18],[f9514ca066],"jellycat
 130➗薰衣草邦尼兔31cm  3.21买找人脑袋身体充过棉 ",[9b2d5b4678],[9401fa488e],[9b2d5b4678],,2024-04-08T15:02:09,jellycat超话,1,2,"[{""id"": ""[83d201fb15]"", ""created_at"": ""04-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[81a4d23bc9]"", ""screen_name"": ""[4871e53367]""}, ""text"": ""天呢宝宝 还在吗 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ecd1d18519]"", ""created_at"": ""04-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""这么难卖吗 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 15:02:09
[d93e2461cf],[41f8863ea0],"jellycat
 柠檬黄碎花真可爱呀🥹 ",[9b2d5b4678],[93a858cd20],[9b2d5b4678],,2024-04-08T12:52:12,jellycat超话,0,0,,0,,[9b2d5b4678],2024-04-08 12:52:12
[34409a90fb],[36eb46218b],"双相情感障碍
 想出门晒太阳五分钟就走不动了，回家 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T09:59:48,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-04-08 09:59:48
[fc1ec0d69f],[f616a76d71],嘿嘿，明天装满 ,[9b2d5b4678],[a3f37e55a8],[9b2d5b4678],,2024-04-07T21:17:43,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-07 21:17:43
[eb1190c929],[6cd275604d],#午睡超1小时死亡风险增加30%#那我多睡会 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T14:20:22,iPhone 13,0,0,,0,午睡超1小时死亡风险增加30%,[9b2d5b4678],2024-04-07 14:20:22
[4458b5be9a],[f9218f5616],"小红书有人找我抬杠，结果也是个双相病人又安慰起来了
好难受啊我就是接受不了自己成双相这件事 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:36:38,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-07 11:36:38
[99b08d3cba],[475c373c08],"双相情感障碍
 相比以前我真的很能吃，晚上吃了火锅这会在倒薯片胃好鼓啊，过年买的裤子快穿不上了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:56:34,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-06 21:56:34
[84bea8b3f2],[248d6f5db3],又嘴馋又不想出门赴约 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:44:46,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-06 17:44:46
[1378a7e71d],[0bdaac875a],无效断舍离 ,[9b2d5b4678],[ab2a3005c5],[9b2d5b4678],,2024-04-05T18:37:00,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-05 18:37:00
[fb9da3284e],[bbeb93aff7],"双相情感障碍
 苯海索救我狗命
所以现在一天9颗药了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:06:58,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-05 18:06:58
[51caccf77a],[ef2002809a],🐟直拍侠讨厌骗子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:18:33,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-05 13:18:33
[57623a8915],[b5255df7d7],"抑郁症
 我快被坐立不安折磨死了坐也难受站也难受
好歹毒的阿立哌唑，忍不了下午就去医院 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:15:05,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-05 12:15:05
[a4d58883b8],[b557dc600e],"双相情感障碍
 我快被阿立哌唑的坐立不安折磨死了
主治的号还要好久啊要不要周末挂个我以前管床的门诊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T10:43:43,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-05 10:43:43
[47781cee17],[bff37ce471],"双相情感障碍
 忘了哪个说明书看的副作用会有牙髓炎，牙龈上脓包长了两个月了就在我想去口腔科它自己好了？？？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T08:19:31,双相情感障碍超话,3,7,"[{'id': 5020796615659836, 'created_at': '04-08', 'source': '来自福建', 'user': {'id': 6585046340, 'screen_name': 'castitas'}, 'text': '我之前也有后来也自己好了 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5019785030539380, 'created_at': '04-05', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@蔷薇星球-520:我就觉得跟副作用有关难怪了，从来没得过这种病', 'reply_id': 5019773813655820, 'reply_text': '回复@比一尾鱼更冷更哑:我吃奥氮平，利培酮，喹硫平也有这种情况', 'like_counts': 0, 'liked': False}, {'id': 5019773869491359, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': '回复@比一尾鱼更冷更哑:会不会是这三种药中的某一个？', 'reply_id': 5019771966324810, 'reply_text': '回复@蔷薇星球-520:没有', 'like_counts': 0, 'liked': False}, {'id': 5019773813655820, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': '回复@比一尾鱼更冷更哑:我吃奥氮平，利培酮，喹硫平也有这种情况', 'reply_id': 5019771966324810, 'reply_text': '回复@蔷薇星球-520:没有', 'like_counts': 0, 'liked': False}, {'id': 5019771966324810, 'created_at': '04-05', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@蔷薇星球-520:没有', 'reply_id': 5019770843824829, 'reply_text': '你吃的药里面是不是有氯丙嗪', 'like_counts': 0, 'liked': False}, {'id': 5019770843824829, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': '你吃的药里面是不是有氯丙嗪', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 08:19:31
[4abeeeca5b],[2bc07bb8cb],"抑郁症
 躯体化背痛吃布洛芬有用吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T19:53:40,抑郁症超话,0,2,"[{'id': 5019428928362401, 'created_at': '04-04', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@低调气蛋奶:嗯我试过了布洛芬没用 ""[苦涩]""', 'reply_id': 5019188609418368, 'reply_text': '我之前去医院医生开的是普瑞巴林', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 19:53:40
[3be3790e1b],[f37bbcde24],"抑郁症
 真是快受不了了，每天忍受肌肉疼痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T17:48:27,抑郁症超话,0,4,"[{'id': 5019169984610863, 'created_at': '04-03', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@比一尾鱼更冷更哑:不哭不哭抱抱', 'reply_id': 5019163024427546, 'reply_text': '回复@要长记性的木子: ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019163024427546, 'created_at': '04-03', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@要长记性的木子: ""[苦涩]""', 'reply_id': 5019131975829458, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019134551394414, 'created_at': '04-03', 'source': '来自浙江', 'user': {'id': 7395636880, 'screen_name': '晚鑫诉眠冬'}, 'text': ' ""[相爱]""', 'like_counts': 0, 'liked': False}, {'id': 5019131975829458, 'created_at': '04-03', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-03 17:48:27
[eb67e73140],[91e777f77a],"双相情感障碍
 好难受啊，手没劲手机都不想拿，坐着也难受躺着也难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:05:04,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-03 16:05:04
[e9d5578019],[1c0b861278],"jellycat
 收到货差点丑哭我，一看就是仓库积压太久各种折痕，揉了揉脸越看越可爱啦，还好没🐟出了 ",[9b2d5b4678],[95eaa9dd46],[9b2d5b4678],,2024-04-03T09:47:36,jellycat超话,0,0,,0,,[9b2d5b4678],2024-04-03 09:47:36
[e1c72ed44a],[6794d18cda],救命，🚄上的霉粉像死歌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T17:42:00,iPhone 13,0,1,"[{""id"": ""[1d03642884]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""pic"": {""pid"": ""0082l3jrly1hocmogn2rwj30u01sy7al"", ""url"": ""https://wx3.sinaimg.cn/orj360/0082l3jrly1hocmogn2rwj30u01sy7al.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 779, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/0082l3jrly1hocmogn2rwj30u01sy7al.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2338"", ""croped"": false}}}, ""text"": ""听完死歌洗洗耳朵"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 17:42:00
[59168fe622],[3441aede3d],转郁了，希望别在高铁上哭出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T16:04:42,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-02 16:04:42
[08ecbaa437],[1fa5d9fe5e],#躁郁症发作的5个特征#生病在网络上就是乐子，没有意义 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T12:39:57,iPhone 13,0,0,,0,躁郁症发作的5个特征,[9b2d5b4678],2024-04-02 12:39:57
[aa1a0da19f],[ae3a60b68b],"双相情感障碍
 有没有坐立不安的，坐也难受躺着也难受😖😣我快难受死了背疼的要死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T11:51:19,双相情感障碍超话,1,1,"[{""id"": ""[ffc8e3095f]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[11fe420bb7]"", ""screen_name"": ""[8e7578e590]""}, ""text"": ""前两年会"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 11:51:19
[3e2f3187d1],[7e95fe5de2],失落，自己每天过得很舒服了为什么总是一天天摆个臭脸会不会有点太不知足了，不喜欢被讨好被特别照顾时时刻刻提醒我有病，我也知道凡事有个过程但是这个过程看不到希望 ，em……在楼下💩朋友以为我吃安眠药摔倒了没动静🥺今晚点的菜好好吃光盘行动🤗 ,[9b2d5b4678],[21879d78bd],[9b2d5b4678],,2024-04-01T20:31:53,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-01 20:31:53
[1da41d83a0],[7c5888b1bb],"双相情感障碍
 一提到精神病就有人说精神病知道自己有病吗，正常人的精神病=疯子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:54:58,双相情感障碍超话,2,1,"[{""id"": ""[839d6ca363]"", ""created_at"": ""04-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@乱山藏雪夜:哈哈哈哈哈"", ""reply_id"": 5018382990574084, ""reply_text"": ""明明是颠公颠婆们 [吐]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 15:54:58
[c778bbd522],[0559608c68],给自己定的计划五月去上班，真不甘心呐 ,[9b2d5b4678],[10cc32f0f0],[9b2d5b4678],,2024-04-01T14:51:49,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-01 14:51:49
[598c02f0d4],[b80d669b20],太爽了，第一次泡私汤 ,[9b2d5b4678],[9e42ca8929],[9b2d5b4678],,2024-04-01T12:48:17,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-01 12:48:17
[370508288c],[65e69463da],什么傻呗，有些人知道个Jellycat了不起了，一天到晚抄袭抄袭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T11:31:41,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-01 11:31:41
[dfc6679859],[b0b8a80acf],"双相情感障碍
 最近不喜欢玩手机，总感觉拿不住好烦啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:49:24,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-31 21:49:24
[3932cbb167],[14f5f81345],不躁真的玩不动，好想回家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T20:48:21,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-31 20:48:21
[a3b414973e],[89ececb169],我要累死了…… ,[9b2d5b4678],[c0920c0d4e],[9b2d5b4678],,2024-03-31T18:56:43,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-31 18:56:43
[28775d1fa3],[1aaa22f32c],吃了一顿超尴尬的饭朋友送了我想要的银色🐰原谅她 ,[9b2d5b4678],[ce0a096780],[f8fabb4392],,2024-03-30T22:09:43,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-30 22:09:43
[370f3f3857],[e38cbd99de],唉……累，这次不躁了朋友说我看起来好虚 ,[9b2d5b4678],[5b2b65fd97],[57fe76f483],,2024-03-30T15:37:32,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-30 15:37:32
[9fd282fb81],[6203f12261],"西津渡挺美，更喜欢一个人旅行
没拍什么景 ",[9b2d5b4678],[4c76ba0656],[9b2d5b4678],,2024-03-30T07:29:14,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-30 07:29:14
[e91f1549d3],[f3cd2a57fd],"双相情感障碍
 啊啊啊坐着不动好难受啊高铁还两个小时下车
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T08:19:07,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-29 08:19:07
[e9791b1df6],[4fbdc043e3],我无语了啊，每次一出门就有人问我闲鱼！什么鬼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T07:37:18,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-29 07:37:18
[97f64d6082],[9ae6a3d408],"双相情感障碍
 越来越暴躁了，越来越不像自己了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T20:58:15,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-28 20:58:15
[9308d048cd],[9848f41ac6],择日不如撞日 ,[9b2d5b4678],[f47185ad0b],[9b2d5b4678],,2024-03-28T20:09:05,iPhone 13,1,1,"[{""id"": ""[902bfa8c1c]"", ""created_at"": ""03-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""醒了就睡不着了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 20:09:05
[551f59e553],[319e7c9984],好想见朋友，好想抱抱她安慰她陪她喝酒，如果不是我不稳定这周早见面了，唉…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T13:41:06,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-28 13:41:06
[8deda34924],[3554f4760a],"双相情感障碍
 有没有人阴天变晴天特别难受的，浑身不自在没力气 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T13:28:18,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-28 13:28:18
[bc56d3a915],[4155520cea],"双相情感障碍
 好焦虑啊，晃了快半年感觉自己该去工作了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:02:46,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-03-28 11:02:46
[f2c0012a33],[16fb31a4ac],好香 ,[9b2d5b4678],[05e9bd2863],[9b2d5b4678],,2024-03-27T18:04:12,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-27 18:04:12
[61b7097907],[cb1231c8ee],"我想说大部分时间我还是以前那个我，没有人会信
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:00:38,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-26 22:00:38
[0792f54345],[8c3a38bee6],"下次想问问主任能不能不开口崩片……
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T21:54:31,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-26 21:54:31
[39aa25e28f],[e445c39ca6],"双相情感障碍
 为什么吃阿立哌唑以后每天困那么早啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:18:01,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-25 21:18:01
[8896a0377f],[ff83c0ecb2],"双相情感障碍
 又想花钱了太烦了床头摆一堆清完了又买一堆，烦死自己了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:33:44,双相情感障碍超话,0,2,"[{""id"": ""[80c7556ed6]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@盐汽水不加严加棠:我有的买代购闲鱼收的或者实体只能闲鱼出了，好不容易出了几个又控制不住 [泪]"", ""reply_id"": 5015827966069671, ""reply_text"": ""每天都想花钱 可是花完了又感觉没必要又退了 退来退去商家就把我拉黑名单了 所以我现在都是等商家把我拉黑名单了我就不买了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3321f8c66c]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[a19f1521aa]"", ""screen_name"": ""[0b379652ed]""}, ""text"": ""每天都想花钱 可是花完了又感觉没必要又退了 退来退去商家就把我拉黑名单了 所以我现在都是等商家把我拉黑名单了我就不买了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 13:33:44
[a09cc6a727],[c5f0b48e7f],"👩：只希望你以后好了能过简单生活，什么证不证考不过就不考了，你只要自己开心就好不要太大压力
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T21:25:24,iPhone 13,0,2,"[{""id"": ""[fdc5b99b94]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@奔跑的大凯永不停息:谢谢你 [抱一抱]"", ""reply_id"": 5015576267199191, ""reply_text"": ""希望你永远开心，其他事情一律不许想，开心最重要！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed1133cadc]"", ""created_at"": ""03-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6f77bf0314]"", ""screen_name"": ""[f49c880f67]""}, ""text"": ""希望你永远开心，其他事情一律不许想，开心最重要！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 21:25:24
[8dbbb97a2b],[edaa5b5a60],阿立哌唑真牛啊，躁不起来一点 ,[9b2d5b4678],[8ff409edde],[9b2d5b4678],,2024-03-24T09:42:59,iPhone 13,0,1,"[{""id"": ""[418a5c7bad]"", ""created_at"": ""03-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""躺了三天了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 09:42:59
[56c2763fed],[d2bcc4b714],"双相情感障碍
 天天吃碳酸锂真的有用吗 稳个屁的情绪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T20:43:46,双相情感障碍超话,1,4,"[{'id': 5015750778294224, 'created_at': '03-25', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@蛋卷可甜可酷:是的，我这个月干了挺多离谱事的 ""[苦涩]""', 'reply_id': 5015622782290124, 'reply_text': '春天到了没什么用，我这几天情绪特别不稳定，一会儿躁一会儿郁', 'like_counts': 0, 'liked': False}, {'id': 5015622782290124, 'created_at': '03-25', 'source': '来自四川', 'user': {'id': 7028853237, 'screen_name': '蛋卷可甜可酷'}, 'text': '春天到了没什么用，我这几天情绪特别不稳定，一会儿躁一会儿郁', 'like_counts': 0, 'liked': False}, {'id': 5015385986302272, 'created_at': '03-24', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@低调气蛋奶:没吃过德巴金，吃过丙戊酸镁', 'reply_id': 5015215332132720, 'reply_text': '德巴金有试过嘛，就是丙戊酸钠缓释片', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-23 20:43:46
[401af0170a],[b2f27e99df],不躁狂了，没力气感觉自己快要没耐心了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T16:30:22,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-23 16:30:22
[465da344d3],[2fa40b97e3],"抑郁症
 变天加换药阿立哌唑第一天，头好晕啊🫥 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T12:07:08,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 12:07:08
[934ad35b2d],[a04681cb79],"双相情感障碍
 50mg阿立哌唑 100mg喹硫平睡了一小时，醒了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T02:25:38,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-23 02:25:38
[ae68a720ff],[316e7715e2],好他妈的烦啊我想出去玩，偏偏要选这个时候吗 ,[9b2d5b4678],[997842d68a],[9b2d5b4678],,2024-03-22T22:23:07,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-22 22:23:07
[5a8c8545f9],[bd5ed6c602],"双相情感障碍
 有人会看近红外吗，有点好奇 ",[9b2d5b4678],[bdf5c5cc7b],[9b2d5b4678],,2024-03-22T21:11:33,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-03-22 21:11:33
[4bd3f0d10f],[e413732b80],"双相情感障碍
 我每次看得最搞笑的话就是正常人觉得精神病过得比他们健康比他们正常 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T18:45:59,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-03-22 18:45:59
[3d084f965f],[4ca9e09772],"双相情感障碍
 新药，嘿嘿要减喹硫平了 ",[9b2d5b4678],[6e6c72c193],[9b2d5b4678],,2024-03-22T17:05:52,双相情感障碍超话,1,4,"[{""id"": ""[4caf933117]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[85e94ee145]"", ""screen_name"": ""[56b8f0098a]""}, ""text"": ""回复@比一尾鱼更冷更哑:嗯"", ""reply_id"": 5014815632526484, ""reply_text"": ""回复@用户7885220988202311:就是国产的仿制药不是假药，效果比进口差一点但是便宜 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7699bb8ef0]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@用户7885220988202311:就是国产的仿制药不是假药，效果比进口差一点但是便宜 [允悲]"", ""reply_id"": 5014807251780826, ""reply_text"": ""我也吃过这种阿立哌唑，仿制药一致性评价是啥意思（是假药吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c3a5f01b7]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[85e94ee145]"", ""screen_name"": ""[56b8f0098a]""}, ""text"": ""我也吃过这种阿立哌唑，仿制药一致性评价是啥意思（是假药吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 17:05:52
[60a6862475],[b4036b9d96],"一直挺喜欢我主治的，今天复诊有个大妈突然冲了进来让他开药我还帮他控场把人请出去找护士
他让我等他一下疯狂打电话结果只是为了训人有种很不耐烦要发泄的感觉
这才是现实职场啊好凶
突然发现我以前领导对我真温柔真耐心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:55:12,iPhone 13,0,0,,0,,[9b2d5b4678],2024-03-21 18:55:12
