id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f49cd3bc00],[d3f2ee36f9],"抑郁症
真的快撑不住了，可是电影明天才上映…… ",[9b2d5b4678],[20b789f5de],[9b2d5b4678],,2024-04-29T17:41:20,抑郁症超话,0,1,"[{""id"": ""[978a3d3817]"", ""created_at"": ""04-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 17:41:20
[ea99a1b915],[2f0adb4c72],"抑郁症
再忍忍，再忍忍。至少等明天把电影看完了再把药全部吃掉也不迟。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T12:26:00,抑郁症超话,1,2,"[{""id"": ""[4ae7d75289]"", ""created_at"": ""04-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[9710bd5f1b]"", ""screen_name"": ""[e5404697b5]""}, ""text"": ""如果期待明天的电影，那么下一部电影呢，就不期待了吗，再坚持一下吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be3808f04b]"", ""created_at"": ""04-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""抱抱～"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 12:26:00
[60358a91d4],[a4390dde80],"抑郁症
我好像理解大家说的找一个干净又包容的圈子是个很难的事，这句话。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T20:29:29,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-28 20:29:29
[3e4f6c4211],[f84824c201],"抑郁症
什么时候可以不用吃白色的药片，能吃五颜六色的糖果…… ",[9b2d5b4678],[fdc9724507],[9b2d5b4678],,2024-04-27T00:36:35,抑郁症超话,1,1,"[{""id"": ""[5209718dd5]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱好好吃药药 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 00:36:35
[1e5fc064cc],[28fc3c6d03],"抑郁症
福建省莆田市第十一中学，徒有虚名的二级达标校。所谓对我有“教育之恩”的“母校”。 ",[9b2d5b4678],[9959f070ac],[9b2d5b4678],,2024-04-26T11:13:12,抑郁症超话,4,4,"[{""id"": ""[abda7c5998]"", ""created_at"": ""22小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd9f1080cc]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[1c86bea30e]"", ""screen_name"": ""[8af7fc2223]""}, ""text"": ""哈喽，上午好呀！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 11:13:12
[ac00d147c2],[adb8a15b28],"抑郁症
后爸的妈妈的外孙子外孙女。喜欢在我房间里扫荡他们看上了一切东西。也会把我的床，桌子，椅子总之能拆坏的全拆坏，拆不坏的起码也会弄脏，留几个脚印。
    如果还不够尽兴，他们就会哭，然后他们的外婆就是我后爸的妈妈，会扬起拐杖狠狠的往我背上打，用脚踩我脸让我惨叫打滚流血…… ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T11:02:38,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-26 11:02:38
[46a6f1b9a0],[8109823ccf],"宝石之国
要不是有视频解说，再加上他的性格本来就有点幽灵的样子，听说动画里还把他该出场的剧情改动了，真的没有在动画里面注意到他。（要不是知道磷叶石在老师斗篷下，真的容易会把旁边绿色短发的那位看成他） ",[9b2d5b4678],[e6c89f5c29],[9b2d5b4678],,2024-04-26T07:21:13,宝石之国超话,4,0,,0,,[9b2d5b4678],2024-04-26 07:21:13
[e2138624f9],[5a67161a9a],"抑郁症
在大商场抓了个长得像帕恰狗的布偶，妈就给表姐打电话叫她把两个孩子带来一起看电影 ",[9b2d5b4678],[b28458b64c],[9b2d5b4678],,2024-04-25T21:50:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-25 21:50:11
[322039cc37],[1d211369e1],"抑郁症
今天是老妈一个月才一天的假期，本来以为她会睡一整天的觉，没想到把我拉出来去找蜜雪冰城和古茗。而且还说要两份。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T17:07:16,抑郁症超话,2,1,"[{""id"": ""[e210856802]"", ""created_at"": ""04-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[b3a321050d]"", ""screen_name"": ""[39491d8354]""}, ""text"": ""？羡慕住了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 17:07:16
[720913ae7a],[5d81da7b86],"抑郁症
妈说打算再养一只新的小狗，开心又害怕。开心是因为又要有新朋友了。害怕是因为自己可能会把它当做原来的旺财来喜欢。而不是当做它自己来喜欢。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T13:05:14,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-25 13:05:14
[1af4409b01],[9364b4d843],"抑郁症
果然还是舍不得撕碎烧掉…… ",[9b2d5b4678],[9ed9b27ddc],[9b2d5b4678],,2024-04-25T08:49:38,抑郁症超话,3,2,"[{""id"": ""[612a017cc2]"", ""created_at"": ""04-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[616fd63999]"", ""screen_name"": ""[76d572fd55]""}, ""text"": ""回复@Mawarere:是看着一个网名念着像枇杷油的日本老师的作品画的。明明主题叫“ZS妖精”，歌曲和形象看着很悲伤。但不知道为什么有一种他们在鼓励我要活下去的感觉。"", ""reply_id"": 5027003776111916, ""reply_text"": ""很可爱耶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a61c3d975]"", ""created_at"": ""04-25"", ""source"": ""来自广西"", ""user"": {""id"": ""[24df11027c]"", ""screen_name"": ""[7db1df6df9]""}, ""text"": ""很可爱耶"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 08:49:38
[fa2658d190],[9211fe29ac],"抑郁症
假如3岁就可以因为犯法判刑，会怎么样……从幼儿园开始就一直被霸凌暴力围着…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T08:37:01,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-25 08:37:01
[453520447c],[ef20461cde],"抑郁症
二次元是帮助多少人走出黑暗的那束光啊…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T23:49:26,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-24 23:49:26
[b0e85d8a55],[ae0b0b025e],"抑郁症
她走的时候可能身体很疼，但心里应该很开心吧。 ",[9b2d5b4678],[0e31865960],[9b2d5b4678],,2024-04-23T18:34:57,抑郁症超话,2,1,"[{""id"": ""[d61238834a]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""别撇下爱你的人 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 18:34:57
[c273bd9ac3],[e72e96eaf3],"抑郁症
一口气全部吃掉，怕疼，不吃吧，还是疼。 ",[9b2d5b4678],[9663f807b4],[9b2d5b4678],,2024-04-23T18:20:04,抑郁症超话,0,1,"[{""id"": ""[830b5d718b]"", ""created_at"": ""05-01"", ""source"": ""来自重庆"", ""user"": {""id"": ""[8bd6380fc7]"", ""screen_name"": ""[2d8793545e]""}, ""text"": ""这点死不了，我试验过。现在强制住院中"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 18:20:04
[d251bdec0a],[4b955b60cc],"抑郁症
又被火上浇油了，到底要不要把备用药找出来一起吃下去 ",[9b2d5b4678],[5d4fa54033],[9b2d5b4678],,2024-04-23T18:16:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 18:16:19
[453289a494],[3f5fd0959a],"抑郁症
在考虑是把剩下13粒安眠药都吃掉，还是所有种类的药全部一次性吃完。 ",[9b2d5b4678],[f3a824a238],[9b2d5b4678],,2024-04-23T13:28:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 13:28:49
[75302debd1],[3e12cc46ef],"抑郁症
昨天七粒安眠药片，不仅没死，还啥事都没有…… ",[9b2d5b4678],[46296fa220],[9b2d5b4678],,2024-04-23T09:09:34,抑郁症超话,0,1,"[{""id"": ""[518ab10e3e]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""以后不要这样了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 09:09:34
[b6d8840868],[304b5c096a],"抑郁症
在考虑明天要不要把这种药所有药片都吃掉…… ",[9b2d5b4678],[ccb0a05fac],[9b2d5b4678],,2024-04-22T20:58:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-22 20:58:34
[47a5104959],[ce7bcd9720],"抑郁症
白天吃了五片都没什么事儿，再多吃两片应该也没啥吧…… ",[9b2d5b4678],[e865810faf],[9b2d5b4678],,2024-04-22T19:45:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-22 19:45:20
[7c46512ff5],[275d3c149e],"抑郁症
五小粒药片，顶多拉几次肚子，应该不会致死量吧…… ",[9b2d5b4678],[fff47b963e],[9b2d5b4678],,2024-04-22T13:21:57,抑郁症超话,0,2,"[{""id"": ""[9812a2b763]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不可以做傻事"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e781a0532]"", ""created_at"": ""04-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[345858475e]"", ""screen_name"": ""[f43d253bf9]""}, ""text"": ""按医嘱量吃 吃太多了 容易越加越多"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 13:21:57
[f594a362d5],[977ded654b],"抑郁症
妈说准备去附近找找有没有健身房，想给我报一个老师，但是一想到健身房里的老师基本都是男老师，就很害怕。于是特地跟妈说好多遍能不能问问看有没有女老师 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T09:18:16,抑郁症超话,0,1,"[{""id"": ""[a32d2510f9]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[cfd81af2f0]"", ""screen_name"": ""[af02a860e9]""}, ""text"": ""你可以问问前台 让工作人员给你找 一般都是有的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 09:18:16
[6fdc05f825],[a87f3a5b32],"抑郁症
和妈吃三色冰淇淋时妈说我唱喀秋莎很好听，让我闭着眼睛唱看看会不会更有感觉一些，唱到一半睁开眼睛，看到妈把勺子伸到我的冰淇淋里头，我最喜欢的巧克力味部分已经被挖走一大半了。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T09:16:43,抑郁症超话,2,2,"[{""id"": ""[9a767d27a4]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""好可爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77b01ec08c]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 09:16:43
[0a3e440545],[c48b320e40],"抑郁症
从来没有上帝，就算有，也只是打着信他的善良人死后在“天堂”复活的旗号让他们活着时受尽委屈和痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:46:55,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-21 00:46:55
[5bd98d4c15],[c2c35e38e0],"抑郁症
对不起，我没有成为漫画家，音乐家，更没有成为医生……
  那你还有吃到汉堡、饮料和蛋糕吗？
  几乎每天都会吃。
   新爸爸还会因为你看动画片打你吗？
   他不敢，动画片我想看哪个看哪个，并且以后不用看他那个恶心的臭脸过日子了。
   那不是超棒的嘛！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:49:05,抑郁症超话,1,1,"[{""id"": ""[0dc0e6197d]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""对！ [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:49:05
[6347f1ec0a],[0bf03d9ef3],"抑郁症
小时候好像随便做点什么事都很容易开心 ",[9b2d5b4678],[9068d82380],[9b2d5b4678],,2024-04-20T18:47:07,抑郁症超话,6,0,,0,,[9b2d5b4678],2024-04-20 18:47:07
[323a3040e3],[f392cadc31],"抑郁症
爸还在时送的布偶，现在没见到他11年了…… ",[9b2d5b4678],[abfac367a5],[9b2d5b4678],,2024-04-20T18:39:52,抑郁症超话,6,5,"[{""id"": ""[0f1f7d4cd2]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[a96aa4080d]"", ""screen_name"": ""[3d261eaf1d]""}, ""text"": ""真好，你还有爸爸给的礼物"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ada54c1ed6]"", ""created_at"": ""04-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[6d7c58c6eb]"", ""screen_name"": ""[3a1f36df0d]""}, ""text"": ""或许他也在看你呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39b382560c]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59b57493fd]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""抬头看星星吧 对你眨眼睛的或许就是他呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b24cefdee]"", ""created_at"": ""04-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:39:52
[5978764a03],[56c7607422],"抑郁症
好可爱，好想把它们带回家，可是我已经过了那个年纪了…… ",[9b2d5b4678],[8dacafc6c3],[9b2d5b4678],,2024-04-20T18:37:27,抑郁症超话,4,4,"[{""id"": ""[0ed1b452c8]"", ""created_at"": ""04-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""想拥有美好的东西，是人之常情，不分年纪。只要你愿意都可以买回去让自己开心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8266865721]"", ""created_at"": ""04-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b61493522b]"", ""screen_name"": ""[483ca0f73e]""}, ""text"": ""我都会送给小朋友，路上见一个送一个，碰到小朋友很喜欢我也很开心。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[339b3492eb]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ffe3c57e34]"", ""screen_name"": ""[a5f42c5afa]""}, ""text"": ""喜欢就玩呀 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51cf77fa40]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""买买买"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:37:27
[348b424721],[68c79c5239],"抑郁症
虽然知道是不行的，但还是很想等自己有能力的时候和性别相同的人谈一次恋爱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:47:02,抑郁症超话,1,1,"[{""id"": ""[f5b9ba9480]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""我也"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 21:47:02
[b267e766d0],[0bcc1c45a7],"抑郁症
要是早点知道未成年犯法不会判刑，当年就算把自己的命拼进去也要让那些混蛋不好过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:45:46,抑郁症超话,1,2,"[{""id"": ""[55f9305691]"", ""created_at"": ""04-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[a4ff2890c7]"", ""screen_name"": ""[194689c1dc]""}, ""text"": ""精神病也不会判刑但会影响政审，还是别了 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87c7611276]"", ""created_at"": ""04-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[1b372c3558]"", ""screen_name"": ""[296c6708cc]""}, ""text"": ""是啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 21:45:46
[40fb747d69],[3f02d86741],"抑郁症
唯一懂我的小狗被妈送人了，没有和我商量，还骗我说是和别家的小狗出去玩了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T09:31:12,抑郁症超话,2,1,"[{""id"": ""[bde94592f7]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 09:31:12
