id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[de92d09d04],[1d3252cda1],"任嘉伦
假如你是一棵仙人掌，我也愿意忍受所有的疼痛来抱着你#任嘉伦流水迢迢##欧诗漫品牌代言人任嘉伦##任嘉伦2024共赴嘉期# ",[9b2d5b4678],[4f4edad999],[9b2d5b4678],,2024-05-16T16:54:32,任嘉伦超话,6,5,"[{""id"": ""[79daed90a3]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[30caea580d]"", ""screen_name"": ""[2a63bc5e2d]""}, ""text"": ""10任嘉伦烈焰｜任嘉伦伍赓｜任嘉伦流水迢迢｜任嘉伦卫昭｜任嘉伦萧无瑕｜任嘉伦无忧渡｜任嘉伦宣夜｜任嘉伦久宣夜｜任嘉伦凤凰台上｜任嘉伦萧焕｜任嘉伦白迟帆｜@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[215fb1804b]"", ""created_at"": ""05-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[292e8f2fec]"", ""screen_name"": ""[f824d2cf8d]""}, ""text"": ""我携漫天星辰以赠你，仍觉满天星辰不及你@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8816115ed3]"", ""created_at"": ""05-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[1f15c369d5]"", ""screen_name"": ""[fff9b7bc73]""}, ""text"": ""你就像一碗热汤♡，让我的心永远不会凉。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d741dbdecb]"", ""created_at"": ""05-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[7d149d3342]"", ""screen_name"": ""[5ac48ed7d8]""}, ""text"": ""最好任嘉伦，他值得很多很多喜爱和守护！@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc6b36c1a0]"", ""created_at"": ""05-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[e60815d6c2]"", ""screen_name"": ""[a57c896663]""}, ""text"": ""我颠倒了整个世界，只为摆正你的倒影。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",0,"任嘉伦流水迢迢,欧诗漫品牌代言人任嘉伦,任嘉伦2024共赴嘉期",[9b2d5b4678],2024-05-16 16:54:32
[23bf7c4545],[ca084373f0],"任嘉伦
哪有什么四季，遇见你，四季如春#任嘉伦流水迢迢##任嘉伦无忧渡# ",[9b2d5b4678],[2dc7e881ea],[9b2d5b4678],,2024-05-14T08:13:17,任嘉伦超话,5,6,"[{""id"": ""[74b62e12f7]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[61437e5002]"", ""screen_name"": ""[3327cf5919]""}, ""text"": ""陌上人如玉 公子世无双 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afb7e4b3f5]"", ""created_at"": ""05-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[a9f3634c7b]"", ""screen_name"": ""[3d77debb59]""}, ""text"": ""你不认识我，但当我举起你的灯牌，你就知道我是为你而来@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[15c1fff561]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[eb75fc6fc8]"", ""screen_name"": ""[c281b65cfe]""}, ""text"": ""♡(*´∀｀*)人(*´∀｀*)♡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b41251c97e]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[92f5bc7e8a]"", ""screen_name"": ""[c70c0d4146]""}, ""text"": ""世事虽坏 唯愿你好  @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46adea7598]"", ""created_at"": ""05-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d2d42a0214]"", ""screen_name"": ""[05aabf1dea]""}, ""text"": ""期待任嘉伦流水迢迢｜卫昭｜萧无瑕 #任嘉伦流水迢迢#😺#任嘉伦卫昭#😺#任嘉伦萧无瑕#✨ @任嘉伦Allen🪀🛹🎽🥊🥊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[30ec03d041]"", ""created_at"": ""05-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[531435e239]"", ""screen_name"": ""[8161afda3a]""}, ""text"": ""你是雾是风 我喜你依旧浓 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",1,"任嘉伦流水迢迢,任嘉伦无忧渡",[9b2d5b4678],2024-05-14 08:13:17
[f13b164bd5],[386652eea4],"任嘉伦
祝你眼里有星河，心中藏月光#欧诗漫品牌代言人任嘉伦##美度品牌代言人任嘉伦##任嘉伦2024共赴嘉期##任嘉伦流水迢迢# ",[9b2d5b4678],[f0c877a41d],[9b2d5b4678],,2024-05-12T20:46:53,任嘉伦超话,5,6,"[{""id"": ""[8972f40cb5]"", ""created_at"": ""05-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c682860ec2]"", ""screen_name"": ""[ca3661c6c2]""}, ""text"": ""回复@梅香初绽: [awsl]"", ""reply_id"": 5033315899806621, ""reply_text"": ""💫#阳光信用#  💫#每日一善# 发现在你家屋檐下避雨的人，借把伞给他（她）。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9de8ba46e1]"", ""created_at"": ""05-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[13c8cc99f4]"", ""screen_name"": ""[8a60a05757]""}, ""text"": ""取诸人以为善，是与人为善者也。故君子莫大乎与人为善。――《孟子》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97121f3449]"", ""created_at"": ""05-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[c670f51dfe]"", ""screen_name"": ""[ff058b95b9]""}, ""text"": ""💫#阳光信用#  💫#每日一善# 大风天，扶起倒在地上的自行车，即使你的车并没有被压在下面。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ec8344c6e]"", ""created_at"": ""05-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ac6a6ef6a6]"", ""screen_name"": ""[f814354415]""}, ""text"": ""💫#阳光信用#  💫#每日一善# 辅车相依，唇亡齿寒。左传鲁僖公五年"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7a18bee29]"", ""created_at"": ""05-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[21b42f9875]"", ""screen_name"": ""[0011e48572]""}, ""text"": ""💫#阳光信用#  💫#每日一善# 如果你有合适的交通工具，允许任何人搭顺风车。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a3e9a9258]"", ""created_at"": ""05-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a0955c8c0a]"", ""screen_name"": ""[bbc70c578d]""}, ""text"": ""💫#阳光信用#  💫#每日一善# 发现在你家屋檐下避雨的人，借把伞给他（她）。"", ""like_counts"": 0, ""liked"": false}]",1,"欧诗漫品牌代言人任嘉伦,美度品牌代言人任嘉伦,任嘉伦2024共赴嘉期,任嘉伦流水迢迢",[9b2d5b4678],2024-05-12 20:46:53
[e2f408007d],[c578b9e161],"任嘉伦周边中转站
蹲漫改饭制群 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T19:56:33,任嘉伦周边中转站超话,1,1,"[{""id"": ""[df19e1f8d4]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[1f1a1ad608]"", ""screen_name"": ""[a696bbffd0]""}, ""pic"": {""pid"": ""008lLhYxgy1hpukxtiduvj30u01ank0i"", ""url"": ""https://wx2.sinaimg.cn/orj360/008lLhYxgy1hpukxtiduvj30u01ank0i.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 559, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/008lLhYxgy1hpukxtiduvj30u01ank0i.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1679"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 19:56:33
[e6ae29a75e],[197e63e8ab],"任嘉伦周边中转站
出随心配18包，多塞不亏，辛苦审核 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T19:55:38,任嘉伦周边中转站超话,1,0,,0,,[9b2d5b4678],2024-05-12 19:55:38
[38378a5dff],[831f104545],"任嘉伦
“世间万物，天上的星星很多，而我选择相信我那个在我的世界上最闪闪发光的也同样可以照亮我世界的星星”#欧诗漫品牌代言人任嘉伦##美度品牌代言人任嘉伦##任嘉伦流水迢迢# ",[9b2d5b4678],[a07dd21532],[9b2d5b4678],,2024-05-11T08:15:28,任嘉伦超话,8,10,"[{'id': 5032766599856923, 'created_at': '05-11', 'source': '来自河北', 'user': {'id': 7809020141, 'screen_name': '可盐可甜的超超吖'}, 'text': '同是万物生长的命理 为何你就这么好看 @任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5032765794550620, 'created_at': '05-11', 'source': '来自湖南', 'user': {'id': 2952927392, 'screen_name': '梅朵朵耗子23'}, 'text': '【任嘉伦】逆境是造就天才的最好的环境；奇迹都是在厄运中出现。 @任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5032763470648771, 'created_at': '05-11', 'source': '来自浙江', 'user': {'id': 7846966419, 'screen_name': '茶茶11茶茶'}, 'text': '期待任嘉伦流水迢迢｜卫昭｜萧无瑕 #任嘉伦流水迢迢#😺#任嘉伦卫昭#😺#任嘉伦萧无瑕#✨ @任嘉伦Allen🪀🥅\U0001fa83🤿', 'like_counts': 0, 'liked': False}, {'id': 5032763413497466, 'created_at': '05-11', 'source': '来自浙江', 'user': {'id': 7830903923, 'screen_name': '顾川的嘉人'}, 'text': '你像夏至的分界线 是我一生里最长的那个白天 @任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5032763272464380, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 6428040387, 'screen_name': '初心从未有改变'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5032760635559265, 'created_at': '05-11', 'source': '来自浙江', 'user': {'id': 7830288127, 'screen_name': '茶茶070707'}, 'text': '期待任嘉伦流水迢迢｜卫昭｜萧无瑕 #任嘉伦流水迢迢#😺#任嘉伦卫昭#😺#任嘉伦萧无瑕#✨ @任嘉伦Allen🪀🪁⛳️🥅', 'like_counts': 0, 'liked': False}, {'id': 5032758359362199, 'created_at': '05-11', 'source': '来自辽宁', 'user': {'id': 7876190799, 'screen_name': '那么快乐4'}, 'text': '想你@任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5032758341012834, 'created_at': '05-11', 'source': '来自江苏', 'user': {'id': 7908345832, 'screen_name': '小土豆202404003'}, 'text': '等的就是你，不早也不晚～@任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5032758293823777, 'created_at': '05-11', 'source': '来自江苏', 'user': {'id': 5637037009, 'screen_name': '任嘉的云'}, 'text': '你是我这一生  等了半世未拆的礼物   @任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5032758273639222, 'created_at': '05-11', 'source': '来自辽宁', 'user': {'id': 3953635714, 'screen_name': 'zoe佐伊1022'}, 'text': '早@任嘉伦Allen', 'like_counts': 0, 'liked': False}]",2,"欧诗漫品牌代言人任嘉伦,美度品牌代言人任嘉伦,任嘉伦流水迢迢",[9b2d5b4678],2024-05-11 08:15:28
[b9ece2c12b],[8e1edb26ef],"任嘉伦
白茶清欢无别事，我在等风，也在等你#任嘉伦流水迢迢##美度品牌代言人任嘉伦##欧诗漫品牌代言人任嘉伦##任嘉伦# ",[9b2d5b4678],[7f785d0404],[9b2d5b4678],,2024-05-08T10:28:59,任嘉伦超话,8,7,"[{'id': 5031729513368497, 'created_at': '05-08', 'source': '来自江苏', 'user': {'id': 7808974481, 'screen_name': '超超的大朵宝贝3'}, 'text': '你是我一生只会遇见一次的惊喜。@任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5031715034892809, 'created_at': '05-08', 'source': '来自广西', 'user': {'id': 7800893266, 'screen_name': '嘉婕JJ-0411'}, 'text': '你真空了我的个人历史，然后重构了我的时间轴@任嘉伦Allen✨#任嘉伦#', 'like_counts': 0, 'liked': False}, {'id': 5031711299866493, 'created_at': '05-08', 'source': '来自陕西', 'user': {'id': 7881350992, 'screen_name': '静待花开并蒂1411'}, 'text': '不因盛名来，不为污名去，我不是路人，我将是一路陪你走到底的人@任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5031709353445512, 'created_at': '05-08', 'source': '来自新疆', 'user': {'id': 6329313520, 'screen_name': '超超R可爱'}, 'text': '常在想这世界要消失多少的恶意  才配得上你的善良 @任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5031705865881866, 'created_at': '05-08', 'source': '来自江苏', 'user': {'id': 7830068882, 'screen_name': '心如一198903'}, 'text': '喜欢你 应该是我做过最不后悔的事儿  @任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5031704773790752, 'created_at': '05-08', 'source': '来自河北', 'user': {'id': 5308176833, 'screen_name': '于潇是我呀'}, 'text': '喜欢你 应该是我做过最不后悔的事儿  @任嘉伦Allen ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5031704697244202, 'created_at': '05-08', 'source': '来自河北', 'user': {'id': 7514396020, 'screen_name': '叶冲的小太阳'}, 'text': '你是漂浮在我心里的红色玫瑰花 翻滚着 明亮着 @任嘉伦Allen', 'like_counts': 0, 'liked': False}]",0,"任嘉伦流水迢迢,美度品牌代言人任嘉伦,欧诗漫品牌代言人任嘉伦,任嘉伦",[9b2d5b4678],2024-05-08 10:28:59
[57df23c6d6],[950099c3ee],"任嘉伦
你是世间最可爱的小星星，我爱了整个宇宙，只为和你碰头#欧诗漫品牌代言人任嘉伦##任嘉伦流水迢迢##任嘉伦2024共赴嘉期##任嘉伦无忧渡# ",[9b2d5b4678],[b63d87a4f9],[9b2d5b4678],,2024-05-07T15:10:11,任嘉伦超话,7,7,"[{""id"": ""[077f0d8c8a]"", ""created_at"": ""05-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[3dd07b8ae1]"", ""screen_name"": ""[9d40b463bc]""}, ""text"": ""我曾在人山人海的星光里为你嘶声呐喊 最美好的岁月都与你相关@任嘉伦Allen [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[109aa80151]"", ""created_at"": ""05-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[08b5ba31fb]"", ""screen_name"": ""[148f9af64d]""}, ""text"": ""你是漂浮在我心里的红色玫瑰花 翻滚着 明亮着 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[025eed804b]"", ""created_at"": ""05-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[4cc047efff]"", ""screen_name"": ""[1c526d5949]""}, ""text"": ""你织的茧，得你自己去咬破！拯救自己的，只有自己。祝福语： ✨任嘉伦@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c4e8dd3a0]"", ""created_at"": ""05-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[9990a4aa7d]"", ""screen_name"": ""[ee53d800f6]""}, ""text"": ""♡喜♡欢♡你♡@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[367a926a71]"", ""created_at"": ""05-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[44742d5af7]"", ""screen_name"": ""[2e08b2b90f]""}, ""text"": ""经历过炎夏寒冬， 就是逃不过你深邃的眼眸， 真的真的很喜欢你@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61a87e3185]"", ""created_at"": ""05-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[6ac48416f3]"", ""screen_name"": ""[ae8fe50d7c]""}, ""text"": ""喜欢你 应该是我做过最不后悔的事儿  @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9489fe89d]"", ""created_at"": ""05-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[9508f2ad91]"", ""screen_name"": ""[ac49cdbabc]""}, ""text"": ""宝，我今天去输液了，输的什么液，想你的夜。@任嘉伦Allen [舔屏]"", ""like_counts"": 0, ""liked"": false}]",2,"欧诗漫品牌代言人任嘉伦,任嘉伦流水迢迢,任嘉伦2024共赴嘉期,任嘉伦无忧渡",[9b2d5b4678],2024-05-07 15:10:11
[ab8fc322ea],[488cd31046],"任嘉伦
王军回来了#欧诗漫品牌代言人任嘉伦##任嘉伦流水迢迢##任嘉伦周生如故##任嘉伦2024共赴嘉期# ",[9b2d5b4678],[52673d97a0],[9b2d5b4678],,2024-05-05T18:50:45,任嘉伦超话,6,5,"[{""id"": ""[ebb7dacadb]"", ""created_at"": ""05-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a0955c8c0a]"", ""screen_name"": ""[bbc70c578d]""}, ""text"": ""我是个坚定不移唯物主义者，唯有你，我希望有来生@任嘉伦Allen ✨#任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a681bab3c7]"", ""created_at"": ""05-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3a130abf88]"", ""screen_name"": ""[7272e79d02]""}, ""text"": ""幸好思念无声 我怕你震耳欲聋 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee84eb41d4]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a36478268d]"", ""screen_name"": ""[041f73cc5a]""}, ""text"": ""我从来不说话 因为我害怕 没有人回答——「让我留在你身边」@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea753eebb8]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[da1a18d7e0]"", ""screen_name"": ""[e661cbcfba]""}, ""text"": ""我们把在黑暗中跳舞的心脏叫做月亮，而你是云层里隐约可见的星光，是银河里掉下来的一颗糖。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e82025b10]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ac6a6ef6a6]"", ""screen_name"": ""[f814354415]""}, ""text"": ""你是往日的情书 是日落的余情未了  @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",1,"欧诗漫品牌代言人任嘉伦,任嘉伦流水迢迢,任嘉伦周生如故,任嘉伦2024共赴嘉期",[9b2d5b4678],2024-05-05 18:50:45
[a3488bba22],[e860e58cb8],"任嘉伦
🌙 ◡̈ᑋᵉᑊᑊᵒ ᵕ̈ ᑋᵉᑊᑊᵒ🌈 
 我一直想透过你的窗子看月亮#欧诗漫品牌代言人任嘉伦##任嘉伦流水迢迢##任嘉伦2024共赴嘉期# ",[9b2d5b4678],[3c3320774e],[9b2d5b4678],,2024-05-03T12:29:53,任嘉伦超话,8,6,"[{""id"": ""[1a5fe74bf1]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1f7d74fffd]"", ""screen_name"": ""[9ad5f8f701]""}, ""text"": ""#烈焰# #任嘉伦烈焰# #任嘉伦# #任嘉伦伍赓# 置身黑暗，心向光明，天地广阔，《烈焰》灼灼，热血赤诚，意气凌九霄；使命传承，烈火盼同燃。生生不息的勇气刺破黑暗，伍赓王子@任嘉伦Allen 为苍生争得一片自由之地。 任嘉伦|任嘉伦烈焰|任嘉伦伍赓 [太阳]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d76fed991c]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[ed09c2ec13]"", ""screen_name"": ""[235bdb551f]""}, ""text"": ""你是我口中最为骄傲的语气@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b462599d23]"", ""created_at"": ""05-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[292e8f2fec]"", ""screen_name"": ""[f824d2cf8d]""}, ""text"": ""零星有字印在纸上，落笔惊觉是你的名字。@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72df3ca91b]"", ""created_at"": ""05-03"", ""source"": ""来自新疆"", ""user"": {""id"": ""[f86f4432f9]"", ""screen_name"": ""[8a7f19bb00]""}, ""text"": ""你眨一下眼  就翻阅了我心里的春夏秋冬 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65f331f826]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d2d42a0214]"", ""screen_name"": ""[05aabf1dea]""}, ""text"": ""#烈焰# #任嘉伦烈焰# #任嘉伦# #任嘉伦伍赓# #伍赓#蛟龙盘旋于三界之上，三界混沌之中伍赓 @任嘉伦Allen 乘不死鸟羽翼而上，荆棘裹身亦不足为惧！直面黑龙，涅槃重生，阿狗邀您看《烈焰》，共同命运的挣破枷锁。任嘉伦|任嘉伦烈焰|任嘉伦伍赓 [太阳]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e57ab5371e]"", ""created_at"": ""05-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5d5b806de4]"", ""screen_name"": ""[97c7079bb1]""}, ""text"": ""午安@任嘉伦Allen [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,"欧诗漫品牌代言人任嘉伦,任嘉伦流水迢迢,任嘉伦2024共赴嘉期",[9b2d5b4678],2024-05-03 12:29:53
[c83a077ff2],[7eb9adbb9e],"任嘉伦
能遇见你是神明赐我的糖，世界的善意，是晚来的温柔，和干净的你#嘉期如许 星辰共赴##任嘉伦2024共赴嘉期##欧诗漫品牌代言人任嘉伦##任嘉伦流水迢迢##任嘉伦无忧渡# ",[9b2d5b4678],[3215874d1d],[9b2d5b4678],,2024-05-02T00:05:03,任嘉伦超话,5,5,"[{'id': 5029513887482994, 'created_at': '05-02', 'source': '来自辽宁', 'user': {'id': 7830172855, 'screen_name': '查查030303'}, 'text': '#烈焰# #任嘉伦烈焰# #任嘉伦# #任嘉伦伍赓# #伍赓#相亲相见知何日 此时此夜难为情 @任嘉伦Allen 任嘉伦|任嘉伦烈焰|任嘉伦伍赓 [太阳]', 'like_counts': 0, 'liked': False}, {'id': 5029511436960206, 'created_at': '05-02', 'source': '来自重庆', 'user': {'id': 5826126280, 'screen_name': '家嘉爱'}, 'text': '你掀起山河奔向我，踏尽星辰来访我，而我有整个宇宙想讲给你听。@任嘉伦Allen ✨#任嘉伦#', 'like_counts': 0, 'liked': False}, {'id': 5029509394860471, 'created_at': '05-02', 'source': '来自河南', 'user': {'id': 7814162491, 'screen_name': '超丝分身'}, 'text': '任嘉伦 可能给不了你世间所有的温柔 但有个词叫尽我所能.@任嘉伦Allen', 'like_counts': 0, 'liked': False}, {'id': 5029502671390762, 'created_at': '05-02', 'source': '来自河北', 'user': {'id': 6428040387, 'screen_name': '初心从未有改变'}, 'text': ' ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5029489771807278, 'created_at': '05-02', 'source': '来自天津', 'user': {'id': 5653798205, 'screen_name': '娜-ya'}, 'text': '任嘉伦 [心]', 'like_counts': 0, 'liked': False}]",0,"嘉期如许 星辰共赴,任嘉伦2024共赴嘉期,欧诗漫品牌代言人任嘉伦,任嘉伦流水迢迢,任嘉伦无忧渡",[9b2d5b4678],2024-05-02 00:05:03
[32c493845e],[fc24e21283],"任嘉伦
⁂.⤷你我在宇宙里恰好浪漫的相遇#嘉期如许 星辰共赴##任嘉伦2024共赴嘉期##欧诗漫品牌代言人任嘉伦##任嘉伦流水迢迢# ",[9b2d5b4678],[bb14c6b589],[9b2d5b4678],,2024-04-30T00:13:24,任嘉伦超话,6,8,"[{""id"": ""[92267d5268]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[bd545d5529]"", ""screen_name"": ""[2e21113469]""}, ""text"": ""“喜欢只是开始 爱你永远不會结束”@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ca91141f4]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[391d74da99]"", ""screen_name"": ""[bb5ebe5b53]""}, ""text"": ""希望阳光很暖，微风不燥 ，时光不老 ，你我都好。@任嘉伦Allen 🌸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4cde95fd76]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[ed09c2ec13]"", ""screen_name"": ""[235bdb551f]""}, ""text"": ""你是雾是风 我喜你依旧浓 @任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b019eeb849]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[2d78b212c5]"", ""screen_name"": ""[27e64ed63a]""}, ""text"": ""我野蛮生长，没能成为自己的月亮，遇见你，是银河赠与我的糖@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afe7d3a66c]"", ""created_at"": ""04-30"", ""source"": ""来自福建"", ""user"": {""id"": ""[d11e9d6cde]"", ""screen_name"": ""[c650018e45]""}, ""text"": ""她就像穿山过水，拂面而来的风，带着北海的清凉，带着青山的松香。带着山间的路明，带着世间所有的美好。@任嘉伦Allen ✨#任嘉伦#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8edbfb759c]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[c914bb6712]"", ""screen_name"": ""[307b990190]""}, ""text"": ""帅气 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41fe814b4d]"", ""created_at"": ""04-30"", ""source"": ""来自海南"", ""user"": {""id"": ""[f1ebad7450]"", ""screen_name"": ""[a4bdf2f395]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc80cb049e]"", ""created_at"": ""04-30"", ""source"": ""来自湖北"", ""user"": {""id"": ""[dd21a844f6]"", ""screen_name"": ""[7e071e0759]""}, ""text"": ""将想念藏进夏日的风中,寄给阳光里的你@任嘉伦Allen"", ""like_counts"": 0, ""liked"": false}]",0,"嘉期如许 星辰共赴,任嘉伦2024共赴嘉期,欧诗漫品牌代言人任嘉伦,任嘉伦流水迢迢",[9b2d5b4678],2024-04-30 00:13:24
