id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a671c67e0a],[ce78a84e6b],"抑郁症
 晚安
又听了一晚上八卦
同一件事同一个当事人，在不同的场合被不同的人讲出来，有着截然不同的评价
果然每个人都带着不同的滤镜
真的没必要太在意别人对自己的看法 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T00:10:49,抑郁症超话,0,3,"[{""id"": ""[2702ecf3c8]"", ""created_at"": ""06-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[627c7e690d]"", ""screen_name"": ""[32e2f29035]""}, ""text"": ""你说得对，每个人都有自己的视角和评价标准，而这些评价未必反映真实的你。重要的是，你知道自己的真实价值，而不是依赖别人的看法来定义自己！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7f65ed754]"", ""created_at"": ""05-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:晚安 [心]"", ""reply_id"": 5038436220667907, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cb08a40a8]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 00:10:49
[8264c9f80e],[90421e0186],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T00:15:00,抑郁症超话,2,3,"[{""id"": ""[4be98a23f1]"", ""created_at"": ""05-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[ac97d3ef14]"", ""screen_name"": ""[7c461ae6df]""}, ""text"": ""早 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afc47b3220]"", ""created_at"": ""05-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""晚安～ [睡]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2128902e6f]"", ""created_at"": ""05-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 00:15:00
[ae80674de8],[230706cd5c],"抑郁症
 六一节快到了，听说有捐赠玩偶的活动，打电话问了下捐赠流程，兴冲冲地想在群里问一下有没有要捐玩偶的我可以上门拿
发信息前的一瞬间觉得自己不该多事
我果然变了，不再是曾经那个我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T13:04:48,抑郁症超话,0,3,"[{""id"": ""[f942326a65]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5037973087453329, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae469d90b8]"", ""created_at"": ""05-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5037915780678295, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e76b761e4]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 13:04:48
[c952251606],[c2987aba86],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T02:05:05,抑郁症超话,0,11,"[{""id"": ""[07126e2cec]"", ""created_at"": ""05-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 02:05:05
[247cdec068],[de8e4b5bb4],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:14:53,抑郁症超话,0,2,"[{'id': 5037451714494951, 'created_at': '05-24', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@草莓起司叭:早安 [心]', 'reply_id': 5037341013967021, 'reply_text': '晚安睡个好觉 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5037341013967021, 'created_at': '05-23', 'source': '来自重庆', 'user': {'id': 5607079539, 'screen_name': '草莓起司叭'}, 'text': '晚安睡个好觉 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 23:14:53
[e4220433c1],[48420443f0],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:27:19,抑郁症超话,0,1,"[{""id"": ""[f191d4bb72]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 23:27:19
[26077b27e9],[b741dc3c55],"抑郁症
 至少我还有猫在等我回家，小动物只是不会说话罢了 ",[9b2d5b4678],[f8e9c13843],[9b2d5b4678],,2024-05-22T22:16:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-22 22:16:51
[162705a469],[c45dc85da1],"抑郁症
 不管怎样，祝我和我的猫生日快乐吧 ",[9b2d5b4678],[128f89579f],[9b2d5b4678],,2024-05-21T22:10:04,抑郁症超话,23,36,,0,,[9b2d5b4678],2024-05-21 22:10:04
[72f972c724],[274b35c09f],"抑郁症
 为什么总是只记得糟糕的事情 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T20:41:36,抑郁症超话,1,12,"[{""id"": ""[26694ff1ba]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[09551a31d1]"", ""screen_name"": ""[cb82d06986]""}, ""text"": ""我也一样 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a7c4be811]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 20:41:36
[206e5b094d],[5d751c22c5],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:17:46,抑郁症超话,1,8,"[{""id"": ""[18abb289b5]"", ""created_at"": ""05-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@乘风破浪的coney:早安呀～"", ""reply_id"": 5036016103065858, ""reply_text"": ""回复@炊子CHUIZI:早安 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef1e6069d0]"", ""created_at"": ""05-20"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@竹I绘:早安 [抱一抱]"", ""reply_id"": 5035903166973677, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fee03b559]"", ""created_at"": ""05-20"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@炊子CHUIZI:早安 [心]"", ""reply_id"": 5035904043060537, ""reply_text"": ""晚安啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a8da12b45]"", ""created_at"": ""05-20"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@苏青灵hg:早安 [抱一抱]"", ""reply_id"": 5035929058935597, ""reply_text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d76d1eaf8c]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[5c73f0c801]"", ""screen_name"": ""[77d5a93220]""}, ""text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb97187047]"", ""created_at"": ""05-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""晚安啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72848e8a72]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b638cf7b5]"", ""created_at"": ""05-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 00:17:46
[1c524cc06b],[180c4c4a22],"抑郁症
 画画团练的积极性已经被加班打击得丁点不剩…还差四张，我还是放弃吧 ",[9b2d5b4678],[8ac3b12232],[9b2d5b4678],,2024-05-19T10:17:56,抑郁症超话,0,4,"[{""id"": ""[00c0b56f56]"", ""created_at"": ""05-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""加油 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0817b73fd4]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5035757612302369, ""reply_text"": ""回复@要长记性的木子:嗯！ [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e47b5141c4]"", ""created_at"": ""05-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:嗯！ [心]"", ""reply_id"": 5035699699190297, ""reply_text"": ""坚持"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[990dc62253]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""坚持"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 10:17:56
[98ceff281a],[e455286765],"抑郁症
 晚安… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T23:42:22,抑郁症超话,0,2,"[{""id"": ""[53696b5dca]"", ""created_at"": ""05-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5035534424473932, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6467e609cf]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 23:42:22
[7da205d92a],[725c3aebb4],"抑郁症
 本以为能有一个完整的周末，下午也积极参加了画画团练打了卡，但晚上还是加了班，不知道这样的生活还要持续多久… ",[9b2d5b4678],[e63be1b590],[9b2d5b4678],,2024-05-18T22:12:16,抑郁症超话,1,2,"[{""id"": ""[56c58bc3dd]"", ""created_at"": ""05-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@草莓起司叭:宝宝早安 [心]"", ""reply_id"": 5035514043833219, ""reply_text"": ""辛苦了宝子！晚安 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a1e42bdda]"", ""created_at"": ""05-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""辛苦了宝子！晚安 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 22:12:16
[0b476bb1d2],[5170f87243],"抑郁症
 晚安
睡前涂了一张，还以为赶不上团练打卡了，加油吧 ",[9b2d5b4678],[b3906c77e5],[9b2d5b4678],,2024-05-17T23:39:40,抑郁症超话,0,2,"[{""id"": ""[dfd07020a9]"", ""created_at"": ""05-18"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:晚安"", ""reply_id"": 5035170986198173, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7cf47f418]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 23:39:40
[1c129bf7ac],[10e30bec9b],"抑郁症
 晚安
报了板绘七天团练，加油吧～ ",[9b2d5b4678],[745b1ecd5c],[9b2d5b4678],,2024-05-17T00:27:51,抑郁症超话,2,13,"[{'id': 5034818415624374, 'created_at': '05-17', 'source': '来自北京', 'user': {'id': 3490783427, 'screen_name': '偷偷藏颗星星'}, 'text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5034815778719555, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '好棒呀宝晚安哦～ ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5034814962665758, 'created_at': '05-17', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 00:27:51
[f7d320e278],[b0fd98d480],"抑郁症
 大晚上在办公室等审核材料等了一小时，打了电话也发了信息，但是一点回应都没，很生气直接走人了，回到家没接上级的电话，也没接领导电话，我不奉陪了！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T23:02:33,抑郁症超话,0,3,"[{""id"": ""[0e388c9ef5]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5035674277251496, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1af58c4f50]"", ""created_at"": ""05-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5035407698296860, ""reply_text"": ""抱抱抱委屈了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cc3bb1cc4]"", ""created_at"": ""05-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱委屈了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 23:02:33
[f7b9458982],[7d6ee62d0b],"抑郁症
 早安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T06:40:15,抑郁症超话,0,1,"[{""id"": ""[9ebb2eeca7]"", ""created_at"": ""05-16"", ""source"": ""来自吉林"", ""user"": {""id"": ""[79c238b19d]"", ""screen_name"": ""[3c38a38ae6]""}, ""text"": ""早"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 06:40:15
[4922d53e0d],[be5102b024],"抑郁症
 晚安
画了一头乱糟糟的头发 ",[9b2d5b4678],[17d976c75f],[9b2d5b4678],,2024-05-14T23:40:54,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-14 23:40:54
