id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[81f2e9d22f],[08ab107765],这是一个很适合流血的夜晚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T20:01:26,iPhone客户端,0,1,"[{""id"": ""[136564e67b]"", ""created_at"": ""06-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""也很适合消失"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 20:01:26
[b04c6309d1],[29ce719ac8],"陷入有毒的池沼
啜饮毒水的甘甜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T16:26:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-06-03 16:26:30
[4770ce4930],[76f549eaa9],"如果我死掉就好了
但他们会用该死的爱把我拖住 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T05:00:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-06-03 05:00:02
[cc07e9289f],[286289b375],"注销某账号的原因不仅仅是因为你
直接原因是在某条很久以前发的“好想谈恋爱”的想法下，多出一条评论“你先把病治好吧”
好像是有道理的
绝对是有道理的
我怎么会不知道
只是为什么这样的事实是真的
有病的人真的一点都不值得被爱吗
甚至连幻想也没有资格吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T04:54:40,iPhone客户端,0,1,"[{""id"": ""[e2f7464515]"", ""created_at"": ""06-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""说完这个我立刻预想到想教育我的人如何教育我，如何说我这里不对，说别人那里对"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 04:54:40
[9534493a34],[0bbe82e9a8],"深夜落泪
不应该是所谓矫情
吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T04:33:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-06-03 04:33:25
[c9645d6ec8],[f7bc6b7b88],"要开始好好学法语了
让满满的强度和安排挤走乱七八糟的思绪
然后看着自己
被抽走所有活着的力气 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T00:47:41,iPhone客户端,0,1,"[{""id"": ""[2b412287d2]"", ""created_at"": ""06-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""干翻译兼职咯～"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 00:47:41
[dac6e2cc9d],[323acc3d01],"我的生命比废墟还荒芜
因为甚至没有漂亮的曾经 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T20:04:08,iPhone客户端,2,1,"[{""id"": ""[9bceff87cc]"", ""created_at"": ""06-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""没有，你有很多美好的瞬间，它们会在你低谷期陪着你"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 20:04:08
[5c16a9cb48],[76b9826df2],"-我明白我的错误了，我忏悔，我改正。
-……有没有一种可能，有些事情只是彰显特点，而不是应该改正的错误呢？
-没有。……至少我没有。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T16:27:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-06-02 16:27:57
[2c6fad889d],[10d3c3bfa1],"如果我说我看到大家美好的朋友圈感到大家好我不好，会有人说每个人都不好，只是不展示。
我不要听这个呀。
如果真的是这样，为什么我就显得那样脆弱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T20:27:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-06-01 20:27:50
[36bb53341b],[ba14eb8cb5],"好羡慕啊
好羡慕不会怀疑自己值不值得存在的人啊
好羡慕那些有什么情绪就抒发、有什么情感就表达、一点不会怀疑它们正不正确的人啊
好羡慕相信着自己值得被喜欢、不被喜欢只是不合适的人啊
好羡慕不会内耗的人，或者至少内耗的时候不会觉得内耗是错的人啊
好羡慕那些“好意思活着”的人啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T20:21:30,iPhone客户端,1,4,"[{""id"": ""[cdd9f33b67]"", ""created_at"": ""06-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:因为我会跳啊，很认真的那种"", ""reply_id"": 5040551877673636, ""reply_text"": ""高三有一次政治老师讲一个道理，说难道我让你立刻从窗台上跳下去，你会跳吗？大家都笑了。我不知道大家为什么笑。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[182656d975]"", ""created_at"": ""06-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""高三有一次政治老师讲一个道理，说难道我让你立刻从窗台上跳下去，你会跳吗？大家都笑了。我不知道大家为什么笑。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5530509f74]"", ""created_at"": ""06-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:我超坚定地摇头，说不好意思"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 20:21:30
[02bcfd3916],[06e28b6ee6],"我会逐渐逐渐
忘记你的脸 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T10:54:11,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-06-01 10:54:11
[48c323ada8],[7bba69ccbe],"十分钟出词曲
粗粗糙糙
写给最爱的2001 ",[9b2d5b4678],[d7579d4f03],[9b2d5b4678],,2024-06-01T08:42:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-06-01 08:42:30
[9e33524932],[2c254e26d2],"我恨他们
我恨令人窒息的爱
恨包裹利刃的爱的谎言
我恨他们
我希望他们给我踏上一千只脚
让我有勇气也有动力
推开天台的门 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T18:25:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-31 18:25:59
[f81adebec9],[0943344ead],"打了那么多下巴掌
就给了一个小枣
就心软了
愧疚了
感激了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T14:44:41,iPhone客户端,0,0,,1,,[9b2d5b4678],2024-05-31 14:44:41
[a06f75849d],[61380edb1d],"抑郁症
 
少年不识愁滋味
你几岁
懂什么叫心碎
胡乱呻吟装不睡
手上的伤疤才几对
哪里累
如此做作想唬谁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T14:43:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-31 14:43:23
[dc991f81f4],[4bc1d13f9a],Ça ira ! ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T13:07:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-31 13:07:55
[464c555835],[8f84f4f1e9],"自己不提想说的事，还来怪我打消聊天欲望。
犹豫了一会儿才决定接电话，本来也没什么想说的。你也不分享，那我就找话说咯。关于（虽然没什么参考意义的我们院的）答辩情况，我以为没经历过的你想多知道。
想被问想分享的事的问题，先问对方同一类问题，并默认对方也会问同样的问题。如果没被问到想要的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T08:58:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-31 08:58:03
[8190d90d7d],[a6e8f62d41],"其实我看你也觉得是个小孩。
为自己知道的一切沾沾自喜，
为自己有限的能力洋洋得意。
我看着你，好像能看到一个小猴在智商和阅历封顶的玻璃柜里蹦跳欢悦，指着看到的一切说，啊，他们都不如我。
我站在柜子后面，只是笑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T08:04:12,iPhone客户端,0,1,"[{""id"": ""[b6c32fefcf]"", ""created_at"": ""05-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我觉得你才是个想当大人的小孩。我并不想做所谓成熟的大人，我只是想做自己。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 08:04:12
[3940262d01],[7a7796bdca],分享图片 ,[9b2d5b4678],[baf74523de],[9b2d5b4678],,2024-05-31T06:52:35,iPhone客户端,1,2,"[{""id"": ""[c74f7e6c96]"", ""created_at"": ""05-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@意大利香浓红烩味披萨: [鲜花]"", ""reply_id"": 5040169631876043, ""reply_text"": ""活过少年的我们就已经是永生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54abe85d7b]"", ""created_at"": ""05-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[376ac20117]"", ""screen_name"": ""[ebb1ac1df4]""}, ""text"": ""活过少年的我们就已经是永生"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 06:52:35
[730b93069a],[c8e27fa80c],"我不觉得生命的安全是旅程的目的，它只是一个帮忙守卫幸福的一种手段，甚至是非必要的。
我会羡慕25岁燃烧完生命的海子，会羡慕为了信念不惧死亡的安灼拉。我曾经是怕死的，现在对死无所谓；但如果将来某一天我可以为一种信念舍得生命，我会很喜欢那样的自己。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T06:42:26,iPhone客户端,3,2,"[{""id"": ""[50fdc63f21]"", ""created_at"": ""05-31"", ""source"": ""来自浙江"", ""user"": {""id"": ""[87facfd048]"", ""screen_name"": ""[d11316e992]""}, ""text"": ""生命之重，从不在生死。我愿为我的妄念葬身"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d6e69302f6]"", ""created_at"": ""05-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""自由与安全，更重要的是自由"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 06:42:26
[09fbeceb61],[11a1c4bb68],好消息：在美国我生日还没过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T06:10:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-31 06:10:55
[3940a5dc2b],[0430fa7131],"幻想
幻想有一把刀
有银色的刀身
锋利的刀刃
划破空气一指
指向有罪者的咽喉
幻想有一滴血
滴滴答答
不停流淌
仿佛时间不流逝
仿佛痛楚不消失 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T05:44:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-31 05:44:58
[79d2695b0c],[87a99f3536],"yxiangsh
有想说的
但是写不了打不了
怪异得遭人歧视 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:17:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-30 23:17:06
[8ae9e8a0c7],[94e3ce9d19],"抑郁症
 每个人有每个人的苦啊，这是自然的。
但有没有一种可能，有些人垮掉时做出异常举动，不是因为在痛苦面前没有意志，只是因为他的痛苦比你以为和自己一样的，多一点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:15:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-30 23:15:59
[82b4fb1936],[8150934308],"把自己太当回事了吧
现在就告诉你真相 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T22:39:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-30 22:39:05
[183520a6d0],[32a8f931a9],"不可以难过哦
不可以没力气
不可以胸前压大石头
不可以想哭
不可以脑子空白
不可以什么都不想做
不可以自暴自弃
你要坚强哦
你要越做越好
你要懂得所有人的需求
让所有人因为你过得舒服
不能委屈！
谁让你委屈的！
本来这么多毛病
你不改
还想怪罪别人吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T22:32:15,iPhone客户端,0,12,"[{""id"": ""[b447d029c5]"", ""created_at"": ""05-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@用户6998363577:不是在搞笑啊……..应该做到的事"", ""reply_id"": 5039860310083928, ""reply_text"": ""你是在搞笑吗，不要太苛求自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc40232f9b]"", ""created_at"": ""05-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[cd939588e1]"", ""screen_name"": ""[94162af0ca]""}, ""text"": ""你是在搞笑吗，不要太苛求自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 22:32:15
[c484d24b6b],[d12f63d3c5],"注销了某个社交软件账号
接下来想注销小红书和微信
但是不想注销微博
微博是我最快乐的天堂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T22:14:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-30 22:14:48
[966b02b712],[bc6ed20dcc],我不要我不要我不要啊啊啊啊啊啊啊啊我不要回家装快乐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T19:11:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-30 19:11:38
[130955a233],[0a882c513b],《你知足吧》 ,[9b2d5b4678],[6f69b2e6fd],[9b2d5b4678],,2024-05-30T16:32:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-30 16:32:28
[a19be7b260],[11bec06823],淡淡的血痕 ,[9b2d5b4678],[8223a14197],[9b2d5b4678],,2024-05-30T16:29:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-30 16:29:46
[d3de947601],[91eff5f755],"为什么会在乎生日。很多时候甚至舍不得生日那一天时间的流逝，总想让它再长一点。
因为它是三百六十多天里唯一一个我觉得我有权利得到在乎的日子。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T15:36:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-30 15:36:50
[2933991a1f],[bc55441cd6],"我喜欢之前QQ提醒好友生日并准备好礼物和祝福语的功能，一般相熟的人会不在意耗些功夫点一下。我喜欢它，是因为有一年生日我看见我姐姐列表里满屏的祝福消息，而我一条也没有。
我反复确认我有没有填好我的资料，却不知系统发生了什么问题。没有提醒，就没有人记得我的生日。我忍不住，终于和我当时最 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T15:35:19,iPhone客户端,1,2,"[{""id"": ""[183d60bf7a]"", ""created_at"": ""05-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@意大利香浓红烩味披萨: [抱抱]"", ""reply_id"": 5040169436840930, ""reply_text"": ""宝宝 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6332d38802]"", ""created_at"": ""05-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[376ac20117]"", ""screen_name"": ""[ebb1ac1df4]""}, ""text"": ""宝宝 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 15:35:19
[5ca5f8bca4],[d35ceff356],幸福得可以说可以选择这一刻去死了 ,[9b2d5b4678],[80cf495b86],[9b2d5b4678],,2024-05-30T15:04:09,iPhone客户端,0,1,"[{""id"": ""[61b9a46760]"", ""created_at"": ""05-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""幸福得发抖，快让我在这一天死去吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 15:04:09
[ad663b428f],[ef3c82b51b],"睁眼
发现脑子里全是打印好的数学题 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T05:59:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-30 05:59:13
[092b0ce9e7],[bd0d1b23a1],你说为什么喝了会死的东西不好喝一点呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:49:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-29 21:49:11
[6f805cfd28],[86171716c6],我恨他们爱我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:31:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-29 21:31:49
[c8dbb78c63],[8913bb53f0],"它永远存在，它永远在那里。
不管你快乐、兴奋、伤悲、疲惫，它都在那里。
有时虎视眈眈，有时兴风作浪。
它永远都在那里。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:26:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-29 21:26:25
[2014ac090d],[4c089ba20a],"她抬起头，睁大眼睛看地铁的站牌，突然想到
我这一辈子，已经，毁掉了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:25:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-29 21:25:04
[0718abfb16],[aa546ac0b3],"她的泪是真的，不是装的
她演不出来
她装不出来
她是真的在哭
她是真的在难过
她是真的害怕
她是真的感到自己全身的透明
她是真的讨厌自己
她真的在哭
她不是故意的
她不是装的 不是装的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:23:08,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-29 21:23:08
[be96316feb],[cfae8839df],"是真的，都是真的
她没有说谎
她不是装的
以她那些可怜的阅历，她装不出来的。
你就说一句，她是值得存在的，是可爱的，是可被爱着的人爱的，好不好？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:20:47,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-29 21:20:47
[230b714f05],[69c5fd4316],"它是不是苦的啊
你看看，你仔细看看
它是不是苦的啊
求你了，你说一下吧
你说，它是苦的，好不好
你就说一句，好不好
你说一句它是苦的，是值得被重视的，值得被爱的，好不好？ ",[9b2d5b4678],[6fce2651b4],[9b2d5b4678],,2024-05-29T21:17:11,iPhone客户端,1,1,"[{""id"": ""[610edb81a4]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""求你了，说一句吧。说一句她是可怜的，是可爱的，是值得拥有璀璨人生的，是值得被心疼的，好不好，好不好？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 21:17:11
[7e02f248b3],[5898d47e52],"怎么办
家里有人
不想回家。
本来这件事会有想分享的人。
现在金阁被我烧掉了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T21:14:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-29 21:14:13
[7594c7faf2],[2a01d9693b],"我看见
离恨间
你会不会站在
街道旁边
我看见
别想念
因为想念就是
一句谎言 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T20:54:29,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-29 20:54:29
[40aac55dbe],[af99234456],"真难过
什么都是自己的错 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T17:49:17,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-29 17:49:17
[3110610f39],[3848c02a21],"我世界上最喜欢的人都在2001班
2001班全部是我世界上最喜欢的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T17:41:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-29 17:41:05
[d9ad94be02],[4c17ec3edd],"这几天一直十二点睡三四点醒，然后就不再睡了。
早饭不吃，中饭吃之前饭量的一半，晚饭吃几口，快乐快乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T17:38:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-29 17:38:52
[1c13031558],[e015cd9ea9],"没有资格
没有资格享受温柔 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T17:19:11,iPhone客户端,0,2,"[{""id"": ""[b2b9a04762]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""没有资格以有性的形态占据世上的一角。甚至连“觉得自己不值得”这件事也会烦扰到别人。到底怎样才可以完美地消失"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[327dbfd928]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""好不容易以为自己会被人喜欢啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 17:19:11
[98ce5b17f0],[2bd902053a],"我死也是法语2001班的鬼
从来从来从来没有那么爱过一个班 
北京·北京外国语大学
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],北京·北京外国语大学,2024-05-29T16:35:24,iPhone客户端,0,1,"[{""id"": ""[f79f2fdc4e]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""啊啊啊毕业啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 16:35:24
[8aea419fcc],[8b81348cf2],"蔓玫姐姐回我了
但是，但是
我真的是一个值得被别人道一声辛苦的人吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T09:28:56,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-29 09:28:56
[c0ec6c1bd3],[60ec258852],"如果没有独处的时间，我就成为不了我
如果只有独处的时间，我会缺少阳光甘露地死亡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T19:00:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-28 19:00:55
[f4becb49b9],[72716869c6],"我要天天在微博骂你
骂你为什么那么温柔
看见一个垃圾也要回头 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T15:01:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-28 15:01:02
