id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1c01126fed],[cfc6ed6e84],"刚才还在笑怎么能马上眼泪就掉下来了我好没用
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:30:07,抑郁症超话,0,2,"[{""id"": ""[77a44b7a11]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de979305f1]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 00:30:07
[d2b0c72507],[15c64037bf],"破碎的我粘了太多次已经粘不上了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:28:54,抑郁症超话,1,3,"[{""id"": ""[32162a2ea8]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[2e2984aa59]"", ""screen_name"": ""[5db034c0d4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[632919e450]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""可以的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aacbc14590]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱缝起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 00:28:54
[2ae0f26b05],[6e3d28a1a8],"本来还想今天去棋盘山溜达溜达 结果一下变成了这样这么长时间第一次扇自己我对不起所有人我不配活着一切都是我的错…
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T06:17:45,抑郁症超话,1,2,"[{""id"": ""[6d9630608a]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""你没有对不起任何人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b161403db5]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱不是你的错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 06:17:45
[933931c27e],[c69deebe06],"在我情绪起伏最大的时候爸爸成为了压死我的最后一根稻草
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:44:05,抑郁症超话,1,5,"[{""id"": ""[9611647287]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[f65066f23e]"", ""screen_name"": ""[29f30123bb]""}, ""text"": ""回复@7_等你的晚安_-:不要有负罪感"", ""reply_id"": 5022219608523739, ""reply_text"": ""回复@兔渍圆妹e:我太差劲我对不起他我控制不住自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee5f1f82d2]"", ""created_at"": ""04-12"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9fb82812fb]"", ""screen_name"": ""[8c49185370]""}, ""text"": ""回复@兔渍圆妹e:我太差劲我对不起他我控制不住自己"", ""reply_id"": 5022184319746065, ""reply_text"": ""当你接受爸爸可能没有想象中这么爱你时就会好受很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abc4eb86fc]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[f65066f23e]"", ""screen_name"": ""[29f30123bb]""}, ""text"": ""当你接受爸爸可能没有想象中这么爱你时就会好受很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f80c5d94f]"", ""created_at"": ""04-12"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f87d4b41f1]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 00:44:05
[48931b3346],[4166a18b50],"怎么能马上死
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:15:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-11 21:15:46
[784a3cd2e2],[422bb8a342],"你沉默不语 试图沟通的我像个疯子
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T07:36:06,抑郁症超话,0,1,"[{""id"": ""[b9c5970d0d]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 07:36:06
[90c95ebf88],[ff29a3ac4c],"睡不着….
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T07:34:05,抑郁症超话,0,2,"[{""id"": ""[f1087ef8e1]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3aa8765d36]"", ""screen_name"": ""[bfc710898a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3a71d5c7c]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 07:34:05
[def1bff404],[d0a8cbe926],"看着你这张照片留泪的时候我就知道那些日子绝对是你陪我走过来的你带给我的情绪价值是别人给不了的
抑郁症
英雄联盟陈泽
 ",[9b2d5b4678],[9cb9eedf1a],[9249a95c89],,2024-04-10T04:43:08,英雄联盟陈泽超话,2,1,"[{""id"": ""[0335f99c88]"", ""created_at"": ""04-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[98f6f96e4b]"", ""screen_name"": ""[aadead69e4]""}, ""text"": ""要开心哦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 04:43:08
[6120fbd7d2],[66132aaeff],"活着好痛苦我死了你会替我看遍全世界吧泽
抑郁症
 ",[9b2d5b4678],[fba9557e44],[708b298517],,2024-04-10T04:13:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 04:13:30
[681086d719],[b02438035e],"我为啥这么差劲…
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T06:06:37,抑郁症超话,0,2,"[{'id': 5021180492513993, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '抱住不是的', 'like_counts': 0, 'liked': False}, {'id': 5021180464204255, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 06:06:37
[5efd417d8d],[0c247872f9],"装一天累死了我最讨厌笑和情绪
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T05:19:55,抑郁症超话,2,1,"[{""id"": ""[d5c4eb1dce]"", ""created_at"": ""04-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 05:19:55
[14a528dc9b],[9333bcb7f3],"……又活了一天
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T03:55:00,抑郁症超话,0,2,"[{""id"": ""[4673a25375]"", ""created_at"": ""04-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9fb82812fb]"", ""screen_name"": ""[8c49185370]""}, ""text"": ""回复@eeeeeeeeemo怪:不会的也不可能的"", ""reply_id"": 5020734050796097, ""reply_text"": ""你还会活好多好多无数天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f322d19f3e]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[f5b384d100]"", ""screen_name"": ""[b53ab05a13]""}, ""text"": ""你还会活好多好多无数天"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 03:55:00
[dddf6da3a0],[5ec392bc58],"天亮了还是睡不着什么时间是个头
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T05:37:54,抑郁症超话,1,3,"[{""id"": ""[5f9e46dd3e]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@7_等你的晚安_-: [心]"", ""reply_id"": 5020733621141850, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e70820378]"", ""created_at"": ""04-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9fb82812fb]"", ""screen_name"": ""[8c49185370]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5020462439991864, ""reply_text"": ""继续睡 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e486970359]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""继续睡 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 05:37:54
[c648662ab3],[f11b4a03e1],"他总是说我怎么有脸哭为什么哭可是我也想知道为什么会哭
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T06:28:46,抑郁症超话,0,1,"[{""id"": ""[0344444155]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 06:28:46
[63370afa4b],[60604509e5],突然想抽烟了但是好不容易戒掉的 如果抽就会因为抑郁戒不掉了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T06:24:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 06:24:05
[a9ff167aed],[182cc391c6],"6点14有什么时候是个头我好痛苦我为什么忍不住花钱爸爸挣钱都被我乱花了我开始手抖了 我在死之前可以见到泽吗 我好心疼他挣的钱越多越累 喜欢他了3年不知道他前面四年改是怎么过的 因为宇姐我最恨抑郁症了 可是为什么我越恨的东西越要缠着我 我该什么时候能正常 我想好好吃饭不一直哭睡个好觉这些事普 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T06:20:16,抑郁症超话,0,5,"[{""id"": ""[0dc5632d71]"", ""created_at"": ""04-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9fb82812fb]"", ""screen_name"": ""[8c49185370]""}, ""text"": ""回复@缓解4:不知道该怎么死了跳楼不太可能 [抱抱]"", ""reply_id"": 5020126578215441, ""reply_text"": ""吞药死不了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a36516e8c]"", ""created_at"": ""04-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9fb82812fb]"", ""screen_name"": ""[8c49185370]""}, ""text"": ""回复@无际冰川_: [抱抱]"", ""reply_id"": 5020164027846161, ""reply_text"": ""宇姐这件事已经过去很久了 我还以为都忘了她的存在 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fce9fb5a6]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""宇姐这件事已经过去很久了 我还以为都忘了她的存在 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25d04eef85]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 06:20:16
[5477be8e31],[2b99561dc7],"记录一下心情没好 又是等死的一天
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T05:45:48,iPhone客户端,0,5,"[{""id"": ""[cde7f10ce6]"", ""created_at"": ""04-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9fb82812fb]"", ""screen_name"": ""[8c49185370]""}, ""text"": ""回复@宸延ik:确实但是一些阳光的大学生挺羡慕的是我不会变成的样子"", ""reply_id"": 5019949514884878, ""reply_text"": ""回复@7_等你的晚安_-:有空一起打游戏 我随时都在 很少在泽哥那看到这么悲观的女粉丝 真的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d14fdc5a01]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[05acb4b0e1]"", ""screen_name"": ""[7c21c7e731]""}, ""text"": ""回复@7_等你的晚安_-:有空一起打游戏 我随时都在 很少在泽哥那看到这么悲观的女粉丝 真的"", ""reply_id"": 5019942017568526, ""reply_text"": ""回复@宸延ik:别看我了天天开心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43dadfa236]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[05acb4b0e1]"", ""screen_name"": ""[7c21c7e731]""}, ""text"": ""回复@7_等你的晚安_-: [doge]"", ""reply_id"": 5019942017568526, ""reply_text"": ""回复@宸延ik:别看我了天天开心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55f551dad3]"", ""created_at"": ""04-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9fb82812fb]"", ""screen_name"": ""[8c49185370]""}, ""text"": ""回复@宸延ik:别看我了天天开心"", ""reply_id"": 5019795271716941, ""reply_text"": ""关注你好久了，感觉你真的挺丧的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fe6b5ea9c]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[05acb4b0e1]"", ""screen_name"": ""[7c21c7e731]""}, ""text"": ""关注你好久了，感觉你真的挺丧的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 05:45:48
[0a6c12e1f6],[aff961dd1f],"梦见你了 睡醒的落差感差点没把我杀死
抑郁症
英雄联盟陈泽
 ",[9b2d5b4678],[96534f7783],[9b2d5b4678],,2024-04-03T17:08:08,英雄联盟陈泽超话,0,0,,0,,[9b2d5b4678],2024-04-03 17:08:08
[79616ac910],[904d697b4f],"清明节了第一次和我有关姥姥在那边吃的好不多吃点好吃的病那么多年都没吃啥 今天听见妈妈的消息了有啥事不怪我她去杭州了她的班不是很重要吗连我生病那么严重都不能请假 只是我不重要而已 我每天几乎都有出去可是我的情绪还是一样 不知道什么时候能想小时候那么开心快乐 今天和姥爷打电话了他其实还是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T03:14:12,抑郁症超话,0,1,"[{""id"": ""[b59e48b0c0]"", ""created_at"": ""04-03"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，我在这里陪着你，希望你能尽快恢复快乐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 03:14:12
[a7a28d1be1],[cf33815c35],"抑郁症
 tm的像我这样精神病 真的需要一个情绪稳定的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T02:46:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-31 02:46:42
