id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3f6be9b9b5],[078756c4f1],解离 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T20:45:34,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-03 20:45:34
[4ab1769ed2],[14df31e8b3],丧丧丧三天了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T19:05:32,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-03 19:05:32
[8dea71b9c2],[101b1bc0f0],耳鸣➕过敏➕大姨妈，被激素控制的一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T17:18:47,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-03 17:18:47
[8f964c018f],[caa257631d],过敏了，免疫力这么差了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T12:09:07,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-03 12:09:07
[7a3f21209b],[16292eca9e],很煎熬 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T10:49:13,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-03 10:49:13
[86236fc27e],[4566ce9f94],耳鸣你什么时候能放过我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T08:39:59,荣耀X50 5G,1,0,,0,,[9b2d5b4678],2024-05-03 08:39:59
[fb7ca4540b],[5cc870c297],如果只是抑郁就好了，可惜是双相，是躁郁，是死循环 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T04:24:01,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-03 04:24:01
[6b3d56b3d4],[7d4e719aeb],耳鸣你什么时候能消失？？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:49:27,荣耀X50 5G,1,0,,0,,[9b2d5b4678],2024-05-02 22:49:27
[8cf3e69286],[5dec430251],你不出去关我屁事，擅长制造内耗的早点亖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:57:36,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-02 15:57:36
[47c7985f2b],[cd4e49d44e],我的出生就错了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:55:55,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-02 15:55:55
[0c5318fdff],[ad5f238498],觉得自己没救了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T11:18:49,荣耀X50 5G,0,1,"[{""id"": ""[d8a14cd95a]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[364e2d253f]"", ""screen_name"": ""[7d57f93852]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 11:18:49
[34ddfb2eaa],[2df55e89a7],小时候最亲的人走的最早 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T10:28:29,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-02 10:28:29
[d6689c666b],[7193d7ffb2],耳鸣你能放过我吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:34:50,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-01 22:34:50
[d6cb368428],[c05b77e462],#耳鸣是身体在发出警告#好几年了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T18:36:31,荣耀X50 5G,0,0,,0,耳鸣是身体在发出警告,[9b2d5b4678],2024-05-01 18:36:31
[713d3d8764],[8d918f356d],讨厌耳鸣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T18:05:07,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-05-01 18:05:07
[3a1686e0fe],[49aada21ee],姨妈还不来？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T07:48:19,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-04-30 07:48:19
[668ac5e7ab],[4b98228d71],耳鸣是我一生之敌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T20:53:50,荣耀X50 5G,0,2,"[{""id"": ""[c3efe5e833]"", ""created_at"": ""04-30"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@Collapsar倾稚:不是，是电流声和嗡嗡声"", ""reply_id"": 5028602313707388, ""reply_text"": ""幻听了吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0476950256]"", ""created_at"": ""04-29"", ""source"": ""来自天津"", ""user"": {""id"": ""[f072076d87]"", ""screen_name"": ""[93547ede79]""}, ""text"": ""幻听了吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 20:53:50
[dbaf47ef4d],[59ae09dee3],减脂第三天，终于睡着了，安非他酮有点东西，确实食欲变小，该和这身肥肉说拜拜了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T07:48:21,荣耀X50 5G,0,1,"[{""id"": ""[43b72052d6]"", ""created_at"": ""04-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！相信你一定可以做到的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 07:48:21
[f8271973b4],[0d5e12abec],今晚必须要睡着，前两天睡不到三个小时，黑眼圈啊黑眼圈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T17:35:40,荣耀X50 5G,0,2,"[{""id"": ""[1963caf15d]"", ""created_at"": ""04-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[62758ae3e4]"", ""screen_name"": ""[064553752e]""}, ""text"": ""咋还失眠了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c5bafd235]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""晚安，希望你的黑眼圈能变成星星照亮你的梦乡"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 17:35:40
[142ed3bcea],[9b9b78bcf9],这雨能不下了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T05:15:22,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-04-28 05:15:22
[04063f2341],[b4469adf90],"#灰大Miu的红包#哇！好运来袭！我抽中了@灰大Miu 的现金红包，你也快来试试手气吧，比比谁抢得多！
灰大Miu 的红包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T05:15:08,粉丝红包,0,0,,0,灰大Miu的红包,[4b94ccd2e1],2024-04-28 05:15:08
[4b2c5f4675],[592b97c30b],下次不在轻轻狂躁时候喝茶了，睡不着，真的睡不着 ,[9b2d5b4678],[2f4b512501],[9b2d5b4678],,2024-04-28T01:00:03,荣耀X50 5G,0,5,"[{""id"": ""[79316a27a4]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""失眠茶了解一下 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59de8e0a18]"", ""created_at"": ""04-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@半年离婚七次:已经下快一个月了，真希望快点停"", ""reply_id"": 5027970966880960, ""reply_text"": ""回复@包租婆嘉禾:雨好大"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f01ce6f11]"", ""created_at"": ""04-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[6ad422d921]"", ""screen_name"": ""[ff5ed94b5d]""}, ""text"": ""回复@包租婆嘉禾:雨好大"", ""reply_id"": 5027967280087392, ""reply_text"": ""回复@半年离婚七次:我刚刚也起来吃宵夜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52858aa54f]"", ""created_at"": ""04-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@半年离婚七次:我刚刚也起来吃宵夜"", ""reply_id"": 5027966726177647, ""reply_text"": ""11点多我又吃了手抓饼 撑得睡不着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[735942b1a7]"", ""created_at"": ""04-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[6ad422d921]"", ""screen_name"": ""[ff5ed94b5d]""}, ""text"": ""11点多我又吃了手抓饼 撑得睡不着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:00:03
[1c9eaea24b],[69f68cb364],如果安非他酮能让我瘦下去，那就是神药 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T17:23:45,荣耀X50 5G,0,7,"[{""id"": ""[1464e2fd38]"", ""created_at"": ""04-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@Collapsar倾稚:这样，我这两年有点轻躁，睡不着"", ""reply_id"": 5028046203523029, ""reply_text"": ""回复@包租婆嘉禾:安非他酮是唯一一中吃了不会转躁的💊，但是我吃它药物应答差"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[922502af3e]"", ""created_at"": ""04-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[f072076d87]"", ""screen_name"": ""[93547ede79]""}, ""text"": ""回复@包租婆嘉禾:安非他酮是唯一一中吃了不会转躁的💊，但是我吃它药物应答差"", ""reply_id"": 5027904998082274, ""reply_text"": ""回复@Collapsar倾稚:是因为吃了会有点亢奋吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2febab762f]"", ""created_at"": ""04-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@Collapsar倾稚:我感觉把它和喹硫平一起吃没那么快入睡"", ""reply_id"": 5027896672912127, ""reply_text"": ""回复@包租婆嘉禾:不吃了，我做基因检测不适合用安非他酮"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9bad561f5c]"", ""created_at"": ""04-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@Collapsar倾稚:是因为吃了会有点亢奋吗"", ""reply_id"": 5027896672912127, ""reply_text"": ""回复@包租婆嘉禾:不吃了，我做基因检测不适合用安非他酮"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cace090da]"", ""created_at"": ""04-27"", ""source"": ""来自天津"", ""user"": {""id"": ""[f072076d87]"", ""screen_name"": ""[93547ede79]""}, ""text"": ""回复@包租婆嘉禾:不吃了，我做基因检测不适合用安非他酮"", ""reply_id"": 5027686383357827, ""reply_text"": ""回复@Collapsar倾稚:现在还在吃这个吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a50cbcd1ef]"", ""created_at"": ""04-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@Collapsar倾稚:现在还在吃这个吗"", ""reply_id"": 5027525053649588, ""reply_text"": ""会的，我吃安非他酮瘦了一些"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ee41198fe]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[f072076d87]"", ""screen_name"": ""[93547ede79]""}, ""text"": ""会的，我吃安非他酮瘦了一些"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 17:23:45
[d97460eeff],[c15c44013f],换药第一天 ,[9b2d5b4678],[fa7d670598],[9b2d5b4678],,2024-04-25T21:56:10,荣耀X50 5G,1,1,"[{""id"": ""[0100e7758f]"", ""created_at"": ""04-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[6ad422d921]"", ""screen_name"": ""[ff5ed94b5d]""}, ""text"": ""祝顺利"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 21:56:10
[06052059a2],[1697dc53a0],弟弟是我在这世上最舍不得的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:42:14,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-04-25 18:42:14
[58a1271f5e],[42ddba753a],希望这次换医生换药能好点，求求了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T13:19:42,荣耀X50 5G,0,1,"[{""id"": ""[e84d4fcec5]"", ""created_at"": ""04-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[3d27f56afa]"", ""screen_name"": ""[144d13ed37]""}, ""text"": ""肯定能好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 13:19:42
[1ca44aa368],[c2d60840ec],出院没几天又想结束自己了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T17:59:02,荣耀X50 5G,1,1,"[{""id"": ""[c5c3386653]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别这样，生活还有很多美好等着你去发现呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 17:59:02
[330e0b2fcd],[e25fac6497],头好痛，每天都是耳鸣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T17:30:42,荣耀X50 5G,1,1,"[{""id"": ""[4c3d672d99]"", ""created_at"": ""04-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[55091e70c0]"", ""screen_name"": ""[645a28801f]""}, ""text"": ""我也是耳鸣烦死了吃啥药都不好 [委屈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 17:30:42
[e61afe2fa4],[b9e9812559],总是有种解离感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:06:45,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:06:45
[2213780831],[5cc232b830],人上了年纪终归要和体重，身材，现实和解 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T17:42:49,荣耀X50 5G,0,1,"[{""id"": ""[2b54b9edb9]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也同意好羡慕这种不胖的人 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 17:42:49
[cfcfe452f6],[d887a5f943],"试衣服把自己试哭
抑郁症
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T15:48:18,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-23 15:48:18
[2d5a246d09],[f9b6652eb3],想回到以前看放羊的星星的时候 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T14:31:55,荣耀X50 5G,0,1,"[{""id"": ""[917043af4a]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好想回学校上课好喜欢上学 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 14:31:55
[4c576faee1],[b411a8fa0d],"每日都是体重巅峰，什么时候能瘦下去
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:25:44,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-04-22 22:25:44
[bcf7c0b858],[09624a8aa8],胖了真是不好买衣服 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:39:52,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-04-22 18:39:52
[dbf77af19a],[1a8a352dcc],所有衣服都穿不下的悲哀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T16:48:30,荣耀X50 5G,1,0,,0,,[9b2d5b4678],2024-04-22 16:48:30
[661b534834],[fe148f0bd1],脑子跟浆糊一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T07:58:44,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-04-22 07:58:44
[bd156053d7],[9b1d006c55],绕了一圈又回到原点，还带了一身病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T05:06:33,荣耀X50 5G,0,0,,0,,[9b2d5b4678],2024-04-22 05:06:33
[4744e58321],[66527e5ef9],如果不生病就好了如果有钱就好了，回家第二天，感觉又很难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T15:54:55,iPhone客户端,0,1,"[{""id"": ""[3ab639ec69]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望早点康复祝你一切顺利 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 15:54:55
[acb7fca3b0],[fa93dfbb0f],全身酸痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T15:41:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-21 15:41:45
[167a957349],[ff004bf75a],"#SVIP免费领# #SVIP体验卡免费领# 我成功领取了3天SVIP体验卡。快快点击即刻成为微博SVIP。去机型小尾巴、个性Flag、内容权益、动态头像、评论气泡等超多尊贵权益等你来体验！ 
SVIP体验卡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T11:53:15,微博会员中心,0,1,"[{""id"": ""[693efb7299]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也领到了赶紧试试 [鼓掌]"", ""like_counts"": 0, ""liked"": false}]",0,"SVIP免费领,SVIP体验卡免费领",[9b2d5b4678],2024-04-21 11:53:15
[a08f62049e],[45397ef19a],Flower road ,[9b2d5b4678],[aa2d346a7b],[bbc6526c19],,2024-04-21T10:05:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-21 10:05:45
[1bc3d423b4],[d556b6eb08],郁期来临的时候总是想哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T08:49:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-21 08:49:45
