id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3f90d649fc],[6956b1c4ed],每天不是这儿痛就是那儿痛。去死b世界 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T08:38:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 08:38:03
[efb5814112],[4f9b88bed1],爱自己就是要给自己买冰淇淋 ,[9b2d5b4678],[7f504c78f9],[9b2d5b4678],,2024-04-13T21:28:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 21:28:06
[cd13e82ab6],[4a9b7e68a4],"练Chinese空腹（等外卖、、昨晚下的单 时间选晚了点
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T08:25:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 08:25:05
[e8e6a09446],[07ed7568ea],认清现实 想要让自己好转的唯一方法就是逃离现在的处境。长期被驯化的人需要长出新的自我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T13:50:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 13:50:20
[88813b863d],[e17c82ea21],#少吃和运动哪个更容易瘦# 减肥过来人来嘞。只有少吃才能瘦，运动可以帮助塑形，减重的功效是真的不大。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T09:59:35,iPhone客户端,2,0,,0,少吃和运动哪个更容易瘦,[9b2d5b4678],2024-04-12 09:59:35
[d8a50c942a],[b361551b62],"#人老了为什么身上会有味# 身边男性老人是臭味/怪味，女性老人是菜味/厨房味。有点点担心自己老了也会有这种情况，所以我现在各种熏香身体乳香水一个不敢落下，虽然心里清楚这样也不能改变什么
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T09:55:09,iPhone客户端,0,0,,0,人老了为什么身上会有味,[9b2d5b4678],2024-04-12 09:55:09
[88a0b4818d],[91c166da9d],情绪不宜暴露在空气中 会氧化会变质。尽量快乐 没人会兜住你的不快乐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T22:50:10,iPhone客户端,0,1,"[{""id"": ""[2b7cad595b]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""心情就像水果一样，需要放在冰箱里保存哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 22:50:10
[c13a64e6d2],[18cd53be66],嗯。我超棒的 ,[9b2d5b4678],[4401e1fd9a],[9b2d5b4678],,2024-04-11T11:32:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 11:32:05
[9a2e8a6649],[08f664083d],"今日cozy：和我妈进行了激烈的沟通，大约两小时，发现狗屁用都没有。人和人能互相理解的话那一定是见鬼了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:29:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 21:29:31
[66d6e5a45a],[45059acab1],喝桂花手打黄米芋啦 在我心里真的无法被取代 ,[9b2d5b4678],[f4d14448c2],[9b2d5b4678],,2024-04-10T16:52:41,iPhone客户端,0,1,"[{""id"": ""[8a81012c02]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也喜欢这个！真的好美味"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 16:52:41
[8eaceca933],[f72ab81a6e],解释遗憾然后变得乐观 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T08:25:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 08:25:09
[ddb5f54abc],[74ae44ed5a],厌恶一些自吹自擂。我只是很难生活在谎言里。嗯 是这样 ,[9b2d5b4678],[9a05093906],[9b2d5b4678],,2024-04-09T11:31:39,iPhone客户端,0,4,"[{""id"": ""[c087711080]"", ""created_at"": ""04-09"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@评论罗伯特:滚 [哼]"", ""reply_id"": 5021226680451516, ""reply_text"": ""回复@我真的很想早点睡觉觉:那真的很可怜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60a945e25d]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我真的很想早点睡觉觉:那真的很可怜"", ""reply_id"": 5021226672587465, ""reply_text"": ""回复@评论罗伯特:没遇到过这种人耶 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20e4dc6198]"", ""created_at"": ""04-09"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@评论罗伯特:没遇到过这种人耶 [泪]"", ""reply_id"": 5021213588196221, ""reply_text"": ""喜欢和那些真实的 坦诚的人相处 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4aef11955]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""喜欢和那些真实的 坦诚的人相处 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 11:31:39
[64fa8da174],[f01e360fa8],今天不想动脑袋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T08:51:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 08:51:25
[f2ec62aee2],[69522e7443],我迟钝 多情 总是被人群落在后面 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T08:05:11,iPhone客户端,0,1,"[{""id"": ""[7e92254bc7]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 我也是 在人群中慢慢走 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 08:05:11
[9b24d634b6],[9e1ced4afa],鲜岩茶 直接最大杯 ,[9b2d5b4678],[62906ddc64],[9b2d5b4678],,2024-04-07T16:08:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 16:08:34
[ed31f94765],[9bb66733c5],先疯起来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T08:00:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 08:00:28
[b4ae05a1a0],[377679b3ff],睡醒还是好困 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T06:51:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 06:51:14
[0c75a697d9],[c95255f7eb],把伤口剖开再剖开也不会复盘出什么有用的东西 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T21:36:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 21:36:47
[10778e3820],[b878b19023],嗯 完全没控制好自己 成功证明了自己是一个废物 ,[9b2d5b4678],[4ff067e193],[9b2d5b4678],,2024-04-05T13:32:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 13:32:18
[034571090c],[95c07ce5d7],主打就是一个全碳。碳水快乐 ,[9b2d5b4678],[8096a1a56d],[9b2d5b4678],,2024-04-05T08:12:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 08:12:40
[daae9aa35d],[c92bfc4ae6],每分每秒都觉得自己应该打个救助电话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:00:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 23:00:09
[38b3f4133c],[cf46ed4a37],雨夜是有疗愈作用的 ,[9b2d5b4678],[8b2f9962f9],[e59c9734b7],,2024-04-04T19:38:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 19:38:14
[a411119a37],[0812d36048],心脏有很多伤口呢 却再也没有疼的感觉了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T15:28:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 15:28:23
[cd781ca605],[e0b06b5ed2],为什么我不能是一只小狗呢 ,[9b2d5b4678],[2521932bc4],[9b2d5b4678],,2024-04-03T10:20:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 10:20:51
[04789e9ef5],[93fc2cdc51],早睡不会掉头发 可我睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:28:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 22:28:27
[efac7fd3b1],[f8aae59785],"从135减到145 多吃的每一口都要付出代价的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:32:36,iPhone客户端,0,5,"[{""id"": ""[2f455df051]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[0defa37490]"", ""screen_name"": ""[a03bd91fc4]""}, ""text"": ""哈哈哈哈，现在可以不用担心吃吃吃会胖啦。 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cedce3821f]"", ""created_at"": ""04-02"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@评论罗伯特:恶心 [哼]"", ""reply_id"": 5018782109536138, ""reply_text"": ""回复@我真的很想早点睡觉觉:别别别 小心变成小猪佩奇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2a7901a09]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我真的很想早点睡觉觉:别别别 小心变成小猪佩奇"", ""reply_id"": 5018782106649728, ""reply_text"": ""回复@评论罗伯特:是吗宝宝 那我就多吃点了喔"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fdda44c6d]"", ""created_at"": ""04-02"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@评论罗伯特:是吗宝宝 那我就多吃点了喔"", ""reply_id"": 5018780554496763, ""reply_text"": ""加油！胖一点健康一些没事"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b099a68fa]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！胖一点健康一些没事"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 18:32:36
[0a920bff36],[9c84b243ef],橙c冰茶。多巴胺都要溢出来了 ,[9b2d5b4678],[2ad5d66f2d],[9b2d5b4678],,2024-04-02T11:23:23,iPhone客户端,0,2,"[{""id"": ""[2361a39b64]"", ""created_at"": ""04-02"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@评论罗伯特:不止是看起来喔"", ""reply_id"": 5018675607770688, ""reply_text"": ""看起来真的很美味"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[390002d1cf]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""看起来真的很美味"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 11:23:23
[e4601f3085],[30703f1416],有些难过不管跑多远都看得见 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:14:00,iPhone客户端,0,1,"[{""id"": ""[39aca74cad]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此 有些情绪是无法逃避的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 22:14:00
[eb114b2b58],[3bb9e75459],阴雨天会是天空的小情绪吗 ,[9b2d5b4678],[bce4eee515],[c5e7759005],,2024-04-01T16:50:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 16:50:17
[9ab7ed1fbc],[72b56e9fb6],喝了一杯酸奶紫米露 冰得心脏疼 连呼吸都是心冻的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T13:02:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 13:02:20
[9ed4fae4f1],[a37f292372],不停地运动嘴唇 以为能把生活嚼烂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:35:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 21:35:29
[cae3832b5e],[76730f4708],摄入咖啡因若干 ,[9b2d5b4678],[b3c7e1d383],[9b2d5b4678],,2024-03-31T15:38:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 15:38:32
[ef224d9cd2],[edb40fd8c2],"衰老是多么残酷的一件事情 我竟如重刑犯保持缄默。
当我注意到我身体的时候 它已经老了 无力回天了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:55:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 12:55:07
[29ea6a79fd],[155412dc9c],被一具小小的躯体降服 许多部位交换着疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T10:08:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 10:08:42
[9dc8f8e9f3],[5fc7f54782],#世界双相情感障碍日# 频繁发作。漏风的躯体也漏雨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T15:52:04,iPhone客户端,0,0,,0,世界双相情感障碍日,[9b2d5b4678],2024-03-30 15:52:04
[a19592ae6b],[1a89e0acbd],早睡早起果然不太适合我。作息健康了 人格变得不健康 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T08:50:07,iPhone客户端,0,2,"[{""id"": ""[06b9eb5ea2]"", ""created_at"": ""03-30"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@评论罗伯特:好的 真理大王罗伯特老师 [爱你]"", ""reply_id"": 5017546789226980, ""reply_text"": ""早睡早起是健康的生活方式，但人格是否健康取决于内心的平衡与和谐，而不是外在的作息规律哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f552fddace]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""早睡早起是健康的生活方式，但人格是否健康取决于内心的平衡与和谐，而不是外在的作息规律哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 08:50:07
[42cce16169],[040697713a],"摆脱斜方肌 练出天鹅颈
多喝水 多走路 多流汗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:50:14,iPhone客户端,0,1,"[{""id"": ""[d34a3bdec1]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的！我之前经常熬夜肩膀疼现在好好休息了一直在拉伸 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 22:50:14
[c4876bed37],[c8d779aee9],阳光好的时候就把自己放进去 ,[9b2d5b4678],[9c39badee6],[8402249184],,2024-03-29T15:00:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 15:00:19
[04a1e7e975],[0d9e907f04],样样都可爱 ,[9b2d5b4678],[618e3a2687],[9b2d5b4678],,2024-03-29T10:28:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 10:28:26
[3a0d28b15e],[c9498919bf],黑眼圈好重啊白头发好多啊腿也好粗啊 ,[9b2d5b4678],[f4e4ac014b],[9b2d5b4678],,2024-03-29T08:00:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 08:00:19
[70ef7c609d],[ba71c5a05b],睡前狂吃 都顶到喉咙口了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T23:28:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 23:28:56
[4fb8955aef],[2106da2023],那些细碎的情绪我不再表达出来。更多的时候只会望着远处 沉默发呆 ,[9b2d5b4678],[a8600b4599],[9b2d5b4678],,2024-03-28T18:50:35,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-28 18:50:35
[aceecdf115],[3a2734258d],“有心理疾病最糟的是人们希望你假装没病” ,[9b2d5b4678],[8f7729d7f9],[9b2d5b4678],,2024-03-28T15:38:07,iPhone客户端,0,1,,0,,[9b2d5b4678],2024-03-28 15:38:07
[235f06b738],[ec9322da28],恨死过度敏感恨死焦虑症恨死躯体化 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:32:32,iPhone客户端,0,17,"[{""id"": ""[8a28ad1f85]"", ""created_at"": ""04-04"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@会只爱薛之谦一辈子的人:躯体化吗？还是说焦虑的情绪"", ""reply_id"": 5019459312159291, ""reply_text"": ""回复@我真的很想早点睡觉觉:你是一直反复吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0879c81285]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[3e495d2c7c]"", ""screen_name"": ""[a0a706e97e]""}, ""text"": ""回复@我真的很想早点睡觉觉:你是一直反复吗"", ""reply_id"": 5019458793637035, ""reply_text"": ""回复@会只爱薛之谦一辈子的人:是的 你呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ece977d763]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[3e495d2c7c]"", ""screen_name"": ""[a0a706e97e]""}, ""text"": ""回复@我真的很想早点睡觉觉:吃药了  我一直紧张受不了"", ""reply_id"": 5019458793637035, ""reply_text"": ""回复@会只爱薛之谦一辈子的人:是的 你呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b64bdce4c]"", ""created_at"": ""04-04"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@会只爱薛之谦一辈子的人:是的 你呢"", ""reply_id"": 5019443312462697, ""reply_text"": ""回复@我真的很想早点睡觉觉:不敢吃药吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0c83d4d16]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[3e495d2c7c]"", ""screen_name"": ""[a0a706e97e]""}, ""text"": ""回复@我真的很想早点睡觉觉:不敢吃药吗"", ""reply_id"": 5019437733776613, ""reply_text"": ""回复@会只爱薛之谦一辈子的人:没有 我查了药物的作用 有点担心思维行动会变迟缓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fab2eb6f50]"", ""created_at"": ""04-04"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""回复@会只爱薛之谦一辈子的人:没有 我查了药物的作用 有点担心思维行动会变迟缓"", ""reply_id"": 5019357109553460, ""reply_text"": ""你吃药了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb02cea5a9]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[3e495d2c7c]"", ""screen_name"": ""[a0a706e97e]""}, ""text"": ""你吃药了吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 11:32:32
[b1fdbad4a4],[b4ac060f4f],1月份穿着还合身的裤子突然变瘦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T08:00:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 08:00:27
[c41f7247a8],[3aabc292cb],从此默不出声是我的责任 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:00:06,iPhone客户端,0,1,"[{""id"": ""[d74f8b89f1]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事儿老公下次继续 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 16:00:06
[b82781edfd],[9aaea09fbf],"白头发拔不完 脸上的斑和痘也长不停 好难受。一想到以后会更老就想哭。四十岁要用什么护肤品呢 五十岁我已经满头银发了吗。啊啊啊啊啊啊呜呜呜呜呜呜呜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:33:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 11:33:40
[cf7f200dec],[1fa14353da],起床简单做了些运动 要瘦要瘦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T08:05:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 08:05:28
[0c1d5dc20b],[55fd4b856e],过几天就去拔智齿 听说拔完牙会瘦 但愿吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:05:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 22:05:09
[f745a5f6d9],[365c40c634],这次买的4斤猕猴桃全都吃掉嘞 没坏没浪费 怎么能不算是一种进步呢 夸夸自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T12:32:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 12:32:51
[cf51777c91],[a90ed6f430],想给正在增肥的人捐50斤肉 ,[9b2d5b4678],[c510d7cf6c],[9b2d5b4678],,2024-03-26T09:01:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 09:01:16
[64047200ab],[c32ca8b933],醒了 在被窝里冒热气了 hot ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T01:26:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 01:26:16
[477bd69cad],[3e70827c56],精神力量是一个人的核心能量所在。我只觉得累 不想说话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T19:08:13,iPhone客户端,0,1,"[{""id"": ""[90c4704a4e]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！有时候我真的觉得我是做慈善的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 19:08:13
