id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[769debdff7],[820c5737c6],‘SHEESH’封面 ,[9b2d5b4678],[731aa598b8],[9b2d5b4678],,2024-04-14T16:04:21,蓓beibei的Android,3,1,"[{""id"": ""[99fb9c5ab7]"", ""created_at"": ""04-14"", ""source"": ""来自青海"", ""user"": {""id"": ""[cd8f4a80fd]"", ""screen_name"": ""[203764b655]""}, ""text"": ""妖冶蝴蝶 真的很屌啊摄人心魄"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-14 16:04:21
[a63261156f],[ff464fb9c0],就这个回复，爽！ ,[9b2d5b4678],[4cd2f6d31c],[9b2d5b4678],,2024-04-14T15:43:49,蓓beibei的Android,23,19,"[{""id"": ""[670eefb295]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_小狗乌托邦: [NO]"", ""reply_id"": 5023088427667336, ""reply_text"": ""怎么又是你"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bdd2861466]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@软譞:又幸福了"", ""reply_id"": 5023088186229053, ""reply_text"": ""嫉妒了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e44174301a]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d613e09311]"", ""screen_name"": ""[80a63854eb]""}, ""text"": ""嫉妒了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f54248003c]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@看起来比较呆嘛_:我爽了"", ""reply_id"": 5023087156793769, ""reply_text"": ""季度季度"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d94a6676af]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@抓马inmylife:又幸福了"", ""reply_id"": 5023087391933959, ""reply_text"": ""又幸福了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[32924bf837]"", ""created_at"": ""04-14"", ""source"": ""来自陕西"", ""user"": {""id"": ""[4c567fe5c5]"", ""screen_name"": ""[6f1f93c0b5]""}, ""text"": ""又幸福了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cbbb12cab2]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[b5cae30c11]"", ""screen_name"": ""[46bac706e5]""}, ""text"": ""季度季度"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 15:43:49
[a1e7cd0898],[9449e09b6f],第三次能不能收到雅贤的中文回复🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:27:51,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-14 15:27:51
[07ba8dbabd],[dc013fcd42],谁双我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:12:45,蓓beibei的Android,0,10,"[{""id"": ""[304fbff3b7]"", ""created_at"": ""04-15"", ""source"": ""来自海南"", ""user"": {""id"": ""[9976a4fa2c]"", ""screen_name"": ""[468e4d82ee]""}, ""text"": ""不是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[857aa2c8c3]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d613e09311]"", ""screen_name"": ""[80a63854eb]""}, ""text"": ""不是窝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54880d23a4]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[3640e7b681]"", ""screen_name"": ""[989118f4a5]""}, ""text"": ""不是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebd9d4fc06]"", ""created_at"": ""04-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[7f550a1b1a]"", ""screen_name"": ""[efcee501e6]""}, ""text"": ""咔了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06512efb14]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""回复@你头发掉了椰:你们怎么才发现我已经橙好几天了 [鄙视]"", ""reply_id"": 5022838719513072, ""reply_text"": ""回复@四月贤秀:你什么时候橙v了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ccb2545c6a]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:你什么时候橙v了"", ""reply_id"": 5022837526238000, ""reply_text"": ""不是我 [互粉]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[928c525c93]"", ""created_at"": ""04-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d4d14634ea]"", ""screen_name"": ""[881342f870]""}, ""text"": ""不是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9ac508732]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7f20edb70e]"", ""screen_name"": ""[568fe91ced]""}, ""text"": ""不是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8848c71e6]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[b5cae30c11]"", ""screen_name"": ""[46bac706e5]""}, ""text"": ""不是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2ddd3cce4]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""不是我 [互粉]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 23:12:45
[cbe29c2ec3],[711f356489],你还是别分析了 ,[9b2d5b4678],[77dcb2bd9b],[9b2d5b4678],,2024-04-13T23:01:19,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-13 23:01:19
[0b5eeda1ee],[2bd08de7a5],#金秀贤金智媛不再合体#为什么啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:12:49,蓓beibei的Android,0,0,,0,金秀贤金智媛不再合体,[9b2d5b4678],2024-04-13 22:12:49
[523b8a0e4d],[a12e7273a6],"我真的太喜欢微博了！
我真的太喜欢微博了！
我真的太喜欢微博了！
我真的太喜欢微博了！
我真的太喜欢微博了！
我真的太喜欢微博了！
我真的太喜欢微博了！
我真的太喜欢微博了！
我真的太喜欢微博了！
微博太好用了了！必须五星好评！！！！ ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:05:10,蓓beibei的Android,3,12,"[{""id"": ""[0f223299d5]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""微博确实是个很好的平台呢！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 22:05:10
[4c62a328cd],[6c42f5a83e],自己不如意就要祸害别人，生怕自己进不去吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T13:08:44,蓓beibei的Android,1,2,"[{""id"": ""[f6e49d1d12]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[2fb3199f83]"", ""screen_name"": ""[af97f7b4e2]""}, ""text"": ""宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[905e601e0c]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c1f9be9554]"", ""screen_name"": ""[fabfb413c7]""}, ""text"": ""这种人真的厮了 [怒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 13:08:44
[ece1d21d6a],[c620808c31],晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:26:03,蓓beibei的Android,0,2,"[{""id"": ""[f019e676e8]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c1f9be9554]"", ""screen_name"": ""[fabfb413c7]""}, ""text"": ""早上好 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[054a30671e]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0465587ebb]"", ""screen_name"": ""[5b005e672f]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 02:26:03
[0b5ef4131d],[dea77a2403],#譞丝 实时号测试#你好👋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:14:24,蓓beibei的Android,0,3,"[{'id': 5022591821546478, 'created_at': '04-13', 'source': '来自青海', 'user': {'id': 7784344862, 'screen_name': '生来贼妻命'}, 'text': '你好', 'like_counts': 0, 'liked': False}, {'id': 5022520691132034, 'created_at': '04-13', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '能不能和我打个招呼👋呢 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5022520555603384, 'created_at': '04-13', 'source': '来自安徽', 'user': {'id': 6976136075, 'screen_name': '你头发掉了椰'}, 'text': '再见👋', 'like_counts': 0, 'liked': False}]",0,譞丝 实时号测试,[9b2d5b4678],2024-04-13 02:14:24
[2a3438f5e6],[d72f48327c],"宝藏
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:05:06,骂我之前先给我打钱超话,0,0,,0,,[9b2d5b4678],2024-04-13 02:05:06
[b35db3de58],[f5482f84fe],"各种生物通过杂交都会产生杂种优势，玉米的杂交也是一样。采用两个不同遗传性的亲本（自交系），经过杂交而获得的后代，往往超过原来亲本，表现出强大的优势。就玉米来说，杂种第一代（F1）无论株高、茎叶、根系、雄穗、雌穗和籽粒，以及其他的抗旱耐涝、抗病虫害和抗倒伏能力、光合作用强度等方面，都 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:00:48,蓓beibei的Android,1,0,,0,,[9b2d5b4678],2024-04-13 02:00:48
[bc2d0965ed],[e9cf4657e0],最近怎么（又）出现，爱fanfa的玩意 ,[9b2d5b4678],[77788d6f64],[9b2d5b4678],,2024-04-13T01:57:56,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-13 01:57:56
[f6f0cc7750],[8e458cbdea],我去你的又是一个都没ss ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:24:40,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-13 00:24:40
[d792d4ec2a],[c62de9eb35],#实时号测试#求你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:23:02,蓓beibei的Android,0,1,"[{""id"": ""[f163e49900]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""给我跪下"", ""like_counts"": 0, ""liked"": false}]",0,实时号测试,[9b2d5b4678],2024-04-13 00:23:02
[4988668111],[4f485327cf],"各种生物通过杂交都会产生杂种优势，玉米的杂交也是一样。采用两个不同遗传性的亲本（自交系），经过杂交而获得的后代，往往超过原来亲本，表现出强大的优势。就玉米来说，杂种第一代（F1）无论株高、茎叶、根系、雄穗、雌穗和籽粒，以及其他的抗旱耐涝、抗病虫害和抗倒伏能力、光合作用强度等方面，都 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:00:16,蓓beibei的Android,16,17,"[{""id"": ""[f6b5a816f0]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@不就是个硬币吗:大量善行可能出于严厉，更多的是出于爱，但最多的还是出于清晰的了解和无偏见的公正。这个社会就是如此，只有强大了，别人才能懂你的善良。所以，在强大之前，请不要善良。"", ""reply_id"": 5022489241456594, ""reply_text"": ""一条鱼，你不要强迫它去爬树。因为它在水里会游得飞起来。”我们大多数都是不那么优越的普通人，但纯粹的坚持、热爱、勇气，是另一把打开成功之门的钥匙。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[17c3194b65]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@单吊:善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。"", ""reply_id"": 5022491195738402, ""reply_text"": ""善良是一种智慧，是一种远见，是一种自信。是一种精神的力量，是一种精神的平安，是一种以逸待劳的沉稳。是一种文化，是一种快乐，一种乐观。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7c73d21447]"", ""created_at"": ""04-13"", ""source"": ""来自贵州"", ""user"": {""id"": ""[d086f73dc0]"", ""screen_name"": ""[ebd04ae2ff]""}, ""text"": ""善良是一种智慧，是一种远见，是一种自信。是一种精神的力量，是一种精神的平安，是一种以逸待劳的沉稳。是一种文化，是一种快乐，一种乐观。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9e0026dfbe]"", ""created_at"": ""04-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[59400032c6]"", ""screen_name"": ""[f52f958552]""}, ""text"": ""一条鱼，你不要强迫它去爬树。因为它在水里会游得飞起来。”我们大多数都是不那么优越的普通人，但纯粹的坚持、热爱、勇气，是另一把打开成功之门的钥匙。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[605a32bc88]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[84436002bc]"", ""screen_name"": ""[d0b9cae36d]""}, ""text"": ""相信尘埃里会开出一朵花，因为曾有漫天星光，亮透胸膛。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7f39e00f64]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[2fb3199f83]"", ""screen_name"": ""[af97f7b4e2]""}, ""text"": ""要确立一个远大的志向，树立和培育正确的理想信念，对自己的未来充满希望，要立志为自己的未来而努力奋斗，把祖国建设成为物质文明，政治文明，精神文明的国家。少年兴，则国兴，少年强，则国强。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 00:00:16
[e3dce1efaf],[75dbd4b153],你今天的努力，是幸运的伏笔，当下的付出，是明日的花开。即使现在还看不到成果，请不要着急，最好的总会在最不经意的时候出现。让我们怀揣希望去努力，静待美好的出现。#美好守望 静待花开# ,[9b2d5b4678],[ebce180f78],[9b2d5b4678],,2024-04-13T00:00:09,蓓beibei的Android,8,10,"[{""id"": ""[80b2fca354]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[5e67a87805]"", ""screen_name"": ""[d323ff4d97]""}, ""text"": ""你今天的努力，是幸运的伏笔，当下的付出，是明日的花开。即使现在还看不到成果，请不要着急，最好的总会在最不经意的时候出现。让我们怀揣希望去努力，静待美好的出现。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0502f07e8a]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[e15bf012bf]"", ""screen_name"": ""[f3e915a048]""}, ""text"": ""最新 mrys 怕什么路途遥远。走一步有一步的风景，进一步有一步的欢喜。幸福，在路上。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e92d41d6bf]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@aaa_譞意:你今天的努力，是幸运的伏笔，当下的付出，是明日的花开。即使现在还看不到成果，请不要着急，最好的总会在最不经意的时候出现。让我们怀揣希望去努力，静待美好的出现。"", ""reply_id"": 5022487361881063, ""reply_text"": ""要确立一个远大的志向，树立和培育正确的理想信念，对自己的未来充满希望，要立志为自己的未来而努力奋斗，把祖国建设成为物质文明，政治文明，精神文明的国家。少年兴，则国兴，少年强，则国强。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[18ba424976]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@莓汽泄露_:不轻言放弃，是对梦想的执着；不轻易服输，是对成功的渴望；不逃避现实，是对生活的热爱；不停地努力，是对人生的追求。愿你成就精彩，乐享人生！"", ""reply_id"": 5022487915790570, ""reply_text"": ""不要指望别人能替你体验生活，该吃的苦就要自己来吃，该有的经历都要一一历练。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[436775afff]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@不就是个硬币吗:你今天的努力，是幸运的伏笔，当下的付出，是明日的花开。即使现在还看不到成果，请不要着急，最好的总会在最不经意的时候出现。让我们怀揣希望去努力，静待美好的出现。"", ""reply_id"": 5022489313280243, ""reply_text"": ""我既没有愁苦到足以成为一个诗人，又没冷漠到像个哲学家，但我清醒到足以成为一个废人。巷子里的猫很自由却没有归宿，人生这道题怎么选都有遗憾。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fe74c46fc8]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@看起来比较呆嘛_:大量善行可能出于严厉，更多的是出于爱，但最多的还是出于清晰的了解和无偏见的公正。这个社会就是如此，只有强大了，别人才能懂你的善良。所以，在强大之前，请不要善良。"", ""reply_id"": 5022489904420765, ""reply_text"": ""人永远不能停止梦想。梦想是心灵的养料，就像饭菜是身体的给养。人生路上我们常会看见自己的梦想破碎了，渴望落空了，但我们仍需做梦，否则心灵就会枯死，博爱便无法渗入心田。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[53b536686b]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[b5cae30c11]"", ""screen_name"": ""[46bac706e5]""}, ""text"": ""人永远不能停止梦想。梦想是心灵的养料，就像饭菜是身体的给养。人生路上我们常会看见自己的梦想破碎了，渴望落空了，但我们仍需做梦，否则心灵就会枯死，博爱便无法渗入心田。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[410ad291aa]"", ""created_at"": ""04-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[59400032c6]"", ""screen_name"": ""[f52f958552]""}, ""text"": ""我既没有愁苦到足以成为一个诗人，又没冷漠到像个哲学家，但我清醒到足以成为一个废人。巷子里的猫很自由却没有归宿，人生这道题怎么选都有遗憾。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[beeb86130b]"", ""created_at"": ""04-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[78017c62dd]"", ""screen_name"": ""[8c9e67c1a6]""}, ""text"": ""不要指望别人能替你体验生活，该吃的苦就要自己来吃，该有的经历都要一一历练。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5f746aa6f0]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[2fb3199f83]"", ""screen_name"": ""[af97f7b4e2]""}, ""text"": ""要确立一个远大的志向，树立和培育正确的理想信念，对自己的未来充满希望，要立志为自己的未来而努力奋斗，把祖国建设成为物质文明，政治文明，精神文明的国家。少年兴，则国兴，少年强，则国强。"", ""like_counts"": 1, ""liked"": false}]",0,美好守望 静待花开,[9b2d5b4678],2024-04-13 00:00:09
[f13e4c7ca4],[3346cef8d5],#譞丝 实时号测试#你好👋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:32:20,蓓beibei的Android,6,5,"[{""id"": ""[d6d8208748]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@看起来比较呆嘛_: [哼]"", ""reply_id"": 5022467585739908, ""reply_text"": ""回复@你头发掉了椰: [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2fe2d72831]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀: [哼]"", ""reply_id"": 5022466692875114, ""reply_text"": ""回复@你头发掉了椰:笑死我"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1ed2e09375]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[b5cae30c11]"", ""screen_name"": ""[46bac706e5]""}, ""text"": ""回复@你头发掉了椰: [允悲]"", ""reply_id"": 5022464679871581, ""reply_text"": ""再见👋"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7a50916961]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""回复@你头发掉了椰:笑死我"", ""reply_id"": 5022464679871581, ""reply_text"": ""再见👋"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fc4f7845e7]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""再见👋"", ""like_counts"": 2, ""liked"": false}]",0,譞丝 实时号测试,[9b2d5b4678],2024-04-12 22:32:20
[4b7f9cbbeb],[afc7d39b44],我重生了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T21:58:48,蓓beibei的Android,2,3,"[{""id"": ""[24e3232a34]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d0848fefcf]"", ""screen_name"": ""[b08aad9154]""}, ""text"": ""什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1dd1aee83f]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[c963f207b9]"", ""screen_name"": ""[7b177ab670]""}, ""text"": ""为什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63837a4ad2]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e8a93de5b3]"", ""screen_name"": ""[7883fd536f]""}, ""text"": ""什么"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 21:58:48
[ecd6929a57],[a59179d60e],"srds 我求了能不能不要zhuxiao嗑糖少女啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:12:02,蓓beibei的Android,0,1,"[{""id"": ""[ac9651fd36]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[30bdb8549a]"", ""screen_name"": ""[6719e99b77]""}, ""text"": ""我赞成"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 20:12:02
[983e3eb934],[bc2c63c30a],나 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:08:36,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-12 20:08:36
[57ee2bf91c],[3f9bbe0990],人的一生总是在喜怒哀乐中成长，我们要走的路，有着太多的不确定，遇事无须太执，谁都无法带走什么，又何必纠结于某一人、某一时、某一事。只有看开了，想通了，才能随缘、随性、随心而为，不急不躁，不悲不喜，不咸不淡，随遇而安。  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:08:12,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-12 20:08:12
[1cf899c073],[13e926eea8], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T16:49:31,蓓beibei的Android,0,2,"[{""id"": ""[16516fcaf9]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[b5cae30c11]"", ""screen_name"": ""[46bac706e5]""}, ""text"": ""阴阳怪气的 [挤眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f438c208c1]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""我去呢这个表情包看起来欠欠的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 16:49:31
[4ab496b482],[cc7f84d3de],"我去呢 你是黑粉吗 拿这jh
 ",[9b2d5b4678],[d62592b7fb],[9b2d5b4678],,2024-04-12T13:37:56,蓓beibei的Android,3,0,,0,,[9b2d5b4678],2024-04-12 13:37:56
[f15911064a],[7ddd299f4e],善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。 ,[9b2d5b4678],[1fab0baf61],[9b2d5b4678],,2024-04-12T02:00:12,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-12 02:00:12
[c7c3ef3521],[516b4dfc0a],"#种植# 如何种植玉米
1、选种，选择颗粒完好，没有病虫害的种子;第二步田间除草，挖好坑，行列对整齐等待下种;第三步将玉米种子放进坑里，一个坑2粒左右;第四步浇水施肥;最后一步就是后期管理，需要注意除草、除害虫。
2、选择种植时间在玉米种植技术中显得尤为重要。一般情况下，玉米都是在4~5月份进 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T02:00:03,蓓beibei的Android,0,0,,0,种植,[9b2d5b4678],2024-04-12 02:00:03
[67d5a59f4a],[bc892d5242],#ahyeon#老婆 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:09:07,蓓beibei的Android,0,0,,0,ahyeon,[9b2d5b4678],2024-04-11 23:09:07
[fab19224d5],[194d1c9447],#实时号测试#你好，在吗？我很需要你赶紧来，谢谢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:07:03,蓓beibei的Android,0,1,"[{""id"": ""[63347c87bc]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""收到，马上到"", ""like_counts"": 0, ""liked"": false}]",0,实时号测试,[9b2d5b4678],2024-04-11 23:07:03
