id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8753ff3b0b],[5365155ee8],"我发现任何工作我只要干了三四个月就开始想要离职了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T14:51:41,Redmi Note 12 Pro,1,2,"[{""id"": ""[b2218afd93]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我懂！我也经常这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f61168741]"", ""created_at"": ""03-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""有想要离职了……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 14:51:41
[258b16b15f],[9112cf4809],"草🌿！上班本来就烦！还有这么恶心的上司更烦了！
想鲨了全世界！！！ ",[9b2d5b4678],[9dd206be3f],[9b2d5b4678],,2024-03-30T11:22:50,Redmi Note 12 Pro,1,2,"[{'id': 5017586251862527, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 5240994352, 'screen_name': '你们不许哈'}, 'text': '好恶心好烦好想贴脸骂他！！', 'like_counts': 0, 'liked': False}, {'id': 5017585502654618, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 5240994352, 'screen_name': '你们不许哈'}, 'text': '沙币男以为自己很幽默吗？ ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-30 11:22:50
[3bea370691],[6af499a7f9],"是谁生理期都来了三天还在难受？是我
今天还感觉自己胃好像有点胀，好难受好想吐…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:17:07,Redmi Note 12 Pro,0,1,"[{""id"": ""[66e4acb6c2]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""顺时针再逆时针的揉真的有用吗？疼的恶心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:17:07
[6389ff85de],[3400675587],"难受，想哭……
不喜欢自己的计划被打乱
因为生理期肚子疼被迫请假。
啥也不能做，饭一顿没吃，躺了一天，醒了一睁眼发现天都快黑了。
我好不容易等来的假期就这么没了……
本来计划了好多，还想着带汤圆去看看眼角呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T17:39:29,Redmi Note 12 Pro,1,9,"[{""id"": ""[d198f4cb78]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""回复@是岑岑的彤彤呀:没有敢喝凉水，生理期疼成这样都不敢喝凉水的 [失望]"", ""reply_id"": 5016803505605717, ""reply_text"": ""看一下能有什么办法能大姨妈痛好一点，不要喝凉的，多喝热水看能好一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac07585aa9]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[286aac7e49]"", ""screen_name"": ""[a30b58379d]""}, ""text"": ""看一下能有什么办法能大姨妈痛好一点，不要喝凉的，多喝热水看能好一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7aebb03eb9]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[286aac7e49]"", ""screen_name"": ""[a30b58379d]""}, ""text"": ""抱抱宝贝阿姊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[598d20df03]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[286aac7e49]"", ""screen_name"": ""[a30b58379d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90df34e2ca]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""我妈好像就没有生理期疼过，她就理解不了我这种痛的感觉？有时候我觉得我们家就我妈和我是女的，但是连她都理解不了！她老是觉得我的糖就好像是装的一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d33cb37fcb]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""有时候我真的能被我妈气到，她就是该说话的时候不说，不该说话的时候一直在那儿嚷嚷嚷。很早之前，在她生理期来的时候我就跟她说过了，家里要是卫生巾用完了或者没有红糖了，你提前跟我说，我去提前买。结果她用完就是不说，我也不知道这有啥可不好意思跟我说的？结果我现在来姨妈了我都没有，我真的…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb9405d990]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""早上6点多的时候被肚子疼醒了，然后发现自己生理期来了。去厕所蹲一会儿出来趴一会儿，蹲一会儿出来趴一会儿，一直折腾到八点多。我妈还一个劲儿的骂骂骂，我靠生理期我疼又不是我想让它疼的，有什么可骂的。本来就够难受的了，还要听她一直嚷嚷"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c9e1c318e]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""不想下楼，不想和我爸妈说话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e651e12d49]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""我妈还骂我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 17:39:29
[2b0f7e92f0],[70e97f6f86],"今天全稻八宝粥家的菜炒的一点也不咸，好评
！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:13:59,Redmi Note 12 Pro,0,1,"[{""id"": ""[adaf6caaec]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 好棒啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 13:13:59
[ea53422368],[fc0cff4c1f],"今天下播前的二十块钱挣得是真恶心啊
…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:11:34,Redmi Note 12 Pro,0,0,,0,,[9b2d5b4678],2024-03-26 13:11:34
[2df3c69758],[8829e11ff3],"男人真计较！男人计较起来可比女人计较多了
嘴里一套一套的，还美其名曰我这样的就已经够好了！放其他的男人早就怎么怎么样了！
对对对，垃圾堆里面外包装看着还没那么脏的是吗？
……呵呵
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:01:13,Redmi Note 12 Pro,0,0,,0,,[9b2d5b4678],2024-03-25 13:01:13
[ef3402a2dc],[0f2cc4ed6a],…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:51:10,Redmi Note 12 Pro,0,0,,0,,[9b2d5b4678],2024-03-25 12:51:10
[2a04c2ab9a],[ad727b0351],"妈呀，花间令真的好好看！！我头一次看鞠婧祎演恶女
 太有那味儿了，她就应该走这个路线！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:40:49,Redmi Note 12 Pro,3,6,"[{'id': 5014528773325799, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 5240994352, 'screen_name': '你们不许哈'}, 'text': ' [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014528756810128, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 5240994352, 'screen_name': '你们不许哈'}, 'text': '讨厌你们在这儿拉踩两个美女的，明明都很好', 'like_counts': 0, 'liked': False}, {'id': 5014525082599876, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 5240994352, 'screen_name': '你们不许哈'}, 'text': '不知道最后大结局的时候会不会圆一下', 'like_counts': 0, 'liked': False}, {'id': 5014524965159245, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 5240994352, 'screen_name': '你们不许哈'}, 'text': '刚开始看大家一直在说，我还以为换脸换的有多突兀了。看了之后觉得挺合理的呀！', 'like_counts': 0, 'liked': False}, {'id': 5014524769863881, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 5240994352, 'screen_name': '你们不许哈'}, 'text': '话说郑合惠子还有刘学义也好配的！！！ ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5014524448999862, 'created_at': '03-22', 'source': '', 'user': {'id': 5406006781, 'screen_name': '微博电视剧'}, 'pic': {'pid': '006waTH9gy1hnv4mlcylxj35f01vshe1', 'url': 'https://wx2.sinaimg.cn/orj360/006waTH9gy1hnv4mlcylxj35f01vshe1.jpg', 'size': 'orj360', 'geo': {'width': 777, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/006waTH9gy1hnv4mlcylxj35f01vshe1.jpg', 'geo': {'width': 2048, 'height': 711, 'croped': False}}}, 'text': '嘿！你也在关注“花间令”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@鞠婧祎 、@Mr_刘学义 等13位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-22 00:40:49
[eac9ff0649],[02458f8075],"我爸把我的钱借走了我不知道该咋要回来，他手机限额了，每次只能一点一点给我，我怕我要的频繁了也很尴尬。
但是我一个月也就那么点儿钱，他一下子全给我要走了。
每次一天最多也就只能给我转200，我也不可能一天用完，只能说用完了还得再找他要，他才会再给我转。
我只能这么一点儿一点儿往回拿
头疼 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:09:11,Redmi Note 12 Pro,1,4,"[{""id"": ""[cb7c4f90a3]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""一天天的净会给我整一堆麻烦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e532bced4c]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""倒了八辈子血霉，摊上这么不靠谱的一个爹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90857bf8e3]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""真的是烦死我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b11b21878]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""麻烦死了，我发现他微信给我转回来一点之后我还得折腾着转到我的卡里，一次也就200，还得往卡里去转，要不然我淘宝都没法买东西 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 22:09:11
[c453e736e1],[ee39e8f96c],我好想亖，是真的好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T20:06:53,Redmi Note 12 Pro,1,0,,0,,[9b2d5b4678],2024-03-19 20:06:53
[2ce8685076],[f41437ec06],好想死掉…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T19:46:28,Redmi Note 12 Pro,0,0,,0,,[9b2d5b4678],2024-03-19 19:46:28
[08eff967a8],[7dc80cc897],好想哭，但又觉得好像还没到需要哭的程度哭不出来，但心里又堵的难受…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:58:22,Redmi Note 12 Pro,0,3,"[{""id"": ""[6bb237d043]"", ""created_at"": ""03-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[31a72e088e]"", ""screen_name"": ""[cf6bf30f74]""}, ""text"": ""或者看点什么催泪电影哭出来也好，总之别憋着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a7c80079b]"", ""created_at"": ""03-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""一个星期了，一点变化都没有，真的好焦虑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2283a21af]"", ""created_at"": ""03-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""最近工作各种不顺，好久没有因为工作的事情心里难受了，……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 18:58:22
[3bc0534feb],[5a8e09d2f9],晚上熬夜不想睡觉，白天爬不起来不想上班…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T02:10:56,Redmi Note 12 Pro,0,2,"[{""id"": ""[82f05eacef]"", ""created_at"": ""03-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""一天天可咋整"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2e501bb6e]"", ""created_at"": ""03-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""我算是完蛋了 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 02:10:56
[29ec5f2085],[448d915a24],"我讨厌我爸，也不想救我妈。
我现在越发觉得她不值得拯救。
每次我邀请她一起“改变”她却好像都会试图想把我再拉回从前的泥沼，你自甘堕落别带上我！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T20:11:20,Redmi Note 12 Pro,1,1,"[{""id"": ""[33f59c8455]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""有时候我感觉她看我过得好她心里会不舒服，但我企图带动她她又会贬低我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 20:11:20
[0928b49c9a],[9c7cf10d9f],“别人爬上山顶很厉害，但是你从山谷一直爬到地面，一样很厉害。” ,[9b2d5b4678],[72fa811faf],[9b2d5b4678],,2024-03-16T20:07:02,Redmi Note 12 Pro,0,0,,0,,[9b2d5b4678],2024-03-16 20:07:02
[5d9ed8b018],[930f333556],好想出去玩啊啊啊啊啊啊啊啊啊啊！！！！！ ,[9b2d5b4678],[c8408f0700],[9b2d5b4678],,2024-03-16T17:07:49,Redmi Note 12 Pro,1,4,"[{""id"": ""[561e8055cb]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""每次工作不顺就想辞职跑路，出去旅游！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47e1c153df]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""又不想工作了！ [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4085f47dd4]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93dcf6af75]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""今天终于趁午休时间去逛了周边的公园，更想去春游了！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 17:07:49
[e4110a5981],[5551f78a38],啊啊啊啊啊啊啊啊啊啊啊啊啊啊我现在就觉得是那个破理发师把我的财运剪没了！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T17:01:33,Redmi Note 12 Pro,2,0,,0,,[9b2d5b4678],2024-03-16 17:01:33
[1d47ff6a38],[06f5b73e2f],"好沙比的微信每日推送
我还说不要因为“彩礼”止步爱情呢……笑亖
热知识，不结婚，没有爱情不会死！谁求着你结了哈哈哈哈哈，话里话外阴阳啥呢，笑亖
 ",[9b2d5b4678],[43a102eee7],[9b2d5b4678],,2024-03-14T14:59:29,Redmi Note 12 Pro,1,0,,0,,[9b2d5b4678],2024-03-14 14:59:29
[a148c53aec],[0c8a534783],"这个世界神经病真的还挺多的，对比一下我每天发的那些疯根本不算什么
…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T13:26:15,Redmi Note 12 Pro,2,0,,0,,[9b2d5b4678],2024-03-13 13:26:15
[0bcbb59a06],[ab5aef8212],"我完蛋了！我这辈子算是定性了
！我真的好爱萌妹
！萌妹简直是天使的同义词
！萌妹是形容词！一切不管男女大眼睛挂着甜甜笑的都是萌妹的化身
！！？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T20:16:20,Redmi Note 12 Pro,2,1,"[{""id"": ""[fcda37f464]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""最近疯狂沉迷周奇！ [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 20:16:20
[7fea721f97],[98f3d390d8],"我特么真是服了，我们公司那个主管助理真他么的low啊
我妇女节我直播收到了一个两百的礼物，特效特别华丽的那种。
按理说我要给大哥剪个视频感谢一下，但是我去找回放的时候发现抖音回放里不显示那个特效。（可能弹幕游戏道具以外的礼物都不显示吧）
然后我就挺无奈的，后悔当时没有提前录屏，我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:39:41,Redmi Note 12 Pro,1,5,"[{""id"": ""[4996ae334e]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""回复@你们不许哈:然后平时还得忍受听这种沙币的“黄色幽默”，我特么心里真的非常的不平衡！！！ [可爱]"", ""reply_id"": 5011190314697974, ""reply_text"": ""直播是我自己播，剪辑我自己剪，大哥是我自己私底下维护，我播的还是休闲类的甚至连回流都不用打！请问你们为我做了什么！？就出了和机器和账号，以及平时的水电费。凭什么分走我一半啊啊啊啊啊啊啊！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6834a21bbe]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""直播是我自己播，剪辑我自己剪，大哥是我自己私底下维护，我播的还是休闲类的甚至连回流都不用打！请问你们为我做了什么！？就出了和机器和账号，以及平时的水电费。凭什么分走我一半啊啊啊啊啊啊啊！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3477afbed0]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""我特么好恨啊！恶心死了！恶臭男！一想到我天天累死累活挣来的工资要被这种人拿走一部分我就想疯！！！ [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e721323343]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""为什么这种沙币东西会是我的同事，我甚至不想承认他未来会是我的领导！这种要能力没有能力，要品没有品的东西凭什么能胜任工作，凭什么能分走我辛辛苦苦挣来的工资（我的工资和公司是五五分）！！！ [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c38d72a349]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""然后今天整个公司的场关数据都不好，播间一直不进人。我们就挺着急的，他tm就跟个沙币一样，自以为很幽默的说，你们不会吆喝人吗？就说大哥快来玩啊～那个语气，那个表情，我想照着他那个大b脸来两巴掌 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 19:39:41
[427ba32b4a],[b692fab2be],"啊啊啊啊啊啊不想上班想睡觉
！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T08:03:18,Redmi Note 12 Pro,0,0,,0,,[9b2d5b4678],2024-03-12 08:03:18
[794da05c4b],[b99756bfc3],"想吃蛋挞没买到，然后随手买了杯小蛋糕🧁竟然是好吃饿
！？ ",[9b2d5b4678],[3005f0bd10],[9b2d5b4678],,2024-03-10T13:15:50,Redmi Note 12 Pro,0,1,"[{""id"": ""[b0f2f55741]"", ""created_at"": ""03-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""奶油一点也不腻！！！很浓郁的奶味！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 13:15:50
[2041bebc75],[4623339a89],一切烦恼都来自人际关系 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T13:33:36,Redmi Note 12 Pro,0,1,"[{""id"": ""[068a31189b]"", ""created_at"": ""03-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""随便吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 13:33:36
[b35c9aafa2],[b435f56765],"我真的超级希望丁禹兮和沈月有朝一日能有一部合作男女主的电视剧
古装的！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T23:08:28,Redmi Note 12 Pro,12,12,"[{""id"": ""[6c051697b2]"", ""created_at"": ""03-07"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""d863b45fly1hmj38hitipj20ji06saic"", ""url"": ""https://wx2.sinaimg.cn/orj360/d863b45fly1hmj38hitipj20ji06saic.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/d863b45fly1hmj38hitipj20ji06saic.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“丁禹兮”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@王威导演的微博 、@丁禹兮 等10位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f951a1b4d]"", ""created_at"": ""03-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[14d65aa4c8]"", ""screen_name"": ""[e823ab9f64]""}, ""text"": ""莫名很喜欢他们两个！"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-03-07 23:08:28
[3525253462],[0cae6a6ea5],"#王鹤棣沈月棣月系又可以同框了#我丢！是谁的cp活了
原来是我的呀！ ",[9b2d5b4678],[8921bd6d65],[9b2d5b4678],,2024-03-03T22:36:55,Redmi Note 12 Pro,8,1,"[{'id': 5007972042802727, 'created_at': '03-03', 'source': '来自江苏', 'user': {'id': 7624108542, 'screen_name': '荁芷菍Penny22414'}, 'text': '我的我的我的 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,王鹤棣沈月棣月系又可以同框了,[9b2d5b4678],2024-03-03 22:36:55
