id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[aa012936a7],[7debeda18e],爸爸失业了 妈妈心情不好 好像自己的委屈都不知道和谁说了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T17:55:30,荣耀50 5G,2,9,"[{""id"": ""[1fd1160e27]"", ""created_at"": ""05-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[47589a9f6b]"", ""screen_name"": ""[3d5a40a00b]""}, ""text"": ""都会过去的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cce722246d]"", ""created_at"": ""05-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[10d6f5c4d1]"", ""screen_name"": ""[66dcee5a2e]""}, ""text"": ""回复@来一碗啵啵虾:宝贝"", ""reply_id"": 5029360984132939, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a50595d59b]"", ""created_at"": ""05-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[10d6f5c4d1]"", ""screen_name"": ""[66dcee5a2e]""}, ""text"": ""回复@爱喝不加糖美式: [抱一抱]"", ""reply_id"": 5029313882360797, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76fdce9149]"", ""created_at"": ""05-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[10d6f5c4d1]"", ""screen_name"": ""[66dcee5a2e]""}, ""text"": ""回复@-百事衬欣虞u:你也是呜呜"", ""reply_id"": 5029359542863430, ""reply_text"": ""一切都会顺利的 宝宝 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ddc0e0dd68]"", ""created_at"": ""05-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[70bee7c1fb]"", ""screen_name"": ""[331d16d0e8]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bec13d0cc6]"", ""created_at"": ""05-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[395b8d6e12]"", ""screen_name"": ""[1bd25d9fce]""}, ""text"": ""一切都会顺利的 宝宝 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e72dcd448e]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3619886c90]"", ""screen_name"": ""[d57df89ed8]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9b243aace]"", ""created_at"": ""05-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[10d6f5c4d1]"", ""screen_name"": ""[66dcee5a2e]""}, ""text"": ""回复@Yuu_br-3:没事的啦宝贝 就在这里倾述一下 我不想给其他人造成负担谢谢宝贝 [抱一抱]"", ""reply_id"": 5029281780466989, ""reply_text"": ""宝宝和我说 如果你愿意的话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[395e3ecbd3]"", ""created_at"": ""05-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[4682e789ec]"", ""screen_name"": ""[02583c29d3]""}, ""text"": ""宝宝和我说 如果你愿意的话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 17:55:30
[9f47750b5b],[e29d915d74],"很心寒很心寒 没话说了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T13:01:02,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-05-01 13:01:02
[fc0885063b],[d3dac781f4],"遇到家庭事情很难处理的时候
我就像关在一个小黑屋里面
不知道怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:57:18,荣耀50 5G,1,11,"[{""id"": ""[1280a5d0d0]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 慢慢来吧 这不才刚刚开始吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 18:57:18
[3bb5904d35],[1359f5dce2],分享图片 ,[9b2d5b4678],[efc46ed9d4],[9b2d5b4678],,2024-04-23T01:47:57,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-23 01:47:57
[b27290b449],[63794c14c7],有些亲戚真的还不如朋友 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T09:17:32,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-22 09:17:32
[ce769b53f9],[48e71e8807],415 这个日子对我来说 极其重要 是我啵拿奖的十周年 是不染长沙见面会的一周年 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:19:53,荣耀50 5G,2,3,"[{""id"": ""[8210077e51]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[10d6f5c4d1]"", ""screen_name"": ""[66dcee5a2e]""}, ""text"": ""回复@星星看蓝色日落:你小子 [泪]"", ""reply_id"": 5023239740327174, ""reply_text"": ""415快乐 见面一周年快乐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8def7a71c9]"", ""created_at"": ""04-15"", ""source"": ""来自江西"", ""user"": {""id"": ""[5e319d2e93]"", ""screen_name"": ""[0375cfb1d1]""}, ""text"": ""415快乐 见面一周年快乐"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[02e90eab5d]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[582be11052]"", ""screen_name"": ""[fef2deeb9d]""}, ""text"": ""十载荣光，一年之约，你的执着与坚持，是世间最美的诗。愿你的每一次飞跃，都如星辉璀璨，照亮更多人的梦想。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 00:19:53
[d868a37f03],[5682ed1442],"原生家庭不好的 即使后面接受到再多的爱意 还是会出事下意识觉得是自己的错
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T13:59:24,荣耀50 5G,1,1,"[{""id"": ""[175aff571c]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[70bee7c1fb]"", ""screen_name"": ""[331d16d0e8]""}, ""text"": ""你没错小沈 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 13:59:24
[e3007dc26e],[07253ed055],"我想外婆了
六七年的清明节了 都没有去看过她 妈妈说因为我生病不给我去看她 实际上我觉得很对不起她 今天睡觉醒来 脑子里都是她 心脏很痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:25:56,荣耀50 5G,0,1,"[{""id"": ""[4a41de99fd]"", ""created_at"": ""04-07"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，思念是一种无法抑制的情感，但请相信外婆一定会理解并希望你好起来。心脏痛的时候记得深呼吸，给自己一些温暖和爱。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 19:25:56
[8b9b388cbd],[0f2d7e9073],"为什么记忆会逐渐消退
好的坏的都是 好难过好难过 之前和朋友间很多美好的记忆都消失了 看了相册感觉像有一段丢失的记忆 好近又好远 有时候觉得很难受 很想把美好留在自己脑子里 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:08:12,荣耀50 5G,2,4,"[{""id"": ""[d4c2d320b0]"", ""created_at"": ""04-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[10d6f5c4d1]"", ""screen_name"": ""[66dcee5a2e]""}, ""text"": ""回复@来一碗啵啵虾:抱抱宝宝 呜呜 同频"", ""reply_id"": 5020472665702913, ""reply_text"": ""你…这就是同频嘛 网页链接 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f6d0f9e5b3]"", ""created_at"": ""04-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[10d6f5c4d1]"", ""screen_name"": ""[66dcee5a2e]""}, ""text"": ""回复@初贝小染纯: [泪]"", ""reply_id"": 5020326037293497, ""reply_text"": ""我也是 为什么会这样 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2d5aad935]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[70bee7c1fb]"", ""screen_name"": ""[331d16d0e8]""}, ""pic"": {""pid"": ""007QSlrGgy1hoi2flybpjj30u01brqaz"", ""url"": ""https://wx1.sinaimg.cn/orj360/007QSlrGgy1hoi2flybpjj30u01brqaz.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 573, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/007QSlrGgy1hoi2flybpjj30u01brqaz.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1719"", ""croped"": false}}}, ""text"": ""你…这就是同频嘛 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[521c9b4e0c]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[08c853e2da]"", ""screen_name"": ""[e707edae3c]""}, ""text"": ""我也是 为什么会这样 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 22:08:12
[25177e9929],[f4174e17ea],家里吵架 因为不是自己的爸爸妈妈 很难处理好 说啥也没用 吵的很凶 好像自己很无力 又不知道怎么办 不是自己能管辖的范围 头猛的疼还吃药了 其实有时候真的很想长大 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:22:48,荣耀50 5G,1,1,"[{""id"": ""[7cca17dc81]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""俺老猪也遇到过类似情况，家庭矛盾确实让人头疼。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:22:48
[39ca974393],[cd4746b4e2],"小杨的少女日记
今天重新和小熊玩游戏了 真的好想念之前的日子 想起自己被学业生活折磨但是有朋友有游戏的陪伴就开心很多 之前大家都忙了 慢慢有自己的事情要处理 突然间又聚在一起 就真的好开心 我是个念旧的人 但是总有人用自己的行动告诉我 不管什么时候 她一直在@小杨的少女日记 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:46:27,小杨的少女日记超话,1,0,,0,,[d4db717899],2024-04-05 20:46:27
[a0e41366f2],[41aaf04628],"抑郁症
前几天差点在学校晕倒了 这两天都很难受 全身疼痛 凌晨三点就清醒了手一直抖 吃药了觉得全身无力很难受 还要上课 想问问手抖地厉害怎么控制
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T03:22:17,抑郁症超话,1,2,"[{""id"": ""[99228e33b9]"", ""created_at"": ""04-03"", ""source"": ""来自广西"", ""user"": {""id"": ""[10d6f5c4d1]"", ""screen_name"": ""[66dcee5a2e]""}, ""text"": ""回复@学如磨刀之石:我吃药了 还是觉得很难受很难受 谢谢你了 [泪]"", ""reply_id"": 5019018794107686, ""reply_text"": ""我的话是医生开药控制"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f459c8907]"", ""created_at"": ""04-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e750523638]"", ""screen_name"": ""[c5369f112d]""}, ""text"": ""我的话是医生开药控制"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 03:22:17
