id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3a5f5136da],[446f66399c],"25岁之前，印象中父母是超人，不会老。有事喊声爸，叫声妈，直接解决。可随着年龄的增长，越发觉得父母老了。
你会清晰的看见他们头发白了，走路慢了，眼睛花了，背弯了。
家里有不好的事情发生时，他们不在像年轻时那么坚强了，他们会怕，会慌，会焦虑不安…
依稀记得，多年前 ，我生病了，病的半 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T21:04:54,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-05-07 21:04:54
[e47584e700],[ab2e0b1ceb],"我只想脱贫，不想脱单，什么年代了，靠男人靠得住吗？家人都指望不上了，我怎么会指望没有血缘关系的陌生人救自己于水火？
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T23:32:57,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-05-05 23:32:57
[b24ff0ec33],[560842b225],"这，准吗？
抑郁症
星座
 ",[9b2d5b4678],[f2498ba345],[9b2d5b4678],,2024-05-01T22:19:09,星座超话,0,0,,0,,[9b2d5b4678],2024-05-01 22:19:09
[c96b6d2674],[c42457a263],"愿君笑看千秋尽，归来仍是少年郎
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T18:27:51,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-04-30 18:27:51
[23dd14c1ca],[49f75cef55],"1，女人可以柔情，但不要做弱女子。2，女人可以顾家，但不能成为家奴。3，女人先活成自己，再生活成女人。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T16:54:40,抑郁症超话,1,3,"[{""id"": ""[c8d936b190]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@一伶很nice: [心]"", ""reply_id"": 5028925958784948, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d786ac4ca5]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5028544793019482, ""reply_text"": ""是呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fe203dbb1]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 16:54:40
[01c12561c2],[afff9f45cf],"我对你笑，你说我轻浮，我对你友善，你说我放荡，我对你真心，你说我自取其辱，现在发现我没那么好商量了，你就说我刻薄，得理不饶人。呵呵！都特么你说了算了，你以为你是谁？你算哪根葱来管我！
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T08:35:13,抑郁症超话,1,1,"[{""id"": ""[88148b5efa]"", ""created_at"": ""04-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 08:35:13
[3cb9c65976],[fae0f89428],一个人想要变强，首先要拒绝任何人廉价的关心。你吃了吗？睡了吗？饿不饿？冷不冷？多喝热水，早点休息，叫你起床……遇到不用理会，远离吧！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T20:36:07,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-04-24 20:36:07
[a6a6f3000d],[37902c5d48],"比死更可怕的是穷且生病
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T16:56:36,抑郁症超话,3,2,"[{""id"": ""[f2b219ed9d]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@缓解4: [抱抱]"", ""reply_id"": 5025287576752339, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 16:56:36
[22aedfae3c],[a2b17df738],"人的付出，不过是索取的前奏，只不过有的要钱，有的要情，你说你是不求回报的迎合，可你又何尝没在你心底，为你的每次付出都标了价。
情感
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T20:00:52,抑郁症超话,0,4,"[{""id"": ""[b9add9878d]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@下雪时相爱: [抱抱]"", ""reply_id"": 5023877048829270, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b18777e9d3]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87f4001553]"", ""screen_name"": ""[6bed14dace]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cae45b1754]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5023876608429475, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb46f917b0]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 20:00:52
[48209dcdb8],[226ad4345b],"宠我再来管我，养我再来指挥我，别对我评头论足，毕竟和你半毛钱关系都没有，宠我的人都要看我脸色，我凭什么给你面子。
抑郁症
情感
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:08:13,情感超话,0,0,,0,,[9b2d5b4678],2024-04-14 20:08:13
[0d818ab0fb],[51e168e64f],"人们常说，活在当下就好，好死不如赖活着。那是无病无痛，其他一切尚好的情况下的心态。但如果你的当下是刚得了癌症或者其他疾病，你又该如何活在当下？
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:58:57,抑郁症超话,0,2,"[{""id"": ""[966b6081d2]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@花莞杳夢菸:是啊！那时候的每一天都是宝贵的。"", ""reply_id"": 5023155079088267, ""reply_text"": ""得了癌症就真的活在当下了 能活一天是一天 毕竟是在和死神抢时间 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74436eaee8]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""得了癌症就真的活在当下了 能活一天是一天 毕竟是在和死神抢时间 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:58:57
[023d05e2db],[cd5abfc114],"真特么不要脸
 ",[9b2d5b4678],[809636b1c5],[9b2d5b4678],,2024-04-14T19:05:19,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-04-14 19:05:19
[1ec8f0820c],[54ac39c702],"很喜欢张国荣的一句话: “如果有好感，那就是喜欢，如果这种喜欢经受住考验，那就是爱。”
情感
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T18:26:09,抑郁症超话,3,2,"[{""id"": ""[644a0d1828]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@浮生梦黎: [good]"", ""reply_id"": 5023164375763059, ""reply_text"": ""那我也算爱过了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6508875526]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""那我也算爱过了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 18:26:09
[d6228a2cab],[2609b0f3e5],"选择是阶段性的，是会变的。
现在你心里最满意的选择，若干年后，你也会后悔。
抑郁症
情感
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:25:42,情感超话,0,0,,0,,[9b2d5b4678],2024-04-12 22:25:42
[8afee4272f],[d96f99f2b2],"爱是什么？
爱是三个字，我愿意。
我愿意以伤害我的利益作为代价，来换取你的幸福。
它是一种非常高维的自我牺牲。
情感
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:17:08,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-04-10 00:17:08
[a4e0bcf4e5],[bc78483941],"舍得给你花钱的男人不一定爱你，但不舍得给你花钱的男人，一定不爱你。
情感
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T14:06:38,情感超话,0,0,,0,,[9b2d5b4678],2024-04-03 14:06:38
[74ad092a8c],[7438ca3bd4],"很喜欢一段话：“站在自己的角度理解别人，站在别人的角度释怀自己，允许别人做别人，允许自己做自己，保护自己最佳的方式，就是从不高估自己，在别人心中的分量，千万不要自己以为是，因为在他人的世界里，你也许本来就轻如鸿毛”
抑郁症
情感
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:53:22,情感超话,0,0,,0,,[9b2d5b4678],2024-04-03 12:53:22
[e07c65823c],[555d05c07a],"不想恋爱，不想结婚，不想生娃，是真的不想吗？不是！只不过是不愿意再重现一个不如意的家庭罢了。
情感
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T10:17:18,抑郁症超话,2,11,"[{""id"": ""[fca76ed0bd]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱害怕 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 10:17:18
[8dc36def15],[b5b4e4ac2c],樱花树下站谁都美，我的爱给谁都热烈！不是你好，是我好。             ——孙千 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T17:34:41,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-04-02 17:34:41
[f1746082b4],[cbf9269b40],自从疯了以后，精神状态好多了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T11:59:25,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-04-01 11:59:25
[667fa199c4],[04b2226d1e],有些人，真特么的令人恶心！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T10:42:56,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-03-31 10:42:56
[f933f86535],[8887ad79d7],"不要让自己那么累，活成自己开心的样子，而不是别人期待的样子。
日常
抑郁症
情感
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T11:32:43,情感超话,0,0,,0,,[9b2d5b4678],2024-03-30 11:32:43
[8b42253d16],[c0700a5b5e],"在娱乐圈全员用卖惨说敬业的时候，大张伟说了一句
“我既然享受了别人享受不了的福，就得吃别人受不了的苦。”
在娱乐圈说明星友谊都是虚假的时候，大张伟说了句
“挤不进别人的世界就别硬挤，难为了别人，又作贱了自己。”
在娱乐圈里都在说综艺节目累人的时候，大张伟说了句
“能赚钱多快乐啊，能证 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:09:41,日常超话,5,0,,0,,[9b2d5b4678],2024-03-29 12:09:41
[218a65c843],[dd1319b27a],"有钱了谁都会爱你，既使不爱，他们也会装作很爱你
抑郁症
双相情感障碍
情感
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:07:26,情感超话,1,0,,0,,[9b2d5b4678],2024-03-29 12:07:26
[c8907cafe5],[5e7a71f7bf],"你根本就不了解我，凭什么随便评判我
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:06:47,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-29 12:06:47
[30a2e3d0a4],[fccba90e18],"告诉你一个不会失望的办法：只要你不对任何人任何事抱有期望，那么你就不会失望，既来之则安之，来过又走了，就当是过客吧
情感
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:05:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-29 12:05:37
[f5a0240493],[8fc799ed15],"事实证明，人千万别太善良了，或许有那么一句话，生而为人请务必善良，可善良这种东西也得用在值得的人身上#请务必善良#抑郁症
情感
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:02:38,情感超话,0,0,,0,请务必善良,[9b2d5b4678],2024-03-29 12:02:38
[108912605b],[82b573e6e6],"要是你什么都原谅，那你经历的就是活该
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:57:15,抑郁症超话,2,4,"[{""id"": ""[460282ebae]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5016794706478307, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20bea6e78f]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""回复@zzzzzzzzbu: [抱抱]"", ""reply_id"": 5016741031969125, ""reply_text"": ""根本放不下原谅不了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[289f96de31]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbd2d8e640]"", ""created_at"": ""03-28"", ""source"": ""来自中国"", ""user"": {""id"": ""[22f0a9b7eb]"", ""screen_name"": ""[084ed94034]""}, ""text"": ""根本放不下原谅不了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 01:57:15
[028c648f4a],[5e7a6dd324],"林徽因说过:管他是人是鬼，若拥我入怀。疼我入骨，护我周全，我愿意蒙上双眼，不去分辨你是人是鬼。#林徽因#情感
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:43:56,抑郁症超话,1,0,,0,林徽因,[9b2d5b4678],2024-03-23 22:43:56
[dc9d0d4f20],[bb596bbf7e],"不要在生气的时候说一些刻薄的话，怒气很快会过去，刻薄的话能伤人一生。都是成年人了，要么好好说话，要么沉默不语。如果吼叫能解决问题，那么驴，早就统治世界了。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:23:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-20 15:23:20
[0d093a26dc],[b9929ea87e],一边嘴上说着真爱，一边算计着对方的家产，吃相是真的难看，打多少补丁也掩饰不住。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T15:11:46,iQOO Z6,0,0,,0,,[9b2d5b4678],2024-03-19 15:11:46
