id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[48a404716b],[f606effcb1],"引起葡萄落花落果的原因很多：
(1） 与葡萄品种本身特性有关。如巨峰胚珠异常，部分花粉不育，其落花落果是本身遗传性状决定的。（2）低温。降雨。干旱等气候条件，直接影响花序的发育和生长，正常授粉受精过程不能顺利完成，导致落花落果。（3）与栽培技术措施有关。抹芽定忮摘心没有及时进行，氮肥施 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:00:00,,0,4,"[{""id"": ""[552f7f24df]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[952a29fcc4]"", ""screen_name"": ""[5717137b2b]""}, ""text"": ""像五月的暖阳，青春充满朝气。像破土的新芽，青春充满活力，像欢腾的小河，青春流淌着我们的欢乐与迷惘。青春是稍纵即逝的梦，需要我们好好把握。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c40f37112e]"", ""created_at"": ""05-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[01338354d2]"", ""screen_name"": ""[0c5666b733]""}, ""text"": ""人能有点目标有点理想挺好的。你不一定要去完成它，但是你要有这个想法或者你在想做的路上。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb269aad75]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0f6256723a]"", ""screen_name"": ""[7ffcbe98ac]""}, ""text"": ""行善如春园之草，不见其长，日有所增;行恶如磨刀之石，不见其消，日有所损。――清金兰生《格言联璧》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[635cbdf061]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c81a0a8875]"", ""screen_name"": ""[1199a8bf00]""}, ""text"": ""生活本不苦，苦的是我们欲望过多；人心本无累，累的是放不下的太多。坐亦禅，行亦禅，一花一世界，一叶一如来，春来花自青，秋至叶飘零，无穷般若心自在。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 00:00:00
[c0ce0228e5],[6ba87cba13], ,[9b2d5b4678],[4de9b1d066],[9b2d5b4678],,2024-05-09T15:05:46,,0,0,,0,,[9b2d5b4678],2024-05-09 15:05:46
[43a0b6746b],[09db6da687],"开化：盆地梨花芽一般在3月上中旬开绽，经过现蕾、花蕾分离，最后花瓣伸展而开花。川中丘陵区梨的开花期为3月中下旬。梨树开花迟早及花期的长短因品种、气候变化、土壤管理不同而异。同一品种因年份不同，开花期迟早差异较大，但不同年份，不同品种的花期迟早仍相对一致。四川盆地早花型的代表品种为苍 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T00:00:00,,0,162,,0,,[9b2d5b4678],2024-05-09 00:00:00
[09502bd757],[0da9c59743],遇见你是我命中注定～🥰 ,[9b2d5b4678],[cc9a840162],[9b2d5b4678],,2024-05-08T23:44:40,,0,0,,0,,[9b2d5b4678],2024-05-08 23:44:40
[146594ad82],[2903cd29ee],"还有半个小时就可以跑路了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T16:52:05,,0,3,"[{""id"": ""[065d71d2fe]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[6fb9752d05]"", ""screen_name"": ""[98e1a40d1c]""}, ""text"": ""回复@黎总不黎:喔 [允悲]"", ""reply_id"": 5031864637069942, ""reply_text"": ""回复@我有一碗豆花:下班"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92746dbebc]"", ""created_at"": ""05-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[a96187b111]"", ""screen_name"": ""[42e551aba0]""}, ""text"": ""回复@我有一碗豆花:下班"", ""reply_id"": 5031860488901410, ""reply_text"": ""啥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83694cc068]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[6fb9752d05]"", ""screen_name"": ""[98e1a40d1c]""}, ""text"": ""啥"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 16:52:05
[add1126e99],[552d8e9924],"一天天的睡觉睡不好 上班好累
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T09:41:35,,0,1,"[{""id"": ""[6e8ccf3f17]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[4d15538476]"", ""screen_name"": ""[af8298dd31]""}, ""text"": ""好好休息"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e7ec7ac9a]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[4d15538476]"", ""screen_name"": ""[af8298dd31]""}, ""text"": ""什么也没干 感觉自己好累……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 09:41:35
[7f89ac7868],[a46bb6ffde],"授粉树地配置。大多数梨品种自花授粉坐果率低或不能结实，故一般需要配置授粉品种树，授粉品种应具有如下几个特点，即花粉量较多，花期与主栽品种基本一致或早1-2天，并能与主栽品种相互授粉且亲和力强，同时授粉品种的果实经济性状应内外品质优良、经济价值较高。配置授粉品种树时，作为授粉树的梨品 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:00:00,,4,188,,0,,[9b2d5b4678],2024-05-08 00:00:00
[edac261700],[611fc774de],"定植方法。梨苗定植时，应先将基肥拌上一部分土壤填入定植穴或定植沟中，有条件的地方可在施基肥前，在定植穴或定植沟的最底层填放一些稻草、秸秆等材料以增加土壤透气性、透水性。基肥填入后，再在定植穴或定植沟中填土至接近地表处，最后将梨苗放入穴中覆土，注意苗的根部要舒展开，且不能与肥料直接 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T00:00:02,,6,186,,0,,[9b2d5b4678],2024-05-07 00:00:02
[0ab84c5d20],[2f904b32ef],披荆斩棘的大小姐怎么能更的这么慢🥲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:54:04,,0,0,,0,,[9b2d5b4678],2024-05-06 18:54:04
[fa2e925c66],[60ea13b013],徐程风硬是让我把魏哲鸣越看越丑了🤦🏻♀️ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T17:25:43,,0,0,,0,,[9b2d5b4678],2024-05-06 17:25:43
[138f09ed6b],[5f9d5a4161],"#金桔专测gct#又不听话了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T10:17:38,,0,2,"[{""id"": ""[83e2b97adc]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[a96187b111]"", ""screen_name"": ""[42e551aba0]""}, ""text"": ""回复@啵几醒一醒:好 [害羞]"", ""reply_id"": 5030977296138805, ""reply_text"": ""🈶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a795e025d4]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[9591288c2e]"", ""screen_name"": ""[c287ae258e]""}, ""text"": ""🈶"", ""like_counts"": 0, ""liked"": false}]",0,金桔专测gct,[9b2d5b4678],2024-05-06 10:17:38
[75e9272799],[237e24f7ec],"定植前准备。梨苗定植前平整土地，若有条件，则可以进行全园深翻后再整地，整地结束，根据生产方案先确定株行距。一般来说，梨树栽植株距为2-4米，行距为4-5米，每亩需苗33-83株，但如果要在行间套种其他作物则可将行距拉大为6-7米。此外，为获得早期丰产并实现高效栽培的目的，前期生产可进行矮化密植 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T00:00:00,,2,188,,0,,[9b2d5b4678],2024-05-06 00:00:00
[ad3089a77e],[b6328f1030],全世界最好的一体机 ,[9b2d5b4678],[d6b38ad54d],[9b2d5b4678],,2024-05-05T17:39:35,,0,0,,0,,[9b2d5b4678],2024-05-05 17:39:35
[c6152f8184],[5511ed1152],黄昏和全你🤲我的初恋舞台💧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:29:53,,0,2,"[{""id"": ""[63a3b634fc]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[a96187b111]"", ""screen_name"": ""[42e551aba0]""}, ""text"": ""回复@2点过3分_开学不常上线版:图片评论 网页链接"", ""reply_id"": 5030362063569288, ""reply_text"": ""我也是😭真的很喜欢😭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9820bcce71]"", ""created_at"": ""05-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[47012fd11b]"", ""screen_name"": ""[c93bd68d5a]""}, ""text"": ""我也是😭真的很喜欢😭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 17:29:53
[7fdd4b99a3],[81643bc0b5],xft变30专的蚝得重新养多久才能回来啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T12:16:58,,0,10,"[{""id"": ""[589da78344]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[8824a8393a]"", ""screen_name"": ""[5ae852b24a]""}, ""text"": ""回复@黎总不黎:我也是呢现在才回来一个 [ok]"", ""reply_id"": 5029926639765383, ""reply_text"": ""回复@秋慕栀悸:我崩溃了甚至给我一个都不留 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93f31c509b]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[a96187b111]"", ""screen_name"": ""[42e551aba0]""}, ""text"": ""回复@秋慕栀悸:我崩溃了甚至给我一个都不留 [允悲]"", ""reply_id"": 5029926273026893, ""reply_text"": ""反正我几个月了都回不来 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e989e4291]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[8824a8393a]"", ""screen_name"": ""[5ae852b24a]""}, ""text"": ""反正我几个月了都回不来 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67d0f602a6]"", ""created_at"": ""05-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[cebd21cc2d]"", ""screen_name"": ""[a72e6f5574]""}, ""text"": ""回复@黎总不黎:我也是这样，太痛苦了 [跪了]"", ""reply_id"": 5029923359818583, ""reply_text"": ""回复@窝里炸星星:我的千砖已经被灭满门了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edc544d302]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[a96187b111]"", ""screen_name"": ""[42e551aba0]""}, ""text"": ""回复@希望继:啊啊"", ""reply_id"": 5029921003668240, ""reply_text"": ""我寒假变的30号刚开始 今天恢复了两个"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7304f218c8]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[a96187b111]"", ""screen_name"": ""[42e551aba0]""}, ""text"": ""回复@挞几莓:祈祷他能快点 😭"", ""reply_id"": 5029923028468213, ""reply_text"": ""2天-好多个月不等"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c67519a09]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[a96187b111]"", ""screen_name"": ""[42e551aba0]""}, ""text"": ""回复@窝里炸星星:我的千砖已经被灭满门了"", ""reply_id"": 5029923207252818, ""reply_text"": ""我之前变30的一个多礼拜就好了，这次也不知道得养到啥时候去 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93955d625b]"", ""created_at"": ""05-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[cebd21cc2d]"", ""screen_name"": ""[a72e6f5574]""}, ""text"": ""我之前变30的一个多礼拜就好了，这次也不知道得养到啥时候去 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d715e24bbf]"", ""created_at"": ""05-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d6ff96b07a]"", ""screen_name"": ""[2701b81fdc]""}, ""text"": ""2天-好多个月不等"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46d56d5429]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[e69cb59892]"", ""screen_name"": ""[0e8b5b362d]""}, ""text"": ""我寒假变的30号刚开始 今天恢复了两个"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 12:16:58
[53f7cd8493],[cc9353794c],#内娱终于有艺人懂慢综了#看到这里我哭了，被更多人看见了  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T10:47:57,,0,0,,0,内娱终于有艺人懂慢综了,[9b2d5b4678],2024-05-03 10:47:57
[f7d253ecaa],[681d9bc3d8],胡一天古装挺好看啊 那高马尾 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T21:47:36,,5,0,,0,,[9b2d5b4678],2024-05-02 21:47:36
