id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8845b5359d],[cd19a55cf1],"第一次做万维黑白卷 有点烧脑筋
有很多题型没有做过有点吃力 不过万维出的题挺好的 ",[9b2d5b4678],[71222450ad],[9b2d5b4678],,2024-05-20T15:29:57,OPPO A11,1,0,,0,,[9b2d5b4678],2024-05-20 15:29:57
[99389fa1ba],[ec107fefe0],"抑郁症
有时候会对有些老师感动真的好感动 我很少回学校上学 大部分时间是在家的 我没想到 我的老师还是会对我很好 而且不会指责我为什么不上学 我的作文不太会写 她会指导我怎么写 在前天英语听说考 我的老师一直在鼓励着我 微笑的对我说:考试顺利～ 原来她没有把我看成一个病人 而是 她认为我 ...
全文",[9b2d5b4678],[8699ad9c91],[9b2d5b4678],,2024-05-20T10:46:26,抑郁症超话,4,0,,0,,[9b2d5b4678],2024-05-20 10:46:26
[a876452de7],[fe39071836],"抑郁症
这难熬的41天 41天后 我一定要逃离你 ",[9b2d5b4678],[565f9b9088],[9b2d5b4678],,2024-05-20T10:19:25,抑郁症超话,0,1,"[{""id"": ""[c64901617c]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 10:19:25
[db0b605502],[6cd0be1c11],"我刚刚上传了动态视频封面，动态视频封面是微博视频号的个性化专属功能，快去我的主页看看吧~更多有趣、精彩的封面，尽在#视频号封面大赏# 
芽芽今天好转了吗的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[ace4d656e7],,2024-05-20T07:13:59,微博视频号,0,0,,0,视频号封面大赏,[9b2d5b4678],2024-05-20 07:13:59
[940ad104a4],[53bcfccc5b],"抑郁症
我记性是真的差 前一秒我知道自己吃过药了 后一秒我就问我自己 我吃药了嘛 心想:我好像没吃药？不对 ！我好像吃了？反过来去问别人我吃药了嘛…… 直到后面情况是怎么样我才知道我有没有吃[嘆息]..... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T14:37:40,抑郁症超话,3,4,"[{""id"": ""[4c00290e00]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[23b3a94531]"", ""screen_name"": ""[d8603d2a89]""}, ""text"": ""我也是 上一秒的事情下一秒就忘记"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95a5442db1]"", ""created_at"": ""05-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e2c1b1d6ff]"", ""screen_name"": ""[637e97e821]""}, ""text"": ""拿便签写出来，每天吃药的时间，然后贴在床头"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46f11d77c0]"", ""created_at"": ""05-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""是我没错 [生病]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[350ccd324d]"", ""created_at"": ""05-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[58803aff00]"", ""screen_name"": ""[29b391b43e]""}, ""text"": ""一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 14:37:40
[c082087a46],[5f2aabeee8],"抑郁症
情绪稳定的时候和正常人一样 情绪反扑的时候内心在原地发疯 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T13:30:56,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 13:30:56
[c643e49dbd],[b90300cfe3],为了中考买的最后第二套试卷 冲冲冲 ,[9b2d5b4678],[6da4891832],[9b2d5b4678],,2024-05-15T21:30:25,OPPO A11,2,3,"[{""id"": ""[fa84491b59]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[e5a08bc636]"", ""screen_name"": ""[f7a84520a1]""}, ""text"": ""加油！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85685ef061]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[d2ca0406f9]"", ""screen_name"": ""[85c1f04383]""}, ""text"": ""好棒！ [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a07bc27b2b]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""最后一搏，不负韶华！ [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 21:30:25
[b92bc956ae],[fa6bf37a2c],花了一小时终于把密度质量学会了 ,[9b2d5b4678],[751d4db838],[9b2d5b4678],,2024-05-14T13:18:20,OPPO A11,1,1,"[{""id"": ""[5fa08c506d]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""好棒 [good]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 13:18:20
[3c47d0eab9],[c1414d2253],"忙碌了一天的芽芽已倒下
（原计划做10张 实际只写了6张
） ",[9b2d5b4678],[cc34e521e6],[9b2d5b4678],,2024-05-13T22:10:44,OPPO A11,2,2,"[{""id"": ""[1b74d2a6bd]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""回复@Xzpreferibo_:谢谢你 [哈哈]"", ""reply_id"": 5033703875544680, ""reply_text"": ""棒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19badf7f4f]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[e5a08bc636]"", ""screen_name"": ""[f7a84520a1]""}, ""text"": ""棒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 22:10:44
[1f22f9994d],[ddb465bca6],"有些喜欢自己洗完头吹干这个样子 就是太短暂了
 ",[9b2d5b4678],[fadfe093be],[9b2d5b4678],,2024-05-13T14:44:13,OPPO A11,3,0,,0,,[9b2d5b4678],2024-05-13 14:44:13
[307e07b5b5],[f93fbe1edf],我没开玩笑 和班主任聊天特别特别的尴尬 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T20:51:16,OPPO A11,0,0,,0,,[9b2d5b4678],2024-05-12 20:51:16
[c143585ebf],[8f3bf52552],"二模目标:
在一模进步30分后再进步20分
心中信念:yes,l can do it. ",[9b2d5b4678],[2ff0b04b75],[9b2d5b4678],,2024-05-12T15:55:50,OPPO A11,1,2,"[{""id"": ""[67c53a5690]"", ""created_at"": ""05-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[343fba4219]"", ""screen_name"": ""[1faeb2639e]""}, ""text"": ""加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd863926cd]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""加油！！！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 15:55:50
[6839d88446],[0ed75d658e],"抑郁症
好崩溃 大家的初中三年是平平稳稳的度过的 而我的初中四年是磕磕绊绊的 今天是中考的百日誓师 大家都信心的在众人面前誓词 而我自己困在情绪当中没有清醒过来... 我真的是一个初中都读不完的精神病吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:01:04,抑郁症超话,2,3,"[{""id"": ""[4afb86a6ce]"", ""created_at"": ""05-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[343fba4219]"", ""screen_name"": ""[1faeb2639e]""}, ""text"": ""不会的，抱抱中考完就可以过去了，一切都会好的，我一想到中考完就可以摆脱那群烂人，我就感到庆幸和期待啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f0ff75e1c]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""回复@靓女柠汐:抱抱 我前天才处理了这件事情 [抱抱]"", ""reply_id"": 5032950339736080, ""reply_text"": ""我也好不到哪里去，当时被全班同学霸凌孤立，包括老师也跟着同学一起欺负我 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb7f741bbf]"", ""created_at"": ""05-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""我也好不到哪里去，当时被全班同学霸凌孤立，包括老师也跟着同学一起欺负我 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 17:01:04
[98b39e0b02],[12927d8b63],出切玩! ,[9b2d5b4678],[87dbe21c04],[9b2d5b4678],,2024-05-03T21:35:22,OPPO A11,2,1,"[{""id"": ""[0aeb9c9177]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[d2ca0406f9]"", ""screen_name"": ""[85c1f04383]""}, ""text"": ""萌萌嘟"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 21:35:22
[2358730818],[009046f098],"碧琪PinkiePie
pp生日快乐! ",[9b2d5b4678],[df26f92314],[9b2d5b4678],,2024-05-03T09:35:08,碧琪PinkiePie超话,5,0,,0,,[9b2d5b4678],2024-05-03 09:35:08
[69a6f4b990],[1f017a9c48],"抑郁症
我通过一个月把安眠药戒掉啦!
 ",[9b2d5b4678],[c08c56e18d],[9b2d5b4678],,2024-04-27T10:21:43,抑郁症超话,12,10,"[{'id': 5031159715071787, 'created_at': '05-06', 'source': '来自安徽', 'user': {'id': 7732181879, 'screen_name': '活着是常态-死亡是奢望'}, 'text': '好厉害！', 'like_counts': 0, 'liked': False}, {'id': 5031158646053502, 'created_at': '05-06', 'source': '来自天津', 'user': {'id': 7902169486, 'screen_name': '赚钱养鹿崽'}, 'text': '哇塞！宝宝超厉害！！！', 'like_counts': 0, 'liked': False}, {'id': 5029541799529563, 'created_at': '05-02', 'source': '来自上海', 'user': {'id': 7794479343, 'screen_name': '不高兴紫薯精'}, 'text': '好厉害啊宝宝', 'like_counts': 0, 'liked': False}, {'id': 5029264469001884, 'created_at': '05-01', 'source': '来自北京', 'user': {'id': 7189738416, 'screen_name': 'Q羲曦夕汐C'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5029263429075268, 'created_at': '05-01', 'source': '来自黑龙江', 'user': {'id': 6996009699, 'screen_name': 'Deliaaanim'}, 'text': '好厉害棒棒的 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027850551558373, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 5864577819, 'screen_name': 'Olive0oo'}, 'text': '芽芽最棒的啦（๑ `▽´๑)۶', 'like_counts': 0, 'liked': False}, {'id': 5027732117001869, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '真棒姐姐 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5027727525285270, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 5892408870, 'screen_name': 'Xzpreferibo_'}, 'text': '真棒', 'like_counts': 0, 'liked': False}, {'id': 5027726328600476, 'created_at': '04-27', 'source': '来自湖南', 'user': {'id': 5869383369, 'screen_name': '不喜欢这个世界888'}, 'text': '棒', 'like_counts': 0, 'liked': False}, {'id': 5027725478205454, 'created_at': '04-27', 'source': '来自上海', 'user': {'id': 7823171029, 'screen_name': '写给抑郁者的99封信'}, 'text': '好厉害！ ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 10:21:43
[936938c480],[9f7e2c1412],"再考英语前一天 （跑）办公室
我:老师 我有点担心英语又考30分怎么办....
秋刀鱼:怎么可能 你平时可以考60-70的怎么可能考这么低 那次是翻车 这次不会 相信自己 不要紧张
我:那我可要考31.5分
秋刀鱼:（不理解）什么 这么低？再提高一点 你是有能力的 不要给自己太大压力就行了
我:行 那我就 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T22:00:12,OPPO A11,2,1,"[{""id"": ""[68cc578ac9]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[d2ca0406f9]"", ""screen_name"": ""[85c1f04383]""}, ""text"": ""宝宝加油！越来越好啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 22:00:12
[0a19fca20d],[6cdeb9f795],"summer
 ",[9b2d5b4678],[d895b86fb8],[9b2d5b4678],,2024-04-17T21:55:20,OPPO A11,3,0,,0,,[9b2d5b4678],2024-04-17 21:55:20
[4081dba3c7],[36de2a0dbd],"抑郁症
调整了两周 我来开始尝试回校上学啦 希望能够平平稳稳的度过
 ",[9b2d5b4678],[1bf01cae4e],[9b2d5b4678],,2024-04-17T20:35:41,抑郁症超话,7,1,"[{""id"": ""[6d8931171a]"", ""created_at"": ""04-22"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""加油↖(^ω^)↗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 20:35:41
[c2784e3d40],[adcb88b2a8],我刷刷刷刷 ,[9b2d5b4678],[7e754f8712],[9b2d5b4678],,2024-04-17T12:28:28,OPPO A11,4,1,"[{""id"": ""[4176fa9650]"", ""created_at"": ""04-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eae5c53936]"", ""screen_name"": ""[2f0d1a2a16]""}, ""text"": ""会好的，起码你在努力"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 12:28:28
[31fbedc5c4],[c65572f563],"抑郁症
关于我的zs计划想了好久 开始慢慢打消了 已经愿意将这个事情告诉妈妈听 同时也主动将藏的药物给妈妈扔掉  我一定要活下去活下去活下去！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:37:55,抑郁症超话,3,6,"[{'id': 5029924715102369, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 6597241837, 'screen_name': '病気兔'}, 'text': '回复@芽芽今天好转了吗:嗯嗯，我也是，每年春天都一整天睡不着觉 [允悲]', 'reply_id': 5029921363068213, 'reply_text': '回复@病気兔:我也是好了很多的 21年那一年比较严重 现在我是每年季节性复发期都很难熬过来 但是过了那一段时间是没有什么问题的', 'like_counts': 0, 'liked': False}, {'id': 5029921395311767, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 6749386575, 'screen_name': '芽芽今天好转了吗'}, 'text': '回复@病気兔:很棒呀', 'reply_id': 5029903558249077, 'reply_text': '妹妹加油呀，我之前也是重抑重焦，现在基本已经摆脱了 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5029921363068213, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 6749386575, 'screen_name': '芽芽今天好转了吗'}, 'text': '回复@病気兔:我也是好了很多的 21年那一年比较严重 现在我是每年季节性复发期都很难熬过来 但是过了那一段时间是没有什么问题的', 'reply_id': 5029903558249077, 'reply_text': '妹妹加油呀，我之前也是重抑重焦，现在基本已经摆脱了 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5029903558249077, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 6597241837, 'screen_name': '病気兔'}, 'text': '妹妹加油呀，我之前也是重抑重焦，现在基本已经摆脱了 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5024043436344707, 'created_at': '04-17', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '棒棒棒', 'like_counts': 0, 'liked': False}, {'id': 5023842685159994, 'created_at': '04-16', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 17:37:55
[5e2da746c9],[079434fd84],"抑郁症
为什么戒掉安眠药会出现嗜睡啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:19:40,抑郁症超话,2,5,"[{""id"": ""[bafaa059af]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""复查问医生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2516defbc7]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""up up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3f202efdf]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f783892d7]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""回复@星银祈盼:好"", ""reply_id"": 5023823772254959, ""reply_text"": ""顶一下，好少见"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52c88b0157]"", ""created_at"": ""04-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""顶一下，好少见"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 16:19:40
[918f453ca0],[9fdde3ec0a],我也来自恋一下 ,[9b2d5b4678],[e8acd5db11],[9b2d5b4678],,2024-04-16T16:09:46,OPPO A11,1,0,,0,,[9b2d5b4678],2024-04-16 16:09:46
[dd110280c2],[d9b5b99c73],"这几天不停的吃菠萝把自己吃过敏了
 可是菠萝它真的很好吃
 ",[9b2d5b4678],[776f62da78],[9b2d5b4678],,2024-04-16T15:14:18,OPPO A11,2,0,,0,,[9b2d5b4678],2024-04-16 15:14:18
