id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[364ab96fbd],[fcefe5ceee],"感谢审核，我真的没有恶意
 ",[9b2d5b4678],[a4de81d2fa],[9b2d5b4678],,2024-04-19T00:58:09,iPhone 15,2,5,"[{""id"": ""[d50648d534]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""pic"": {""pid"": ""007e1sMsgy1how32n15y3j30wr09nmyo"", ""url"": ""https://wx4.sinaimg.cn/orj360/007e1sMsgy1how32n15y3j30wr09nmyo.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 917, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007e1sMsgy1how32n15y3j30wr09nmyo.jpg"", ""geo"": {""width"": ""1179"", ""height"": ""347"", ""croped"": false}}}, ""text"": ""原来大家的精神状态都这样美好啊，我放心了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59e1681dde]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@评论罗伯特:哈哈哈哈哈哈哈哈不过确实单身狗也有春天 [挤眼]"", ""reply_id"": 5024758574350457, ""reply_text"": ""回复@涵山奈:哈哈那真是误会了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba3a4dc83b]"", ""created_at"": ""04-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@涵山奈:哈哈那真是误会了"", ""reply_id"": 5024758565962368, ""reply_text"": ""回复@评论罗伯特:萝卜头你让我哭笑不得，那个表情我只是看起来很可爱才用的，我也不知道是单身狗，写的也和单身狗没关系 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c48d877b46]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@评论罗伯特:萝卜头你让我哭笑不得，那个表情我只是看起来很可爱才用的，我也不知道是单身狗，写的也和单身狗没关系 [允悲]"", ""reply_id"": 5024714972201533, ""reply_text"": ""谢谢理解，单身狗也有春天 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c62ed60042]"", ""created_at"": ""04-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""谢谢理解，单身狗也有春天 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:58:09
[0d37b27f8f],[86c73d8d33],"抑郁症
 
从昨晚六点一直睡到现在…错过了晚上的课又有点头疼
什么无聊的奇葩玩意儿啊都是些 噩梦里一个人莫名其妙和一地鸡毛之类的人浴血奋战，醒来累死觉得自己幼稚无语到不忍直视 
生理期真的人好虚弱
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T07:37:28,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-18 07:37:28
[b0fa83a613],[6914bac9fb],"就因为空腹吃了一个果冻和早上的药，成功让我痛经痛出新高度…我的身体和痛感知觉现在终于癫成了我都不用占卜的易碎地步
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T12:55:50,iPhone 15,2,2,"[{'id': 5024146184473498, 'created_at': '04-17', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@蓝绒铜矿 的表态: ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5024133264181224, 'created_at': '04-17', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '我不行了 布洛芬救救我 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 12:55:50
[39cb3533e6],[21ae2aff1a],"抑郁症
 间接性理智清醒 持续性精神内耗崩溃想死 那些恍惚的记忆又岂是一朝一暮 可是我有什么办法 缘分浅 愿念重  无果于灵魂的空洞 似乎在这一瞬间 死神站在山巅嘲笑爱神的狂妄无能 哪怕我再努力也根本无法抵抗 虽然我一直都知道刺猬做不了别人的猫
我讨厌等 但我又总是在等
我觉得我需要加安 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T11:52:32,抑郁症超话,0,5,"[{'id': 5024420445291667, 'created_at': '04-18', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@下雪时相爱: [抱一抱]', 'reply_id': 5024150194750500, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024150194750500, 'created_at': '04-17', 'source': '来自湖南', 'user': {'id': 7912630580, 'screen_name': '下雪时相爱'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024145999661433, 'created_at': '04-17', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'pic': {'pid': '007e1sMsgy1hotsb439uwj30u00xv0vb', 'url': 'https://wx3.sinaimg.cn/orj360/007e1sMsgy1hotsb439uwj30u00xv0vb.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 406, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/007e1sMsgy1hotsb439uwj30u00xv0vb.jpg', 'geo': {'width': '1080', 'height': '1219', 'croped': False}}}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5024130208370298, 'created_at': '04-17', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@故山萘: ""[苦涩]""', 'reply_id': 5024127759682270, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024127759682270, 'created_at': '04-17', 'source': '来自河南', 'user': {'id': 7806164988, 'screen_name': '故山萘'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 11:52:32
[f67241df8d],[c93a552e2a],"抑郁症
  曾经被误诊为双相后来没有任何好转还是回归于诊断重抑 我真的好累啊 我很努力了 我就是不知道为什么还会是这个样子 睡不着 每一次笑容背后都是鲜血 解释是很无力的东西 因为没有一个人在乎真正的我 或许这一切都是我应得的吧 我说“崩溃得很稳定”最后能被抓住只有“情绪稳定”  我说 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T03:42:50,抑郁症超话,3,7,"[{""id"": ""[91785b8169]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""回复@涵山奈:嘿嘿 [抱一抱]"", ""reply_id"": 5023700076464575, ""reply_text"": ""回复@癫癫的咸鱼:抱住 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f0c1913be]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@癫癫的咸鱼:抱住 [二哈]"", ""reply_id"": 5023699868319942, ""reply_text"": ""回复@涵山奈:抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55307b5924]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""回复@涵山奈:抱抱 [抱一抱]"", ""reply_id"": 5023699776046276, ""reply_text"": ""回复@癫癫的咸鱼:嗷呜呜呜谢谢宝你也辛苦啦很棒很棒 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4137ef057]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@Jo_97-:抱住～ [抱一抱]"", ""reply_id"": 5023635649331352, ""reply_text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2795477a6e]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@癫癫的咸鱼:嗷呜呜呜谢谢宝你也辛苦啦很棒很棒 [泪]"", ""reply_id"": 5023689474836390, ""reply_text"": ""我的涵涵辛苦了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[108125ed66]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""我的涵涵辛苦了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed75bb0d45]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0e90ed2a53]"", ""screen_name"": ""[997b4eaea0]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 03:42:50
[4bae89afcb],[9da6b7abe6],"抑郁症
为什么人会在晚上突然崩溃呢
或许根本不是突然 只不过是我长久以来的自欺欺人的必然罢了
我多希望自己被车撞，然后静静地，躺在救护车里，视线模糊于被送入ICU的那一秒，知觉消磨在被氧气包围的那一瞬，最后随着心脏监测仪的报警声听到医生默默地说：“很抱歉，我们已经尽力了…”
那股 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T01:11:35,抑郁症超话,3,11,"[{""id"": ""[f3fc4bd835]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[6cdd19ec3e]"", ""screen_name"": ""[77b0300117]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 01:11:35
[a01a95ef0d],[7246365151],"呜呜呜呜呜
我特别懂为什么铁生会写“二十岁那年，我的双腿彻底背叛了我，我没死，全靠着友谊。”
我真的，没有你们我也不会是现在的我啊，真正的友谊背后是可以用心看清的不带任何杂质的支持与真挚陪伴🥹 ",[9b2d5b4678],[69fdf05a51],[9b2d5b4678],,2024-04-14T23:09:22,iPhone 15,1,1,"[{""id"": ""[6d6df41ae8]"", ""created_at"": ""04-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@看得到太阳吗94:啊宝子你误会了 我不是初中这是我的朋友，我交朋友几乎不考虑年龄因素的，无论怎样的外在形式都影响不了真诚的心 [允悲]"", ""reply_id"": 5023203271380000, ""reply_text"": ""宝宝你才初中吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 23:09:22
[a34ce63e72],[eee55df71c],"抑郁症
 事实证明我不能没有喹硫平…把喹硫平停掉之后我真的快要死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:08:12,抑郁症超话,2,2,"[{'id': 5023170794357039, 'created_at': '04-14', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@廉小芯:呜呜呜抱抱小芯 ""[苦涩]""', 'reply_id': 5023170664596507, 'reply_text': '抱抱涵涵 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5023170664596507, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 7361717682, 'screen_name': '廉小芯'}, 'text': '抱抱涵涵 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 21:08:12
[4617ad5c58],[74e8538a9c],"据我所有的伤痛经验所得无论是抽牌星骰星盘测测就没准过一次
小测你个滞涨AI你从我哪个盘看出来的“判断力更是绝绝子” 果然不能指望软件干啥都要亲自动手
它喵的被骗一千多你跟我说适合做商业计划…
裂开了 我真是该死 罪不容诛
这么低级的局我之前从来都不在话下 今天昏头了我居然没看出来 ...
全文",[9b2d5b4678],[9d5016bb16],[9b2d5b4678],,2024-04-14T18:25:42,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-14 18:25:42
[b25ce2895d],[dd01d140a9],"#2024华晨宇火星演唱会# 
祈祷啊啊啊 幸运女神眷顾我待会一定要抢到票！！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T09:49:03,iPhone 15,0,0,,0,2024华晨宇火星演唱会,[9b2d5b4678],2024-04-14 09:49:03
[c267a9d461],[99ae655c21],"抑郁症
 靠近你便靠近了痛苦，但离开你便远离了幸福，单曲循环的歌词记忆里只剩下遗憾
我像一只股票，一直亏，父母却还在继续砸钱。
你为什么满身黑暗还想给别人温暖？不过是没人要的东西罢了。
生活真的好难好累好痛苦，好想死，残缺的爱意撕裂破碎的身躯，我现在手还在抖拿不住东西
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:15:55,iPhone 15,0,1,"[{'id': 5022970479116826, 'created_at': '04-14', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@徐万生的浮生将横扫奈保尔的半生:谢谢你 ""[苦涩]""', 'reply_id': 5022884751475676, 'reply_text': '我要 [心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 02:15:55
[970f09ba8e],[86c5cfb47d],"抑郁症
 爬山爬到人差点噶掉…
头疼炸裂 胃疼想吐 心脏刺痛
想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T21:22:00,抑郁症超话,0,4,"[{""id"": ""[0f58e2dcdb]"", ""created_at"": ""04-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@奔跑的刺猬YO:嗯嗯好哒！谢谢宝 [爱你]"", ""reply_id"": 5022821040002172, ""reply_text"": ""身体还不适应，从散步开始慢慢让自己身体醒过来哈，循序渐进就好啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[816834fbf1]"", ""created_at"": ""04-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@-FuyanRan:抱抱！ [抱一抱]"", ""reply_id"": 5022819696249914, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d3955d56b]"", ""created_at"": ""04-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": ""身体还不适应，从散步开始慢慢让自己身体醒过来哈，循序渐进就好啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfc0d348f7]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 21:22:00
[06582455e5],[3d2a4946d1],"#infp 最接近神的人格#？？蛤？？？谢邀，婉拒了 拜托换个人格薅吧 我不是神是深井
请看VCR
 ",[9b2d5b4678],[891604f68f],[9b2d5b4678],,2024-04-13T16:31:10,iPhone 15,0,0,,0,infp 最接近神的人格,[9b2d5b4678],2024-04-13 16:31:10
[4f9582b969],[9e01e8e2b8],"关于《我摸鱼陪我姐去聚会结果和她的高中同桌火速处成了闺蜜》这件发生在我一个死宅社恐i人身上的神奇事故
怎么有一种横刀夺爱，留我姐从头到尾一脸茫然独自在风中凌乱的感觉
私密马赛我亲爱的姐姐酱，瓦达西不是故意的，主要是我和她某些点真的太像了（bushi，近期爱好探讨的问题成长经历感悟 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T14:34:50,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-13 14:34:50
[b6bcfc3dbf],[718a80ab61],"大半夜重读《与妻书》真的哭死
我觉得这篇文章不应该放在高中语文必修二里面啊，它太浓太厚重了，先不谈大众这个年纪的理解能力，更多的是它不应该仅仅被考试技巧和教育的滞后来承载，况且因为这篇不是重点又涉及于情爱，经常会被潦草带过…真的太过于暴殄天物了
“意映卿卿如晤，吾今以此书与汝永 ...
全文",[9b2d5b4678],[53c2edc4c9],[9b2d5b4678],,2024-04-13T03:42:57,iPhone 15,4,11,"[{""id"": ""[ef52053199]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5a77ed8cef]"", ""screen_name"": ""[d44238b6f8]""}, ""text"": ""好好好 你真的太适合去搞文学了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 03:42:57
[938ab8255e],[0e2736c35d],"抑郁症
 
她活着是一个人的痛苦，她死了就是众多亲人的痛苦，是整个家族与社会的耻辱。
所以她一个人，痛苦地活着。
亲人与家族的痛苦是短暂的，社会的耻辱是淡忘的，可她的痛苦却是以一辈子为起点的。
大部分人有害怕死亡的本能，可承受如此割裂高压的痛苦，比死亡更需要勇气，勇气从哪里来， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:06:37,抑郁症超话,1,3,"[{'id': 5022625459340177, 'created_at': '04-13', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@梦里花落知·多少:抱抱你，哪怕死亡不只是一瞬间的痛苦，活着也比死亡更难…痛苦是无法比较的，但我想此时我与你共时的这时无力感，我真的想去抱抱你 [泪]', 'reply_id': 5022608820535716, 'reply_text': '有时候很想解答你部分问题，但是懒！有时候活着比死亡更难，因为死亡只是一瞬间地痛苦…', 'like_counts': 0, 'liked': False}, {'id': 5022543161328385, 'created_at': '04-13', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@Love-Curry-30-:抱抱 ""[苦涩]""', 'reply_id': 5022528773030846, 'reply_text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5022528773030846, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 6454677121, 'screen_name': 'Love-Curry-30-'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 02:06:37
[8a4c1d88af],[23313d961f],"不一定要在现实里活着，不一定需要事事回应，不一定要理会那些目光，就连说话也不一定需要思前顾后。
那是充满自由和爱的保护色，黑暗的中世纪杀不死，如今的迂回利刃同样也杀不死，现实的破烂在这通通屏蔽掉。
当世界都荒芜，爱人是在没有春天的季节里，一轮只为我独自潮湿的月亮。
“We are the gran ...
全文",[9b2d5b4678],[db995b3538],[9b2d5b4678],,2024-04-12T15:01:54,iPhone 15,2,1,"[{""id"": ""[64c99cd9c6]"", ""created_at"": ""04-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@徐万生的浮生将横扫奈保尔的半生: [心]"", ""reply_id"": 5022417943007755, ""reply_text"": ""棒棒哒 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 15:01:54
[51df2bdc60],[129306c331],"全宇宙怕是找不到像我这样作茧自缚，画地为牢，清醒地感受痛苦却自愿往火坑里跳的人吧…
真的只能用白痴来形容
而且是没救了的那种 ",[9b2d5b4678],[f71b9c9ed9],[9b2d5b4678],,2024-04-12T01:05:28,iPhone 15,1,0,,0,,[9b2d5b4678],2024-04-12 01:05:28
[e973967451],[9638cf2084],"抑郁症
 
我如今才发现，最痛苦的不是一遍遍被生活被情绪被感情被原生家庭被疾病逼向自杀的边缘
而是你心中有了割舍不下的情感 有了期待的绝望 你亲手把自己唯一死亡的后路都堵死了
可那些痛苦 那些撕裂 那些黑暗 那些恐惧 那些威逼却更加猖狂 你却连掉眼泪都成为奢望 就像我咨说的 她都感受到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:41:48,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-12 00:41:48
[3728371137],[b28a6bc59a],"之前和手工小姐姐沟通设计定做的魔杖经过一个多月的等待终于到我这儿了嘿嘿嘿
“山茶茵茵，我自逢春。”
魔杖基本材质：檀木+白水晶clear quartz（白女巫标配）+龙心弦杖芯
纯粹的感知力和云淡风轻的力量感，坚韧却自由，浪漫而独特。
“永不熄灭的，盛大却孤独的绿色旷野，冰原上的永生花。”
我这样 ...
全文",[9b2d5b4678],[c135c50018],[9b2d5b4678],,2024-04-11T20:42:45,iPhone 15,1,0,,0,,[9b2d5b4678],2024-04-11 20:42:45
[a395b09511],[3e6f5b339e],"对不起，深夜不靠点疼痛文艺，网抑云和不知道怎么冒出来的胡思乱想记录，根本没法延续维持白天的生活
其实黑夜的我勉强属于自由的我更靠近完整的我，但是就像爱一样，极度浓缩，它需要🈶一个容器，可我的这幅身躯无法永恒承载于我灵魂深处的呼喊，于是只得像浓硫酸一样在皮肤迅速蔓延腐蚀，疼 ...
全文",[9b2d5b4678],[cdd5ade8a1],[9b2d5b4678],,2024-04-11T01:19:29,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-11 01:19:29
[a73124ff0e],[d26c6c76b1],"抑郁症
 
明天就要去学校拍物化生结业考准考证照片，现在开始调整心情
对自己好无语，所有人都劝我休一年吧说考也考不过别考，我当时不知道咋想的非要去报名…
行吧 这下逃不掉了 学校的应激忍了 从今以后不要再让我看见物化这种要人性命的东西
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T12:27:22,抑郁症超话,2,4,"[{'id': 5021622610430932, 'created_at': '04-10', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@学如磨刀之石:其实我也不是当时行动力很强很想去考，而是我真的不想再休一年了，太漫长太痛苦了，长痛不如短痛没办法所以还是报名了 ""[苦涩]""', 'reply_id': 5021609498515124, 'reply_text': '我也是好的时候，行动力变好就去报名很多考试。。然后行动力降低又什么都不学', 'like_counts': 0, 'liked': False}, {'id': 5021622266235574, 'created_at': '04-10', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '涵山奈'}, 'text': '回复@唉又emo了: [抱抱]', 'reply_id': 5021608500004535, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5021609498515124, 'created_at': '04-10', 'source': '来自湖北', 'user': {'id': 2804360187, 'screen_name': '学如磨刀之石'}, 'text': '我也是好的时候，行动力变好就去报名很多考试。。然后行动力降低又什么都不学', 'like_counts': 0, 'liked': False}, {'id': 5021608500004535, 'created_at': '04-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 12:27:22
[ff20759ac5],[21a77630cb],"抑郁症
 
睡眠是小型的死亡，而活着是一场漫长的失眠
每当有人哪怕是亲近的朋友向我问起你的时候，我总是笑着云淡风轻地逃避，我说都过去了，我不在乎结果了，我只是想去爱而已  可是每当看到这天边的云彩月亮的浮影，我再度无数次心脏抽搐疼痛，那些感情那些一次次的挫败无望思念我只能深深压 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:38:30,抑郁症超话,1,1,"[{""id"": ""[5cc7b21ec5]"", ""created_at"": ""04-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@蓝绒铜矿 的表态: [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:38:30
[35cde3527d],[f13d0b8cae],"我研究了很多书但一直都不理解不认同弗洛伊德早期所基本探索的童年经历潜意识决定人的一生的理论，还有所谓的文学创作的动因是“力比多”，“性欲、性本能”是人的一切心理活动和行为的动力源泉。
我不理解，或许我过于浅薄，但我尊重。
因为我想，拿我自己鲜活的例子就可以证明，按照这个理论推理，我 ...
全文",[9b2d5b4678],[f38d42a42d],[93e75ecba7],,2024-04-09T12:16:27,iPhone 15,2,1,"[{""id"": ""[48280369d3]"", ""created_at"": ""04-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""你可以说艺术家都是自私本能的疯子，你可以说他们一辈子都不懂人类心理意识的真谛，这是你的权利，但我们也可以说你一辈子都不懂艺术文学的真谛，因为这也是我们的权利。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 12:16:27
[fe756fe3ef],[36cd8ad6d6],"春醒时，我将开始独自流浪，
在万物眼中穿梭，于自然里肆意生长。#神秘学##宇宙##宇宙传讯##月亮# ",[9b2d5b4678],[5df102f7d5],[9b2d5b4678],,2024-04-09T07:54:27,iPhone 15,1,0,,0,"神秘学,宇宙,宇宙传讯,月亮",[9b2d5b4678],2024-04-09 07:54:27
[686a024370],[8d2d7a464d],"抑郁症
 
好冷啊🥶
我的爱很荒诞，像会雪崩的盛夏
思念是无望海，我迷恋疼痛，就像你说的爱我一样，腥涩的血液溺死蝴蝶
我拆东补西，最终零零散散,连灵魂都散了又散，笑里全是坦荡，眼里全是绝望，生活真的是没有一丝甜头 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:16:46,抑郁症超话,1,3,"[{""id"": ""[a69f1589d1]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@涵山奈: [心]"", ""reply_id"": 5021041322363904, ""reply_text"": ""回复@要长记性的木子: [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ecfbfc2a0]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[9cf3c8a387]""}, ""text"": ""回复@要长记性的木子: [悲伤]"", ""reply_id"": 5021011812553696, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db7906cdce]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 21:16:46
[fd62ad83cc],[bd7e7d9497],"你说千疮百孔 别打开，你学会了隐藏自己的喜哀，也放下了曾经追逐的山海，可人性的腐坏 感情被践踩，一点一点将你逼向悬崖高台，要回头看 真心在哪变成碎块
可你说这是成长 但你哭了，可你说你不后悔 但你哭了，可你说你并不快乐，
乖 可以让泪掉下来，你说爱你的人 会明白，
乖 脆弱也能在体外，你说 ...
全文",[9b2d5b4678],[36e0c5b4ab],[bbd45c3d90],,2024-04-07T23:53:38,iPhone 15,1,0,,0,,[9b2d5b4678],2024-04-07 23:53:38
