id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[dea99057a3],[eea9b60c7d],"抑郁症
喝药差点喝吐了啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T09:49:14,抑郁症超话,1,2,"[{""id"": ""[0a67b23103]"", ""created_at"": ""05-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[7b9c318dcf]""}, ""text"": ""喝完药吃点糖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[606d40787d]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""多喝点水 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 09:49:14
[be0f0f136c],[616e8af66f],"抑郁症
消失了一段时间 今天开始喝中药啦 ",[9b2d5b4678],[d35d8cfa47],[9b2d5b4678],,2024-05-03T22:19:18,抑郁症超话,3,3,"[{""id"": ""[ab5340e1ab]"", ""created_at"": ""05-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[7b9c318dcf]""}, ""text"": ""积极接受治疗 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9585dfb9b]"", ""created_at"": ""05-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[752fce7288]"", ""screen_name"": ""[dfee2ab7a1]""}, ""text"": ""加油，祝你康复，看好中医"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1219b98b31]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[05a6ddf3fd]"", ""screen_name"": ""[52df8a49da]""}, ""text"": ""我也在喝中药，喝了一周多了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 22:19:18
[2a3f975d8c],[7f5484f903],"抑郁症
这几天总是肚子疼啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T02:10:34,抑郁症超话,1,1,"[{""id"": ""[aae7a088e1]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 02:10:34
[fe1e3abdee],[c0cdc716cd],"抑郁症
明明是我说的分手 为什么我那么难过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T08:33:55,抑郁症超话,2,4,"[{""id"": ""[d3da927223]"", ""created_at"": ""04-24"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""我爱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77f4ce1d84]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""爱自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be968ca065]"", ""created_at"": ""04-24"", ""source"": ""来自吉林"", ""user"": {""id"": ""[98cfcf6bef]"", ""screen_name"": ""[322a8d7e1a]""}, ""text"": ""如果有想说的我可以成为你的树洞，随时都在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33b6073393]"", ""created_at"": ""04-24"", ""source"": ""来自吉林"", ""user"": {""id"": ""[98cfcf6bef]"", ""screen_name"": ""[322a8d7e1a]""}, ""text"": ""不难过，摸摸头"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 08:33:55
[23bc023ad1],[20763aa6ef],"抑郁症
说了那么多谎话 有天会遭报应吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T08:01:31,抑郁症超话,1,2,"[{""id"": ""[18802abf41]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[b3a321050d]"", ""screen_name"": ""[39491d8354]""}, ""text"": ""拉倒吧，兰因絮果都是狗屁，当下自己舒心才是真道理"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 08:01:31
[a27709e8c6],[330070b356],"抑郁症
睡了半小时 做噩梦 哭着惊醒了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T07:56:46,抑郁症超话,1,2,"[{""id"": ""[d9a67321b2]"", ""created_at"": ""04-24"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""什么噩梦 抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb8348f0d5]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""梦都是假的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 07:56:46
[ff538a19d9],[66c7f058d0],"抑郁症
我是一个很矛盾的人 生下来就是一个矛盾体 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T06:15:37,抑郁症超话,1,1,"[{""id"": ""[baefaf68c0]"", ""created_at"": ""04-24"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""可是我就喜欢矛盾的你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 06:15:37
[ddc314d4b9],[36ac95ca29],"抑郁症
一睡醒胸闷气短的 感觉要死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T01:57:50,抑郁症超话,0,4,"[{""id"": ""[ed86c5d0a1]"", ""created_at"": ""04-24"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8258ad655b]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b49f816b86]"", ""created_at"": ""04-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[6cdd19ec3e]"", ""screen_name"": ""[77b0300117]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2c02ea838]"", ""created_at"": ""04-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 01:57:50
[2fac9305cf],[9e1c805012],"抑郁症
嗯 这是我生病以来自然醒醒的最正常的一次 虽然睡的一点也不安稳 醒了好多次 但还是很开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T06:08:00,抑郁症超话,1,4,"[{""id"": ""[4b1b0be598]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""回复@唉又emo了:😁"", ""reply_id"": 5026224099558676, ""reply_text"": ""好厉害抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88a3e72371]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""回复@要长记性的木子:好！"", ""reply_id"": 5026232464573903, ""reply_text"": ""每天都要开心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d89e81049]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""每天都要开心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0404d6bfe7]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""好厉害抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 06:08:00
[15706bf197],[c464fcbb8d],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T02:37:51,会员特权专用,0,0,,0,,[9b2d5b4678],2024-04-21 02:37:51
[e57c83c3a5],[3e3b83abe0],"抑郁症
这两天走路 躺着 坐下 蹲下都会感到额头上的筋跳一下 然后脑子像缺氧一样晕乎乎的 过了一会就好了 这是躯体化吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:18:14,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-19 23:18:14
[9522ad8d4b],[e89cb259fa],今天晚上一直疯疯癫癫的🤔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:11:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-19 23:11:13
[f4460642bb],[a4f9c7d1bb],"抑郁症
最讨厌下雨天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:21:40,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-19 21:21:40
[7ec53c9407],[a467ecee40],"抑郁症
被说了 委屈一会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T20:05:03,抑郁症超话,1,4,"[{""id"": ""[1a61948d6c]"", ""created_at"": ""04-16"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7c423ba21]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87f4001553]"", ""screen_name"": ""[6bed14dace]""}, ""text"": ""抱抱 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de75f703d5]"", ""created_at"": ""04-16"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""抱抱呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cda1e72e1]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 20:05:03
[ed39e23958],[11e86a636b],"抑郁症
夜晚总是感觉有一双眼睛在黑暗里盯着自己 睡不着出了一身冷汗 天亮时这种感觉才好一些 睡着了 睡醒又是一片黑暗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T04:37:29,抑郁症超话,2,2,"[{""id"": ""[af0eab93ff]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""贝贝和我打电话还害怕嘛 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec0f678536]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[c218949d84]"", ""screen_name"": ""[db02b72530]""}, ""text"": ""想想你最喜欢的角色，让他守护你安睡吧 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 04:37:29
[5d20d84552],[ce4f6623e4],分享图片 ,[9b2d5b4678],[b014edef36],[9b2d5b4678],,2024-04-11T02:48:06,抑郁症超话,6,4,"[{""id"": ""[3747f52bb7]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""贝贝需要我 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ceeaf496c]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[886fffe5fa]"", ""screen_name"": ""[b630bd7e51]""}, ""text"": ""回复@无际冰川_:邻居小女孩说的，我只不过记录无聊的生活"", ""reply_id"": 5021812299923813, ""reply_text"": ""回复@梦里花落知·多少:哈哈哈哈哈哈哈哈柯基的屁股被你说成黄色的爱心 好可爱 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9daa611a51]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""回复@梦里花落知·多少:哈哈哈哈哈哈哈哈柯基的屁股被你说成黄色的爱心 好可爱 [污]"", ""reply_id"": 5021812095713530, ""reply_text"": ""姐姐，我刚看见爱心屁股的沟沟走过去，好可爱  是不是黄色  嗯  那肯定是柯基"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54e520a919]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[886fffe5fa]"", ""screen_name"": ""[b630bd7e51]""}, ""text"": ""姐姐，我刚看见爱心屁股的沟沟走过去，好可爱  是不是黄色  嗯  那肯定是柯基"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 02:48:06
[4e0db3a5d6],[5275f11f97],"抑郁症
不知道自己是有什么病吗？躺床上躺了好几天想着我妈第二天发现我死了都不知道 等到我妈真的来看我的时候我就感觉很烦人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T02:42:35,抑郁症超话,1,3,"[{""id"": ""[2e9a6f7d1e]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""回复@无际冰川_:贝贝不许这样说自己，贝贝是全世界最好的宝宝"", ""reply_id"": 5021810529665065, ""reply_text"": ""原来我是贱啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b2ab0a061]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[c218949d84]"", ""screen_name"": ""[db02b72530]""}, ""text"": ""我也想过，强权父母下，思想容易极端"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[034ada8a3d]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""原来我是贱啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 02:42:35
[0929e1e090],[33d1a11c9b],"抑郁症
哭死我了 看到小情侣幸福我会流泪 泣不成声 ",[9b2d5b4678],[83f17b9105],[9b2d5b4678],,2024-04-11T01:49:36,抑郁症超话,5,5,"[{""id"": ""[fb525858f6]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""喜欢你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[445f9c6953]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f23780b36]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[e930226e26]"", ""screen_name"": ""[54a7fed1e6]""}, ""text"": ""回复@无际冰川_:好的 [爱你]"", ""reply_id"": 5021793169441857, ""reply_text"": ""回复@毕纵527:是动漫 叫过度呼吸 是耽美哦 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c0f621316]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""回复@毕纵527:是动漫 叫过度呼吸 是耽美哦 [污]"", ""reply_id"": 5021791905383739, ""reply_text"": ""什么漫画"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f5247e759f]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[e930226e26]"", ""screen_name"": ""[54a7fed1e6]""}, ""text"": ""什么漫画"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 01:49:36
[5e01064335],[f01e93844c],不能生气 一生气又要犯病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:53:35,抑郁症超话,3,3,"[{""id"": ""[b83f3d004a]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""是我让贝贝不开心了，对不起宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c1e24d8f46]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[c218949d84]"", ""screen_name"": ""[db02b72530]""}, ""text"": ""生气要么找开心的事，要么找个解气的法子（跑步，找能砸的东西砸，做个沙袋，看骂人视频），要么想想写写为什么生气，有时候写着写着就想到应对方法了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bb3ae999d]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:53:35
[f43d10afb8],[c238e9e4a9],"抑郁症
我没有资格多说一句话 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:49:28,抑郁症超话,3,3,"[{""id"": ""[898353f401]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""我爱你贝贝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05eaf3fdad]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[c218949d84]"", ""screen_name"": ""[db02b72530]""}, ""text"": ""没必要跟他们多费口舌，面上能过去就完事，忙自己的，我父母是我怎么做都不满意都不对，那反正都要挨吵，我怎么做都行咯，她吵她的，我做我的，随便，只要能过去就OK"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:49:28
[fd58faf88c],[31288118b5],"抑郁症
遭不住啦！快睡觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T07:30:47,抑郁症超话,1,2,"[{""id"": ""[c3f20d47f4]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""睡觉的都是乖宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e4cbc04df]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""快去睡"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 07:30:47
