id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f2769dad63],[d3e3ee9f4c],"抑郁症
 补昨天 ",[9b2d5b4678],[b9e8d3e468],[9b2d5b4678],,2024-04-11T01:06:01,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-11 01:06:01
[e90d0cdfd3],[0d689731c4],"抑郁症
 ",[9b2d5b4678],[491e6b86e1],[9b2d5b4678],,2024-04-09T11:46:30,抑郁症超话,0,2,"[{""id"": ""[16b3d6ff66]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""回复@板栗和清欢:当然不介意，看见你的分享我也特别开心！加油呀！"", ""reply_id"": 5021219755133778, ""reply_text"": ""我也在一边寻找一边治愈，但是找了很久都没有找到合适的工作。所以现在开始先写小说了，这是我唯一的爱好，不指望它吃饭，但我想慢慢做好。以后我看见你的微博的话我也会给你分享我的一些事情，如果你不介意的话我真的希望我们一起慢慢好起来。 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ced10b33ec]"", ""created_at"": ""04-09"", ""source"": ""来自新疆"", ""user"": {""id"": ""[80da049361]"", ""screen_name"": ""[ca7c4b7ee9]""}, ""text"": ""我也在一边寻找一边治愈，但是找了很久都没有找到合适的工作。所以现在开始先写小说了，这是我唯一的爱好，不指望它吃饭，但我想慢慢做好。以后我看见你的微博的话我也会给你分享我的一些事情，如果你不介意的话我真的希望我们一起慢慢好起来。 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 11:46:30
[ab0e7a6f7b],[01be6abf60],"抑郁症
 ",[9b2d5b4678],[5f07a8a42d],[9b2d5b4678],,2024-04-05T00:34:09,抑郁症超话,1,5,"[{""id"": ""[111221abde]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""根据第一句的描述，疑似有风险"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00eff82e6e]"", ""created_at"": ""04-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""回复@板栗和清欢:我也是很缓慢又艰难的在努力呢！一起加油！"", ""reply_id"": 5019734422585681, ""reply_text"": ""加油，我有期待你每次的更新哦我也在面试工作了，只是不知道是不是春天是疾病爆发期，搞得我整个人很难受，进度缓慢。希望你顺利呀 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9eb938710b]"", ""created_at"": ""04-05"", ""source"": ""来自新疆"", ""user"": {""id"": ""[80da049361]"", ""screen_name"": ""[ca7c4b7ee9]""}, ""text"": ""加油，我有期待你每次的更新哦我也在面试工作了，只是不知道是不是春天是疾病爆发期，搞得我整个人很难受，进度缓慢。希望你顺利呀 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f0102b4174]"", ""created_at"": ""04-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""回复@思行ST: [心]"", ""reply_id"": 5019602164122892, ""reply_text"": ""面试顺利！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ccf88e4bc]"", ""created_at"": ""04-05"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""面试顺利！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 00:34:09
[42b88f00a3],[a9f5c1a1ab],"抑郁症
 ",[9b2d5b4678],[eb9956a66b],[9b2d5b4678],,2024-03-28T23:01:55,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-28 23:01:55
[9ff9b8cd8e],[6bfcbff241],"抑郁症
 ",[9b2d5b4678],[12517d50ec],[9b2d5b4678],,2024-03-25T04:01:18,抑郁症超话,1,2,"[{""id"": ""[fc2d98bebc]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""请假了 心情不是很好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[991b8939ad]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""还有，工作只是我为了保持社会性的一个工具"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 04:01:18
[caa1325cca],[c418b234b6],"抑郁症
 ",[9b2d5b4678],[ce096541e1],[9b2d5b4678],,2024-03-20T22:34:41,抑郁症超话,2,1,"[{""id"": ""[9e07f9a265]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""自证  是不可持续的行为"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 22:34:41
[e736d80add],[a6173550d1],"抑郁症
 断药倒数第81天 ",[9b2d5b4678],[28232de12c],[9b2d5b4678],,2024-03-18T23:30:19,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-18 23:30:19
[a5498599d0],[d4b73bc211],"抑郁症
 断药倒数84.83.82 ",[9b2d5b4678],[fb568f98d6],[9b2d5b4678],,2024-03-17T18:29:13,抑郁症超话,2,6,"[{""id"": ""[ce755b4b7f]"", ""created_at"": ""03-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""回复@苏苏YOUNG: [抱抱]"", ""reply_id"": 5013607316196752, ""reply_text"": ""抄作业，相信自己和自己做出的每一个决定~ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b4fde8435]"", ""created_at"": ""03-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[71707c83e1]"", ""screen_name"": ""[5abb2c9065]""}, ""text"": ""抄作业，相信自己和自己做出的每一个决定~ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d1d2131c5]"", ""created_at"": ""03-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""回复@借你一程山路: [心]"", ""reply_id"": 5013196862131340, ""reply_text"": ""你真是个好女孩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7b5c0b49e]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[17517392aa]"", ""screen_name"": ""[5fbc13a0d3]""}, ""text"": ""你真是个好女孩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b5d9cb3af]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""回复@板栗和清欢:好吃便宜，快去吃"", ""reply_id"": 5012990606971087, ""reply_text"": ""听说米村拌饭很好吃我还没吃过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9210c36027]"", ""created_at"": ""03-17"", ""source"": ""来自新疆"", ""user"": {""id"": ""[80da049361]"", ""screen_name"": ""[ca7c4b7ee9]""}, ""text"": ""听说米村拌饭很好吃我还没吃过"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 18:29:13
[8be3c16ca4],[6b7a2fddcd],"抑郁症
 断药倒数第86.85天 ",[9b2d5b4678],[111ac02239],[9b2d5b4678],,2024-03-14T21:26:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-14 21:26:40
[77fbfe7448],[6f2ca52f25],"抑郁症
 断药倒数第88天 ",[9b2d5b4678],[53b44f8ba2],[9b2d5b4678],,2024-03-11T21:31:41,iPhone 12,1,2,"[{""id"": ""[69bac535cb]"", ""created_at"": ""03-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""回复@花柴诗薪:好的👌🏻"", ""reply_id"": 5011575092548865, ""reply_text"": ""多问多问，事情会变得简单"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c31aeb359d]"", ""created_at"": ""03-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[3c43dd5985]"", ""screen_name"": ""[bf6e42a807]""}, ""text"": ""多问多问，事情会变得简单"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 21:31:41
[f24601267b],[bd50b91129],"抑郁症
 
断药倒数第90.89天，上班加油！ ",[9b2d5b4678],[0fb251b92a],[9b2d5b4678],,2024-03-10T22:46:09,抑郁症超话,0,4,"[{""id"": ""[907863064e]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""谢谢大家"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7a741249c]"", ""created_at"": ""03-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""加油加油呀！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c96a31f98d]"", ""created_at"": ""03-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[b79d8a1a4e]"", ""screen_name"": ""[9854543bc5]""}, ""text"": ""加油啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76ce35f40a]"", ""created_at"": ""03-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[81a59355e2]"", ""screen_name"": ""[5df49d9612]""}, ""text"": ""加油加油加油 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 22:46:09
[d1d3b0f6f4],[d448584119],"抑郁症
 ",[9b2d5b4678],[cede9d8ac2],[9b2d5b4678],,2024-03-08T22:42:37,抑郁症超话,1,2,"[{""id"": ""[f043ea22eb]"", ""created_at"": ""03-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[6298f93931]"", ""screen_name"": ""[79bd8b5ba3]""}, ""text"": ""回复@风吹万里再无归期: [心]"", ""reply_id"": 5009786791788924, ""reply_text"": ""加油 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b1468a11b]"", ""created_at"": ""03-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""加油 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 22:42:37
[10d3d47fc9],[cfd61666e3],"抑郁症
 断药倒数第92天 ",[9b2d5b4678],[bdca916d62],[9b2d5b4678],,2024-03-07T22:45:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-07 22:45:19
