id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1208d1f8a4],[b3e1ec2a04],前xxg我是真的很难忘掉你啊，虽然我们都还没到暧昧那一步呢，但是你留给我的回忆太美好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T13:40:56,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-16 13:40:56
[e4e5a940ff],[47d55912e0],其实跟我姐相处最累的是她老放我鸽子，每次都满心欢喜到最后都很难过，做不到的事情可以不要答应我吗？我真的会当真啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T11:08:46,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-16 11:08:46
[bcbe246a6e],[9f3c1adbe1],困。。。困死我了怎么能这么困 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T10:24:35,🍊Android,1,2,"[{""id"": ""[7111529bdd]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@猫猫卟卟:睡了一节课了已经"", ""reply_id"": 5034603134059248, ""reply_text"": ""睡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ed1760ed3]"", ""created_at"": ""05-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5ea1de6b75]"", ""screen_name"": ""[6ad55eef85]""}, ""text"": ""睡"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 10:24:35
[bf954d75ca],[d8e5289d24],"沃日尼玛。头好痛感觉呼吸不上来了。几个意思
告诉我躯体化你想一天给我来几遍 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T23:45:22,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 23:45:22
[95d00d2fc7],[b99048f153],"聊吧，就聊吃的吧，聊破防了吧
 ",[9b2d5b4678],[97f01102e5],[9b2d5b4678],,2024-05-15T23:25:43,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-15 23:25:43
[5827857cbb],[e1b24bdc26],听了几遍恋爱告急现在脑子里都是这首歌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T23:05:12,🍊Android,1,2,"[{""id"": ""[7e57186aca]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@可大王要吃饭kkk:是的"", ""reply_id"": 5034433750503115, ""reply_text"": ""旋律很上头"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d4e9458c1]"", ""created_at"": ""05-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7f1632d1ea]"", ""screen_name"": ""[973125e6b2]""}, ""text"": ""旋律很上头"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 23:05:12
[e6cdfe8450],[0b2b9b06f7],"有点太有默契了
 ",[9b2d5b4678],[edc14f3476],[9b2d5b4678],,2024-05-15T23:01:21,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 23:01:21
[bdf067bb8f],[1f2a803e08],又呼吸困难心脏疼了去提花求放过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:34:28,🍊Android,2,0,,0,,[9b2d5b4678],2024-05-15 20:34:28
[3171aabca3],[747d5defd4],主观上写的最好的一篇九明的文 ,[9b2d5b4678],[f3e47d229f],[9b2d5b4678],,2024-05-15T19:34:56,🍊Android,0,1,"[{""id"": ""[dc8c257b8c]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""那必须是《人间失格》了，每次读都"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-15 19:34:56
[2a03c9bce6],[d0e572179a],其实我还是挺会写东西的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T19:15:49,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 19:15:49
[1b98b0080a],[c4c5fa5310],看自己写的文看哭了，。哈哈 ,[9b2d5b4678],[3e6286b82f],[9b2d5b4678],,2024-05-15T19:07:02,🍊Android,1,2,"[{""id"": ""[32c08fff3e]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@葱葱大眼仔:？你谁"", ""reply_id"": 5034372133291319, ""reply_text"": ""这感觉， [加油]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c47f472284]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""这感觉， [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 19:07:02
[c9db894e2c],[592383d660],(╥_╥) ,[9b2d5b4678],[75f6238a8f],[9b2d5b4678],,2024-05-15T19:01:13,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-15 19:01:13
[0028ede484],[f86430d1a5],"战损美人原来是我从小养成的XP，看铠甲勇士突然发现的
就爱那个劲啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T18:29:02,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-15 18:29:02
[539aac2403],[3c374e5576],我姐只要不回我消息我就难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T17:25:24,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 17:25:24
[ce66b80ace],[d4b719bfeb],看了一下午铠甲勇士 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T17:21:11,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 17:21:11
[02d2c26ff2],[c1334a5dc0],疤好痒。。。受不了了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T16:26:17,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-15 16:26:17
[a156756c00],[ced1615ead],小时候对乔奢费这个角色居然毫无印象 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:03:43,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-15 15:03:43
[fad00f15a6],[5c36efe49d],根本说不清我对我姐的感情。就感觉我也能接受她有男朋友这个事，但是我又不能接受她可能是在网上聊的，可能我真的属于又双洁又精神恋爱的人吧（题外话我要是真跟我姐谈了感觉会在这段感情里受伤的只有我🚬） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T14:26:03,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 14:26:03
[a426729a87],[659588abfe],xxj你什么时候追我一下 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T14:16:45,🍊Android,0,3,"[{""id"": ""[5c67264a42]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""xxj我迟早给你掰弯了xxj你知道你男女通吃吗有多少真心话我在玩笑话里说出来了开着玩笑说女酮语录其实我是真女酮啊 [右哼哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69f12a8b76]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""我快忍不下去了要是我用我的方式追你那完全是死缠烂打模式你就等着吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61c0b050e1]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""喜欢我好不好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 14:16:45
[8552eaa971],[7d50b09bc7],小时候就爱看铠甲勇士长大了还是爱看，真的帅啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T14:14:26,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 14:14:26
[6f5e63a184],[71cc7fa3ea],下午没课了呀爽爽爽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T14:00:53,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 14:00:53
[5cd36b38c8],[3862d466b9],舍不得跳铠甲勇士刑天的片头曲，每一集开头都听一遍，真的很好听 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T13:59:55,🍊Android,2,0,,0,,[9b2d5b4678],2024-05-15 13:59:55
[39d407ebc4],[1a880b2219],其实我觉得我跟我姐最特别的是她跟别人提到我说的“我们那个小竹笛”，当然她当我面也不这么叫我就是了，唯一一次当我面叫这个称呼是第一次她这么叫我的时候，就是很特别很可爱的一个称呼啊，从小到大都没人这么叫我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:55:29,🍊Android,0,2,"[{""id"": ""[c7a984c621]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@瞌睡发射计划:我姐其实也很萌，虽然她平时表现的比较凶凶的但是相处时间长了熟了就好了 [偷笑]"", ""reply_id"": 5034278572528200, ""reply_text"": ""啊啊啊啊啊啊啊啊好可爱！！！你们两个都萌萌的🥺🤲🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3e41f06ff]"", ""created_at"": ""05-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[907810e4c3]"", ""screen_name"": ""[b16cb28e48]""}, ""text"": ""啊啊啊啊啊啊啊啊好可爱！！！你们两个都萌萌的🥺🤲🏻"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 12:55:29
[346b986100],[615cc944cd],下午没课决定把铠甲勇士看了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:36:23,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-15 12:36:23
[50dcfb3937],[ef86e2d512],抽屉最好听的我觉得还是笔皇，可能因为我是笔皇入坑的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:42:26,🍊Android,2,0,,0,,[9b2d5b4678],2024-05-14 23:42:26
[33afa8cf25],[89f32f44ef],蒽。 ,[9b2d5b4678],[a8324a5dd8],[9b2d5b4678],,2024-05-14T23:29:57,🍊Android,1,4,"[{""id"": ""[e685485a9c]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@咪鹿森林:你怎么知道我现在在听voltage"", ""reply_id"": 5034076916946755, ""reply_text"": ""我： 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[095f9e76fc]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[2df4db832a]"", ""screen_name"": ""[487366130b]""}, ""pic"": {""pid"": ""008cdh4jgy1hppguz8fvkj30l30850t4"", ""url"": ""https://wx1.sinaimg.cn/orj360/008cdh4jgy1hppguz8fvkj30l30850t4.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 699, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008cdh4jgy1hppguz8fvkj30l30850t4.jpg"", ""geo"": {""width"": ""759"", ""height"": ""293"", ""croped"": false}}}, ""text"": ""我："", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8adb34b62]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@OliviNing:那个也好听！"", ""reply_id"": 5034075888552767, ""reply_text"": ""我喜欢那个blah blah blah"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f957649e7f]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[01a9795ad6]"", ""screen_name"": ""[0d0b7cdb24]""}, ""text"": ""我喜欢那个blah blah blah"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 23:29:57
[242ca44f17],[184baab8b1],抽屉日专是真好听，除了那个you can tie me down ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:19:40,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 23:19:40
[3a66fb31c8],[442cb6e2ba],什么抽屉回归了？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:16:36,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 23:16:36
[a37bfa54d4],[b4f3925b2d],老公我爱你 ,[9b2d5b4678],[8ddc16936e],[9b2d5b4678],,2024-05-14T23:04:41,🍊Android,2,0,,0,,[9b2d5b4678],2024-05-14 23:04:41
[f8186cc105],[dda47d2f4e],"把自己搞得伤痕累累的后果是自己看着也烦自己把自己搞成这样，然后接着恶性循环
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:41:35,🍊Android,0,9,"[{'id': 5034068505007400, 'created_at': '05-14', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@市中小學睡覺大賽冠軍-:老公抱抱 [抱抱]', 'reply_id': 5034068281133175, 'reply_text': '老公我也是这样抱抱 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5034068281133175, 'created_at': '05-14', 'source': '来自湖南', 'user': {'id': 7757968176, 'screen_name': '市中小學睡覺大賽冠軍-'}, 'text': '老公我也是这样抱抱 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5034065939666917, 'created_at': '05-14', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@柚子啵啵橙子水: [给你小心心]', 'reply_id': 5034065874914358, 'reply_text': '回复@橘子月亮糖:[来抱抱][来抱抱][来抱抱]好好好 宝宝自己开心才是最重要滴！', 'like_counts': 0, 'liked': False}, {'id': 5034065874914358, 'created_at': '05-14', 'source': '来自上海', 'user': {'id': 7807535554, 'screen_name': '柚子啵啵橙子水'}, 'text': '回复@橘子月亮糖:[来抱抱][来抱抱][来抱抱]好好好 宝宝自己开心才是最重要滴！', 'reply_id': 5034065638199415, 'reply_text': '回复@柚子啵啵橙子水:最近几天在现充分散注意力了 [来]', 'like_counts': 0, 'liked': False}, {'id': 5034065638199415, 'created_at': '05-14', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@柚子啵啵橙子水:最近几天在现充分散注意力了 [来]', 'reply_id': 5034065163458043, 'reply_text': '卧槽老公你不要 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5034065499260084, 'created_at': '05-14', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@柚子啵啵橙子水:我没有老公 [抱抱]', 'reply_id': 5034065163458043, 'reply_text': '卧槽老公你不要 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5034065163458043, 'created_at': '05-14', 'source': '来自上海', 'user': {'id': 7807535554, 'screen_name': '柚子啵啵橙子水'}, 'text': '卧槽老公你不要 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5034063647737317, 'created_at': '05-14', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@氧羊月球: ""[苦涩]""', 'reply_id': 5034063582204978, 'reply_text': '啊啊啊不要内耗 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5034063582204978, 'created_at': '05-14', 'source': '来自湖南', 'user': {'id': 5469367115, 'screen_name': '氧羊月球'}, 'text': '啊啊啊不要内耗 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 22:41:35
[979de1ae92],[f98c6976ec],我姐给我买了个药盒，又幸福了月亮糖 ,[9b2d5b4678],[02ed0ac1ee],[9b2d5b4678],,2024-05-14T22:18:56,🍊Android,1,1,"[{""id"": ""[73d05cd181]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""再也不用每天上课带三个药瓶子了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:18:56
[70a9b08528],[ae361c6388],我姐送我了一个小药盒，借给我的药也装在里面了，其实有的时候我觉得她在开玩笑或者会忘掉的事情她都记得，更多是因为我被太多人这样以开玩笑的方式欺骗过感情了所以下意识的不愿意当真。她真的是我现生遇到的真的会说到做到的一位，和我姐做朋友真的很幸福很幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:57:36,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 21:57:36
[260f34030b],[5ef8019fa3],哦不我心脏疼。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:45:51,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 21:45:51
[215a4ce631],[64a3a0c2a7],我的歌单完全，开始听二代三代的歌了，真的好听啊 ,[9b2d5b4678],[2f4ab762f2],[9b2d5b4678],,2024-05-14T21:38:23,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 21:38:23
[93d5121306],[f45a0fc0c7],"感觉这个b粉圈烂完了
我都不知道该怎么说，跑路永远都不是因为本人跑的，当然我还没跑路👉🏻👈🏻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:35:31,🍊Android,3,0,,0,,[9b2d5b4678],2024-05-14 21:35:31
[c8193113b1],[584144851d],"不是我为什么要想不开割手
现在看着我手上的疤感觉特别难看更难受了，滚
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:31:30,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 21:31:30
[3b1501de34],[841a91f678],腰疼的想死，再也不想练古筝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:25:33,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 21:25:33
[b246ec7bd7],[6af5a3c3f9],"翻朋友圈发现我真是定型了，我姐属于是正好在我点上了，温柔，然后还会弹古筝，然后做事情还特别靠谱特别利落，如果我不喜欢她的话才不对
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T20:12:26,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 20:12:26
[836b199622],[e4d8614167],跟我姐一直处着像朋友，挺好的，就这样吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T19:34:14,🍊Android,2,0,,0,,[9b2d5b4678],2024-05-14 19:34:14
[986a38f22c],[f6342847f8],感觉我迟早被二手烟整死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T18:22:52,🍊Android,0,2,"[{""id"": ""[bac3143805]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@猫猫卟卟:每天被二手烟折磨"", ""reply_id"": 5033998341116302, ""reply_text"": ""111"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[308b966bec]"", ""created_at"": ""05-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5ea1de6b75]"", ""screen_name"": ""[6ad55eef85]""}, ""text"": ""111"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 18:22:52
[75abf4302a],[7b140089e0],好疼。不敢想象明天下水我的手腕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T17:29:43,🍊Android,0,1,"[{""id"": ""[8f555d3f85]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""手腕发烫呀好疼，看着更糟心了。讨厌"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 17:29:43
[399fbeb5d0],[eb95ee19c5],姐对我冷漠 我又碎了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:20:10,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-14 12:20:10
[854f8acbed],[06f8fc423f],每天晚上都特别想吃东西。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T00:12:46,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-14 00:12:46
[cbf62012ce],[f753657395],我草耳鸣了又他妈耳鸣了我要死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T23:48:25,🍊Android,1,2,"[{""id"": ""[885a4c5f41]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@可大王要吃饭kkk:好 [泪]"", ""reply_id"": 5033723051117159, ""reply_text"": ""宝宝去医院看看，还挺有用的，然后就是一定要好好休息少带耳机"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47941c5d45]"", ""created_at"": ""05-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7f1632d1ea]"", ""screen_name"": ""[973125e6b2]""}, ""text"": ""宝宝去医院看看，还挺有用的，然后就是一定要好好休息少带耳机"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 23:48:25
[2a55b939c9],[75e37a167e],她甚至是一周前买的药盒，我该说些什么才能表达我的心情。只能说她人真的好，我要是只对她是朋友之间的感情就好了 ,[9b2d5b4678],[bbd7a80b34],[9b2d5b4678],,2024-05-13T23:01:34,🍊Android,0,6,"[{""id"": ""[4fda9b4631]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@瞌睡发射计划:我碎了 [伤心]"", ""reply_id"": 5033708286902340, ""reply_text"": ""回复@橘子月亮糖:爱上直女是（）的命运 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[565ce0e080]"", ""created_at"": ""05-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[907810e4c3]"", ""screen_name"": ""[b16cb28e48]""}, ""text"": ""回复@橘子月亮糖:爱上直女是（）的命运 [伤心]"", ""reply_id"": 5033707392208060, ""reply_text"": ""回复@瞌睡发射计划:反正我是真爱上她了，。虽然她大概率是直女 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0f9038759]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@瞌睡发射计划:反正我是真爱上她了，。虽然她大概率是直女 [失望]"", ""reply_id"": 5033707089953429, ""reply_text"": ""回复@橘子月亮糖:好贴心 这种人真的很难不爱吧啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[071091dfff]"", ""created_at"": ""05-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[907810e4c3]"", ""screen_name"": ""[b16cb28e48]""}, ""text"": ""回复@橘子月亮糖:好贴心 这种人真的很难不爱吧啊啊啊啊啊"", ""reply_id"": 5033706781148847, ""reply_text"": ""回复@瞌睡发射计划:我姐真的她真的特别特别好 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97628d4a66]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@瞌睡发射计划:我姐真的她真的特别特别好 [泪]"", ""reply_id"": 5033706517431220, ""reply_text"": ""天呐 她真的好好 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[120afbaec4]"", ""created_at"": ""05-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[907810e4c3]"", ""screen_name"": ""[b16cb28e48]""}, ""text"": ""天呐 她真的好好 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 23:01:34
[a5225fd20a],[b03b15c847],我对我姐真的感情有点太复杂了，又爱又恨的，很难讲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T22:42:49,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-13 22:42:49
[41ca175867],[9277c3df26],我的每天:浑身发抖又冷又热心悸心慌手抖想吐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T22:26:22,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-13 22:26:22
[8f6e95cfc2],[8180d65f45],发现了喜欢我姐真的是个上一秒幸福到爆炸下一秒就痛苦的爆炸的过程，累死我了，再也不要喜欢你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T22:04:01,🍊Android,2,2,"[{""id"": ""[3e1532762a]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""算了，可能你也不知道你会被女生喜欢吧，好想跟你坦白我对你的心思"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1405ee203e]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""姐姐我恨你啊，因为你我才变成女酮的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 22:04:01
[3c7a48add2],[76739f9a31],本来感觉我对我姐已经少了那种想跟她谈恋爱的感觉了，然后发现还是。想跟我姐谈恋爱啊啊啊啊啊呜呜呜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T21:11:20,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-13 21:11:20
[5d244e47ac],[3b57e673d5],"感觉我以后要是谈恋爱了也会是谈那种柏拉图式恋爱，可能跟我的精神问题有关系我对性真的没有一点兴趣甚至会觉得恶心，不管同性还是异性之间的性爱，是我的问题吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T20:18:21,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-13 20:18:21
[2acd5d8ae4],[d7fc306b13],我跟我姐就像宿舍楼下那个小情侣一样的，我从楼梯上就看见她滑着滑板过来了，等我出宿舍她就坐在楼下宿舍楼门口的椅子上等我了，就是很那个，我也形容不出来，甚至还聊了会天才走，爽爽爽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T19:18:47,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-13 19:18:47
[6e33768be8],[e06d973f60],我跟我姐疑似有点暧昧了 ,[9b2d5b4678],[ca1be80290],[9b2d5b4678],,2024-05-13T19:13:23,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-13 19:13:23
[928a3be3fa],[04d9fe174f],根本舍不得跳刑天的片头，特别好听的一首 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T18:38:15,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-13 18:38:15
