id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fe186b754b],[f2280e60c0],"抑郁症
 好难受 感觉喘不过气 怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:16:31,抑郁症超话,1,7,"[{""id"": ""[c8f5e01438]"", ""created_at"": ""05-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小乌乌乌乌云: [心]"", ""reply_id"": 5039160873979574, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d84afc434]"", ""created_at"": ""05-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@_嗯哼哼哼-:好！那我下次试试 就是突然间很难受喘不过气 [泪]"", ""reply_id"": 5039137054267973, ""reply_text"": ""啊不知道你是什么样子的喘不过气，生理性的话除了深呼吸加一些心理暗示我也不清楚了或许问问医生比较好我更多是胸口堵了一口气像被噎住一样怎么都呼不出来，这种时候我通常就是把手里做的事情全都停下来然后戴着耳机听节奏感很强的歌，或者是看综艺让我大笑总之就是转移注意力能暂时舒服一点 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16b7275081]"", ""created_at"": ""05-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@爱在日落黄昏时爱在黎明破晓前: [泪]"", ""reply_id"": 5039131422361037, ""reply_text"": ""深呼吸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57ff71d7c4]"", ""created_at"": ""05-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5039122617730909, ""reply_text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a567e38245]"", ""created_at"": ""05-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f47762bd2a]"", ""screen_name"": ""[da359850ed]""}, ""text"": ""啊不知道你是什么样子的喘不过气，生理性的话除了深呼吸加一些心理暗示我也不清楚了或许问问医生比较好我更多是胸口堵了一口气像被噎住一样怎么都呼不出来，这种时候我通常就是把手里做的事情全都停下来然后戴着耳机听节奏感很强的歌，或者是看综艺让我大笑总之就是转移注意力能暂时舒服一点 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f067b7fe92]"", ""created_at"": ""05-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": ""深呼吸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec766c2855]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:16:31
[2a380074fb],[d424a6a18a],"抑郁症
 药盒城堡 ",[9b2d5b4678],[bfb53fddad],[43873d895b],,2024-05-27T11:28:17,抑郁症超话,1,2,"[{""id"": ""[f20c5b9266]"", ""created_at"": ""05-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好吃药药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0cf18b283]"", ""created_at"": ""05-27"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 11:28:17
[ed21f6a915],[1582d67fda],"抑郁症
 开个药半个月生活费out
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T10:24:27,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-27 10:24:27
[eb575ba190],[44816fd413],"抑郁症
 只有在医院能和医生说说心理话 家里人说心里不要憋着不说 可是为什么我一说出我的不开心你们的抨击就把我压的喘不过气 ",[9b2d5b4678],[f3ff737805],[9b2d5b4678],,2024-05-27T09:57:15,抑郁症超话,0,1,"[{""id"": ""[567d7e57ef]"", ""created_at"": ""06-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[cad8859ebd]"", ""screen_name"": ""[39d43a5d2b]""}, ""text"": ""抱抱你你不介意的话可以跟我说说 我们会感同身受的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 09:57:15
[1b270c7f12],[04f306cd9c],真他妈热 ,[9b2d5b4678],[4b690ee3ba],[9b2d5b4678],,2024-05-26T11:52:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-26 11:52:22
[5458212258],[394f157243],微光 ,[9b2d5b4678],[ea13be3d01],[6fea99c78d],,2024-05-25T12:07:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-25 12:07:10
[a4c7bd1a31],[06116824f4],"抑郁症
 好累 每天都感觉很累 白天睡觉晚上活动 老妈天天让我调时差 我之前已经努力了 白天怎么样都不睡觉 喝红牛硬撑 晚上依然睡不着 用安眠药晚上睡觉第二天晚上也照常回到原来 能睡得着已经很不错了 我真的调整不了 好累 难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T00:31:31,抑郁症超话,0,4,"[{""id"": ""[cea75058f3]"", ""created_at"": ""05-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@维奥莱特violet2023: [泪]"", ""reply_id"": 5037716572210401, ""reply_text"": ""我也睡不着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[368a688537]"", ""created_at"": ""05-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@见见春雪:我也是 [泪]"", ""reply_id"": 5037718545106975, ""reply_text"": ""每天都睡不着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f3f99d36d]"", ""created_at"": ""05-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[88791ce67d]"", ""screen_name"": ""[7372a52c90]""}, ""text"": ""每天都睡不着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[839641ebfb]"", ""created_at"": ""05-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[f3fd5cd938]"", ""screen_name"": ""[ecaae6b8ac]""}, ""text"": ""我也睡不着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 00:31:31
[8170cbc5dc],[e4b8923b46],耶耶耶！！！ ,[9b2d5b4678],[1370cb4225],[9b2d5b4678],,2024-05-24T11:43:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 11:43:03
[d24d3945ce],[5f130305b4],咪 ,[9b2d5b4678],[72bebef349],[72f8443a29],,2024-05-23T01:58:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 01:58:09
[f427ba5dc2],[05d1b6f97b],额 …不是 ,[9b2d5b4678],[38f753263d],[529a69d469],,2024-05-21T23:45:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 23:45:18
[b8e0f3fc61],[1feb6f693b],分享图片 ,[9b2d5b4678],[cccfd9fcc5],[85cc014833],,2024-05-21T06:37:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 06:37:49
[9ee102d799],[9ef88832d0],苹果耳机怎么掉电这么快！！！还没戴就没电了 ,[9b2d5b4678],[5959ab9533],[9b2d5b4678],,2024-05-21T06:16:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 06:16:21
[a2164fbfd4],[0dd0885362],"抑郁症
 天天反胃想吐 感觉胃天天不舒服 玩个游戏也会手抖 不知道自己该干什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T01:44:58,抑郁症超话,2,11,"[{""id"": ""[6074770896]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""抱抱呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 01:44:58
[0c8e380aed],[760492360d],两只小乌龟 ,[9b2d5b4678],[1d1c7491ab],[97c555a916],,2024-05-20T19:30:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-20 19:30:13
[ba783c7aa5],[40ac322275],两只傻猫 ,[9b2d5b4678],[c59433ac8f],[9ce43906a9],,2024-05-20T19:26:40,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-20 19:26:40
[20f971a444],[90f2e4914b],想自杀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T01:29:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-19 01:29:18
[89c647a829],[3659f166f6],"抑郁症
 什么药好用啊 感觉自己的药没用现在吃都懒得吃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T17:41:28,抑郁症超话,0,3,"[{""id"": ""[490ee766ed]"", ""created_at"": ""05-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""不能随意停药的(增加了复发风险)，需要告诉医生来处理。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63200cf0a9]"", ""created_at"": ""05-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@沃特武奥尔斯2022:好 谢谢 [泪]"", ""reply_id"": 5035506759373292, ""reply_text"": ""每个人适合的药不同，具体还是要医生评估用药效果。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afe2b53726]"", ""created_at"": ""05-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""每个人适合的药不同，具体还是要医生评估用药效果。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 17:41:28
[fae29cc342],[ffd23f48eb],可爱的猫猫 可是好像被欺负了 身上都是伤 ,[9b2d5b4678],[c56aa7d17a],[2dd2f75035],,2024-05-18T17:34:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-18 17:34:53
[4c9cbbf776],[c2d5b74865],天又他妈亮了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T04:17:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-17 04:17:50
[55416af5eb],[4145856728],"抑郁症
 上海的宝宝们都在哪看的啊！！！我想换个地方看看开点新的药 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T00:21:06,抑郁症超话,0,1,"[{""id"": ""[6b6ff35b43]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""600号"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 00:21:06
[3759021719],[23a252eb9a],逃跑前的高中生活 ,[9b2d5b4678],[75e7962e4a],[c371fe72cf],,2024-05-16T01:41:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-16 01:41:28
[8af16ffaff],[59c8efd0f6],乱序 ,[9b2d5b4678],[3b2279086b],[d7b1c0a031],,2024-05-16T01:38:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-16 01:38:11
[f55686aa45],[591ebc13c9],"抑郁症
 为什么佐匹克隆片吃了都不困！！！昨天吃了睡着了 刚开那几天也有用 怎么今天又没用了 哭哭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T01:14:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 01:14:11
[eca92296b1],[aedb34d574],听这首歌脑中闪过的是我这十八年过的每一天 ,[9b2d5b4678],[9a9cfe6435],[9b2d5b4678],,2024-05-12T23:12:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 23:12:53
[f44bbfe870],[2ec85b799a],遇见两只猫猫 ,[9b2d5b4678],[dd65e310f9],[3cd543515a],,2024-05-12T20:16:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 20:16:58
[90d8b47ef4],[4a7247aa80],"抑郁症
 我勒个豆 这个药怎么越吃越没用了 吃完都不困了 怎么搞
 ",[9b2d5b4678],[411052ec70],[562b763a20],,2024-05-12T02:43:26,抑郁症超话,0,1,"[{""id"": ""[5e0c0aed91]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""吃了多久了？医生叫你隔多久复诊？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 02:43:26
[73b2740e41],[d1f357379e],分享图片 ,[9b2d5b4678],[d6bb041ec6],[9b2d5b4678],,2024-05-12T02:24:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 02:24:09
[d2d6207ae2],[4d2c02d3f5],小时候第一个看的特摄剧 成为我一生在追随的光 ,[9b2d5b4678],[c599b2bd36],[62a3ab71a4],,2024-05-11T23:55:05,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-11 23:55:05
[d8450c4699],[5aeee70704],"抑郁症
 活着的意义是什么呢 现在在休学状态 每天都不知道干什么 吃药分不清现实 好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T00:49:26,抑郁症超话,2,5,"[{""id"": ""[70bd3610fe]"", ""created_at"": ""05-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@孤独世界的王-:加油！希望你我都能找到人生的意义！"", ""reply_id"": 5033061831933994, ""reply_text"": ""活着的意义就是等待一个美好明天的到来 加油愿我们都有一个有希望的明天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee97abf2d5]"", ""created_at"": ""05-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[647107da4f]"", ""screen_name"": ""[2fec06548d]""}, ""text"": ""活着的意义就是等待一个美好明天的到来 加油愿我们都有一个有希望的明天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f963c18df]"", ""created_at"": ""05-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@廿四花信年年:都会好的 [抱抱]"", ""reply_id"": 5032862350578020, ""reply_text"": ""我曾经休学一年，那一年基本不出门。每天在家吃吃睡、健康饮食、做做家务、练练瑜伽、练字、刺绣，慢慢就好起来，虽然害怕复学，复学后的一两年也经常想死，但是一定要坚持自律，会慢慢走出来的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e00a04a0d1]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[a0efe50cd5]"", ""screen_name"": ""[7661debae6]""}, ""text"": ""我曾经休学一年，那一年基本不出门。每天在家吃吃睡、健康饮食、做做家务、练练瑜伽、练字、刺绣，慢慢就好起来，虽然害怕复学，复学后的一两年也经常想死，但是一定要坚持自律，会慢慢走出来的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b599379e5]"", ""created_at"": ""05-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 00:49:26
[409c6295e8],[891beccaa2],"又OK了昂
英雄联盟陈泽
 ",[9b2d5b4678],[31aaa2d319],[9b2d5b4678],,2024-05-10T21:23:42,英雄联盟陈泽超话,0,0,,0,,[9b2d5b4678],2024-05-10 21:23:42
[bbd564a2f3],[5f7df2bbfb],金龟次朗 你让我伤透了心昂 ,[9b2d5b4678],[969d13dab2],[53a539af4e],,2024-05-10T19:29:24,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-10 19:29:24
[6553033346],[9ee96e3ab3],Ok了 ,[9b2d5b4678],[b1887c27c8],[9b2d5b4678],,2024-05-10T14:28:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 14:28:10
[30efecb777],[786d7168ed],操他妈逼的真难入眠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T03:56:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-09 03:56:12
[d92fc3f622],[33d0e5d38b],"抑郁症
 上海奉贤哪个地方好 我妈觉得我之前去的精神卫生中心药不靠谱 大家都是去哪看和开药的 ",[9b2d5b4678],[bc0e534d72],[bbc733cb6e],,2024-05-09T01:33:43,抑郁症超话,0,3,"[{""id"": ""[5d15db2d14]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""600号就是上海市精神卫生中心，在徐汇区。药物的明显效果需要1~2个月才能知道，你吃了多久？如果吃了2个月，还不行，就需要换药"", ""reply_id"": 5034818062254533, ""reply_text"": ""是600号那个吗？药不靠谱是什么意思"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bf1637453]"", ""created_at"": ""05-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@沃特武奥尔斯2022:600号什么 因为我那个药吃了对情绪没什么帮助 所以我妈觉得那个药不怎么有用"", ""reply_id"": 5034818062254533, ""reply_text"": ""是600号那个吗？药不靠谱是什么意思"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06c00c37ad]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""是600号那个吗？药不靠谱是什么意思"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 01:33:43
[b25250db27],[34bc0e5cc7],卡布达！ ,[9b2d5b4678],[4eba7e4d1e],[a652426231],,2024-05-08T22:27:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-08 22:27:32
[05465cc92a],[fe764fa312],"抑郁症
 对于抑郁到底是西药好还是中药好 之前开舍曲林可能对我来说作用小 治疗睡眠的佐匹克隆片也不能天天吃 但现在已经不吃就睡不着了 怎么办！！！ ",[9b2d5b4678],[4197d6355d],[9b2d5b4678],,2024-05-08T18:41:37,抑郁症超话,0,3,"[{""id"": ""[139ef8ec1c]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @小乌乌乌乌云:没有用。佐匹克隆医生叫你怎么吃就怎么吃，不能天天吃是医生说的吗？"", ""reply_id"": 5031852276713543, ""reply_text"": ""回复@SingingZhang:我也是 不知道中药有木有用。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b11170044]"", ""created_at"": ""05-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""回复@SingingZhang:我也是 不知道中药有木有用。"", ""reply_id"": 5031850462679028, ""reply_text"": ""我一直吃的西药。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[966a3e41a5]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""我一直吃的西药。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 18:41:37
[9dc66a8410],[2e32a1f0ba],想在你身边 ,[9b2d5b4678],[e27ee2e119],[9b2d5b4678],,2024-05-08T03:06:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-08 03:06:32
[f27d9add7b],[414ed7ff0b],"抑郁症
 时差倒了几个星期都改不回来 这几天又狂失眠我勒个豆 安眠药是不是不能断 ",[9b2d5b4678],[fde91f51bc],[9b2d5b4678],,2024-05-08T00:02:25,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-08 00:02:25
[b7ececcda4],[539f15472d],吃一板能睡多久呢 ,[9b2d5b4678],[48184195b7],[c41811cfed],,2024-05-07T00:38:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 00:38:43
[27a3b1918c],[81c05eb195],分享图片 ,[9b2d5b4678],[74bd345532],[9b2d5b4678],,2024-05-06T23:39:07,iPad Pro,0,0,,0,,[9b2d5b4678],2024-05-06 23:39:07
[e4146f97dd],[e594128afe],去你的臭黄狗 别狗摇着尾巴向你靠近你一个极致变脸把我吓得半死 你这个2B ,[9b2d5b4678],[7e69ee4408],[77c0afd30d],,2024-05-06T10:58:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 10:58:02
[127d0f1854],[4e064c1d4a],洗完澡散散步 然后～困了再睡觉💤 ,[9b2d5b4678],[5efc25776c],[3b1046b8cc],,2024-05-06T10:33:54,iPhone客户端,0,1,"[{""id"": ""[d91de6949f]"", ""created_at"": ""05-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[dd87345bc0]"", ""screen_name"": ""[22611a31cb]""}, ""text"": ""没睡。。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 10:33:54
[82616bb33a],[40bd022d00],小乌贴贴吃猫条 ,[9b2d5b4678],[215b6cc8fc],[85adc1fd3a],,2024-05-06T04:06:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 04:06:35
[c5f6436c5a],[77175124cc],对所有事情都提不起兴趣 外面好吵 现在好热 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T04:04:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 04:04:01
[5bc5a1a15b],[b59d3328ed],"休学… 感觉也休学挺久了还是很烦 休学前把除了微信的社交软件都注销了 不知道该干什么 什么都不做 比之前好的一点是睡眠可以久一点了 只能侧着身子向右睡感觉颈椎都要坏了 向左躺着心跳声吵得我睡不着 不想复读 不想继续读高三 不想高考 不想活着 不想过公式化的人生 活着没什么意义 也只是找不到能够 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T03:57:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 03:57:54
