id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4753261668],[6facd82ff5],"抑郁症
活着很累，我想结束的是痛苦而不是生命。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T01:05:01,抑郁症超话,1,1,"[{""id"": ""[d788a9796c]"", ""created_at"": ""23小时前"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 01:05:01
[c02e706048],[440b4e665d],"抑郁症
有史以来最颠的两个月
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T23:21:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-04 23:21:48
[7c579dc66d],[0c063c2862],"抑郁症
吃东西的欲望都没有了感觉一点也不饿
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T16:35:19,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-06-04 16:35:19
[27585febb8],[b23bae3bfa],"抑郁症
好累好累好累🥹🥲🫤🫠 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T16:16:01,抑郁症超话,1,8,"[{""id"": ""[28e41134a9]"", ""created_at"": ""06-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[2e70f9919b]"", ""screen_name"": ""[b01a845648]""}, ""text"": ""回复@心乱如麻辣鱼: [抱一抱]"", ""reply_id"": 5041633303465918, ""reply_text"": ""回复@语年语年: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12b0c04168]"", ""created_at"": ""06-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@语年语年: [抱抱]"", ""reply_id"": 5041621200802820, ""reply_text"": ""回复@心乱如麻辣鱼:好累哇 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5998c7f717]"", ""created_at"": ""06-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[2e70f9919b]"", ""screen_name"": ""[b01a845648]""}, ""text"": ""回复@心乱如麻辣鱼:好累哇 [泪]"", ""reply_id"": 5041617981934216, ""reply_text"": ""回复@语年语年:咋了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78b5230db4]"", ""created_at"": ""06-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@语年语年:咋了 [抱一抱]"", ""reply_id"": 5041612630263801, ""reply_text"": ""呜呜呜呜呜呜呜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[965769e8ac]"", ""created_at"": ""06-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[2e70f9919b]"", ""screen_name"": ""[b01a845648]""}, ""text"": ""呜呜呜呜呜呜呜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8d085c830]"", ""created_at"": ""06-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@心乱如麻辣鱼: [心]"", ""reply_id"": 5041581118197662, ""reply_text"": ""回复@要长记性的木子:🤗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7763ae9a5d]"", ""created_at"": ""06-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@要长记性的木子:🤗"", ""reply_id"": 5041577947037797, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d69de6848]"", ""created_at"": ""06-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 16:16:01
[7eabcf9477],[19af88d8a5],"双相情感障碍
包治百病，买了两个包，我好爽啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T00:42:48,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-06-04 00:42:48
[bc425664ed],[dff649c396],"抑郁症
小鱼天天开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T21:41:25,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-06-03 21:41:25
[486773daa4],[9baef79069],"抑郁症
我好累啊想休息几天，卷入了太多情绪了，放空一下自己
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T16:45:46,抑郁症超话,5,5,"[{""id"": ""[9b386a28ea]"", ""created_at"": ""06-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@心乱如麻辣鱼: [抱抱]"", ""reply_id"": 5041238000797390, ""reply_text"": ""回复@炊子CHUIZI:不吃了想嗜睡 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7489f1470]"", ""created_at"": ""06-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@炊子CHUIZI:不吃了想嗜睡 [允悲]"", ""reply_id"": 5041236034981918, ""reply_text"": ""回复@心乱如麻辣鱼:哈哈哈哈吃好 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[29d470b68b]"", ""created_at"": ""06-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@心乱如麻辣鱼:哈哈哈哈吃好 [允悲]"", ""reply_id"": 5041235875857361, ""reply_text"": ""回复@炊子CHUIZI:太累了不知道咋休息我又想买炸鸡了上次夜宵吃了炸鸡以后我彻夜未眠 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fb650f598]"", ""created_at"": ""06-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@炊子CHUIZI:太累了不知道咋休息我又想买炸鸡了上次夜宵吃了炸鸡以后我彻夜未眠 [允悲]"", ""reply_id"": 5041232060089813, ""reply_text"": ""宝好好休息一下吧… [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7dc7f248f4]"", ""created_at"": ""06-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""宝好好休息一下吧… [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 16:45:46
[f9f3aeff4b],[c95868ac6d],"抑郁症
我只有在听我爱豆的歌我的心情才能平复下来，如果没有她，我可能真的会坚持不住，我真的好想去死，只有在听歌的时候我不会难过也不会愤怒，至少在这个时候我的情绪是很平和的，我的脑袋里面只有她的歌声，难过的时候反复播放她的音乐以及她曾经说过的话，我十年前就认识她了，一直都是断 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T16:40:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-03 16:40:00
[2b08fe5de6],[ad5b6d1586],"抑郁症
你们作息是怎样的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T10:34:54,抑郁症超话,3,5,"[{""id"": ""[1af5f66e34]"", ""created_at"": ""06-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[a6f6ddbcc5]"", ""screen_name"": ""[a7933404ae]""}, ""text"": ""之前一直在2.3点醒来，然后就睡不着，不管多晚睡都在这个点醒，现在好点的话就是在4.5点的时候。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[887bcd0cae]"", ""created_at"": ""06-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[f6d52c0805]"", ""screen_name"": ""[f4c3b7df50]""}, ""text"": ""不好 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e402d1c7a]"", ""created_at"": ""06-03"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@葙笙:我也是"", ""reply_id"": 5041133235472641, ""reply_text"": ""一天大部分时间都在睡觉 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9bc7d90c2a]"", ""created_at"": ""06-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c681cd9909]"", ""screen_name"": ""[f860db2c42]""}, ""text"": ""一天大部分时间都在睡觉 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c179cb7d51]"", ""created_at"": ""06-03"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""很乱"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 10:34:54
[9ba2e1cad4],[a7fedfc4bc],"抑郁症
你们睡不着一般会做什么。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T07:42:11,抑郁症超话,0,10,"[{'id': 5041134123091883, 'created_at': '06-03', 'source': '来自广西', 'user': {'id': 6466680187, 'screen_name': '语年语年'}, 'text': '回复@心乱如麻辣鱼:嘿嘿嘿', 'reply_id': 5041116809003363, 'reply_text': '回复@语年语年:宠妃看过了哈哈哈哈挺好看的我去看看你说的另一个 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5041128702739740, 'created_at': '06-03', 'source': '来自北京', 'user': {'id': 5556238287, 'screen_name': 'MoonMale'}, 'text': '回复@心乱如麻辣鱼:耳机的话我左耳朵戴久了会疼，右面的还好', 'reply_id': 5041103574927994, 'reply_text': '回复@MoonMale:你耳朵会疼吗我有的时候耳机带多了耳朵疼 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5041128625933164, 'created_at': '06-03', 'source': '来自北京', 'user': {'id': 5556238287, 'screen_name': 'MoonMale'}, 'text': '回复@心乱如麻辣鱼:因为我是一个人一个屋子嘛，我买了个音响放床头了', 'reply_id': 5041103574927994, 'reply_text': '回复@MoonMale:你耳朵会疼吗我有的时候耳机带多了耳朵疼 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5041116809003363, 'created_at': '06-03', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '回复@语年语年:宠妃看过了哈哈哈哈挺好看的我去看看你说的另一个 ""[送花花]""', 'reply_id': 5041104007726793, 'reply_text': '回复@心乱如麻辣鱼:《双世宠妃》也好看哇', 'like_counts': 0, 'liked': False}, {'id': 5041104007726793, 'created_at': '06-03', 'source': '来自广西', 'user': {'id': 6466680187, 'screen_name': '语年语年'}, 'text': '回复@心乱如麻辣鱼:《双世宠妃》也好看哇', 'reply_id': 5041103634432172, 'reply_text': '回复@语年语年:有电视剧推荐吗 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5041103860138197, 'created_at': '06-03', 'source': '来自广西', 'user': {'id': 6466680187, 'screen_name': '语年语年'}, 'text': '回复@心乱如麻辣鱼:《我可能遇到了救星》这个电视剧不错哇', 'reply_id': 5041103634432172, 'reply_text': '回复@语年语年:有电视剧推荐吗 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5041103634432172, 'created_at': '06-03', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '回复@语年语年:有电视剧推荐吗 ""[送花花]""', 'reply_id': 5041100135860865, 'reply_text': '听歌，看电视剧 刷视频', 'like_counts': 0, 'liked': False}, {'id': 5041103574927994, 'created_at': '06-03', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '回复@MoonMale:你耳朵会疼吗我有的时候耳机带多了耳朵疼 ""[苦涩]""', 'reply_id': 5041097013462898, 'reply_text': '听歌，我一整晚播放器都不关的', 'like_counts': 0, 'liked': False}, {'id': 5041100135860865, 'created_at': '06-03', 'source': '来自广西', 'user': {'id': 6466680187, 'screen_name': '语年语年'}, 'text': '听歌，看电视剧 刷视频', 'like_counts': 0, 'liked': False}, {'id': 5041097013462898, 'created_at': '06-03', 'source': '来自北京', 'user': {'id': 5556238287, 'screen_name': 'MoonMale'}, 'text': '听歌，我一整晚播放器都不关的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-03 07:42:11
[5da156e057],[991ef79b23],"抑郁症
儿童节快乐😆今天小朋友和大朋友们也要快乐呀🥰 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T15:24:36,抑郁症超话,2,2,"[{""id"": ""[975c4924d1]"", ""created_at"": ""06-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""回复@发因丝毯:我现在真的很不快乐被气到了 [允悲]"", ""reply_id"": 5040482180402829, ""reply_text"": ""不快乐也没关系哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb936f0714]"", ""created_at"": ""06-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""不快乐也没关系哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 15:24:36
[a55b13122b],[70a9a76094],"抑郁症
咳了一个多月了，我快疯了，明天估计还要再去一次医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T17:50:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-31 17:50:52
[9f5736bf0c],[03c88c9559],"抑郁症
学校旁边的小卖部好便宜啊，面包一块钱一个，热狗一块钱一根，鸡排一块钱一个
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T00:15:28,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-31 00:15:28
