id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2c43905173],[fe7b1b16ff],"抑郁症
抑郁症
有的时明明很开心，就是一瞬间很难受，但几秒钟就好了
过一会又难受了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T18:30:36,抑郁症超话,0,2,"[{""id"": ""[0e6ec16445]"", ""created_at"": ""05-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@-FuyanRan: [抱一抱]"", ""reply_id"": 5034753602621927, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9e05588b9]"", ""created_at"": ""05-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 18:30:36
[e5b66eaee7],[9a27257f1f],"英雄联盟荣一鸣
这老荣一鸣真是一点美颜没有啊 ",[9b2d5b4678],[3410f3ea0a],[9b2d5b4678],,2024-05-16T18:29:18,英雄联盟荣一鸣超话,3,1,"[{""id"": ""[2524dec1d8]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[8749acdd7b]"", ""screen_name"": ""[e7047fcb5f]""}, ""text"": ""玩的就是真实 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 18:29:18
[7707484683],[72633f8a14],"英雄联盟荣一鸣
这里真的没有椰家军吗，椰汁yyds啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T19:45:36,英雄联盟荣一鸣超话,2,2,"[{""id"": ""[44c115449b]"", ""created_at"": ""05-16"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@Zhangjn丶:哈哈 [哈哈]"", ""reply_id"": 5034416336801891, ""reply_text"": ""感觉他俩好像有事 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cff99ae76]"", ""created_at"": ""05-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[145b243f60]"", ""screen_name"": ""[243ec39745]""}, ""text"": ""感觉他俩好像有事 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 19:45:36
[f4df2a29ef],[d50144b726],"抑郁症
……情绪多变 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T07:34:14,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-13 07:34:14
[ae0dec6fb2],[9024be8bb1],"抑郁症
不是为啥我这药，越吃越严重啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T06:50:44,抑郁症超话,1,4,"[{""id"": ""[3eeaf14f78]"", ""created_at"": ""05-13"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@沉睡了的春天在這裡:嗯嗯 [抱抱]"", ""reply_id"": 5033527487501617, ""reply_text"": ""有可能药不合适宝宝 试试调药呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2711db171]"", ""created_at"": ""05-13"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@早点带了:嗯嗯 [抱一抱]"", ""reply_id"": 5033501969091688, ""reply_text"": ""再去复诊看看吧 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a1a3f4d38]"", ""created_at"": ""05-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[42abe65811]"", ""screen_name"": ""[c1d63107aa]""}, ""text"": ""有可能药不合适宝宝 试试调药呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7c06c5f49]"", ""created_at"": ""05-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[766dd7022e]"", ""screen_name"": ""[0967372307]""}, ""text"": ""再去复诊看看吧 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 06:50:44
[fcfc5dfe37],[83e92ac078],"抑郁症
眼睛肿了已经睁不开了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T06:45:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-13 06:45:21
[85518d3e7d],[7907695d1d],"抑郁症
不开心很多时候描述不出来
或许是快放学或许是刚起来或许在车上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T05:43:19,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-13 05:43:19
[a5f21eac9f],[3b73cb20d9],"抑郁症
马上上学了真难受，还差五分钟看到直播，真的哭了“已疯” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T05:19:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-13 05:19:49
[51526775a9],[55abb0563b],"抑郁症
踏马的去死吧，扇死我自己，活着浪费粮食 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T18:06:48,抑郁症超话,7,12,"[{""id"": ""[45cdbce3a6]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""别这么说，你值得这个世界偏爱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebeda6a47d]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[554397bfe3]"", ""screen_name"": ""[b27bb16a4e]""}, ""text"": ""抱抱你 [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 18:06:48
[3d4e05946b],[bf4c7d7968],"抑郁症
彻夜难眠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T06:10:35,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-09 06:10:35
[51abdb2013],[d230cb4a6c],"英雄联盟荣一鸣
没有事没有事啊考拉老师，你好好休息吧我刷给王小也一样，没关系你不用开播，反正我看王小也挺有节目，嗯呐，不用播，昂，行行行，可以下播，嗯呐，晚上我也不给你刷爱你爱你 ",[9b2d5b4678],[bf3219f563],[9b2d5b4678],,2024-05-08T14:12:25,英雄联盟荣一鸣超话,4,1,"[{""id"": ""[cfbd3c0c84]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[d6b89a8fad]"", ""screen_name"": ""[93b467fc07]""}, ""text"": ""点了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 14:12:25
[a5a207b052],[31bb3bd8bb],"英雄联盟荣一鸣
刚点进去两分钟就下播，请问我和你是有什么深仇大恨吗鸣子？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:10:08,英雄联盟荣一鸣超话,3,0,,0,,[9b2d5b4678],2024-05-08 14:10:08
[597191ced0],[999c4ec9b9],"英雄联盟荣一鸣
看看吧考拉老师，别熬坏了，红眼老师 ",[9b2d5b4678],[1a3b678ef3],[9b2d5b4678],,2024-05-07T18:15:07,英雄联盟荣一鸣超话,4,0,,0,,[9b2d5b4678],2024-05-07 18:15:07
[4eace75260],[1452abeb46],"抑郁症
无所谓呀，我不写不就完了吗，现在我的心已经是铁做的了，我不伤心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:21:47,抑郁症超话,1,7,"[{""id"": ""[a69f622555]"", ""created_at"": ""05-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@陈泽的瑶瑶-:不用谢呀"", ""reply_id"": 5030705232871509, ""reply_text"": ""回复@要长记性的木子:谢谢宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b28bccb5f5]"", ""created_at"": ""05-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@要长记性的木子:谢谢宝贝 [抱抱]"", ""reply_id"": 5030698033353332, ""reply_text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3368e1ba41]"", ""created_at"": ""05-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1afb87a24]"", ""created_at"": ""05-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""不去不去呗，让我死得了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd6aa669bb]"", ""created_at"": ""05-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""麻辣隔壁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76e7e01b5b]"", ""created_at"": ""05-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@陈泽的瑶瑶-:神经病"", ""reply_id"": 5030695437339754, ""reply_text"": ""无所谓都去死吧 [黑线]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a828b14e47]"", ""created_at"": ""05-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""无所谓都去死吧 [黑线]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 15:21:47
[b8a7507c50],[f251192153],"抑郁症
好窒息想休学但是妈妈不同意
*怎么说 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T20:48:17,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-02 20:48:17
[145fc764db],[2114daeb44],"抑郁症超话
家人们有没有副作用少的药啊_真的不想胖，但是得吃药💊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T17:51:24,抑郁症超话超话,1,0,,0,,[9b2d5b4678],2024-05-01 17:51:24
[369a198f7f],[748efacdae],"抑郁症
我要去死，吞药了，没意思 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T10:42:15,抑郁症超话,2,10,"[{'id': 5029278570516240, 'created_at': '05-01', 'source': '来自辽宁', 'user': {'id': 7898055878, 'screen_name': '陈泽的瑶瑶-'}, 'text': '我已经好点了，能扒愣手机了 [鼓掌]', 'like_counts': 1, 'liked': False}, {'id': 5029278468541203, 'created_at': '05-01', 'source': '来自辽宁', 'user': {'id': 7898055878, 'screen_name': '陈泽的瑶瑶-'}, 'text': '回复@全世界最社恐的人: [抱抱]', 'reply_id': 5029241355763961, 'reply_text': '抱抱\U0001fac2', 'like_counts': 0, 'liked': False}, {'id': 5029241355763961, 'created_at': '05-01', 'source': '来自上海', 'user': {'id': 7458376677, 'screen_name': '全世界最社恐的人'}, 'text': '抱抱\U0001fac2', 'like_counts': 0, 'liked': False}, {'id': 5029236668105295, 'created_at': '05-01', 'source': '来自陕西', 'user': {'id': 7748465851, 'screen_name': '夕阳下的热情相拥'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5029211692073627, 'created_at': '05-01', 'source': '来自辽宁', 'user': {'id': 7898055878, 'screen_name': '陈泽的瑶瑶-'}, 'text': '回复@匿名l用户: [抱抱]', 'reply_id': 5029186694026622, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5029211650134312, 'created_at': '05-01', 'source': '来自辽宁', 'user': {'id': 7898055878, 'screen_name': '陈泽的瑶瑶-'}, 'text': '回复@怎么又爱上:其实就是想通过洗胃换得几天的假期', 'reply_id': 5029208487364366, 'reply_text': '吞药成功概率特别小', 'like_counts': 0, 'liked': False}, {'id': 5029208629708082, 'created_at': '05-01', 'source': '来自黑龙江', 'user': {'id': 7463408178, 'screen_name': '怎么又爱上'}, 'text': '回复@怎么又爱上:失败了要洗胃，很难受', 'reply_id': 5029208487364366, 'reply_text': '吞药成功概率特别小', 'like_counts': 0, 'liked': False}, {'id': 5029208487364366, 'created_at': '05-01', 'source': '来自黑龙江', 'user': {'id': 7463408178, 'screen_name': '怎么又爱上'}, 'text': '吞药成功概率特别小', 'like_counts': 0, 'liked': False}, {'id': 5029187548878077, 'created_at': '05-01', 'source': '来自广西', 'user': {'id': 5897973776, 'screen_name': '深巷的人01'}, 'text': '吞药没有用， [失望]', 'like_counts': 0, 'liked': False}, {'id': 5029186694026622, 'created_at': '05-01', 'source': '来自河北', 'user': {'id': 7742290040, 'screen_name': '匿名l用户'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 10:42:15
[6a5d367a2e],[6815dee71c],"抑郁症
想他了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T20:09:08,抑郁症超话,2,1,"[{""id"": ""[299b64431e]"", ""created_at"": ""04-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 20:09:08
[d8f2b02d3c],[38cce646ca],"英雄联盟荣一鸣
 ",[9b2d5b4678],[59a4887ad9],[9b2d5b4678],,2024-04-25T18:56:27,英雄联盟荣一鸣超话,7,0,,0,,[9b2d5b4678],2024-04-25 18:56:27
[cc0eb9a863],[2d6b2e690e],"英雄联盟荣一鸣
老是阴间点直播，我都要猝死了哥
 ",[9b2d5b4678],[37102f5107],[9b2d5b4678],,2024-04-22T06:29:54,英雄联盟荣一鸣超话,7,2,"[{""id"": ""[b7fab0677f]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[8749acdd7b]"", ""screen_name"": ""[e7047fcb5f]""}, ""text"": ""哈哈哈哈哈[最右]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5bda2f913a]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[d1f18dfc59]"", ""screen_name"": ""[1e8bdf44b2]""}, ""text"": ""你切记 传媒清一色死人作息"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 06:29:54
[82b32030a4],[8f88741ef0],"抑郁症
最近换了个药 ，没那么难受了，这药还没有副作用开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T16:50:14,抑郁症超话,2,3,"[{""id"": ""[c93393cc8b]"", ""created_at"": ""04-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""那就好 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5480027d26]"", ""created_at"": ""04-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@哈喽Dilemma:疏肝解郁胶囊，没有啥副作用，但是具体还是要听医生建议哦，不要盲目买药我也是听医生给我开的药 [抱抱]"", ""reply_id"": 5025664933301458, ""reply_text"": ""宝宝什么药啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4de353cb5]"", ""created_at"": ""04-21"", ""source"": ""来自贵州"", ""user"": {""id"": ""[84b2687a81]"", ""screen_name"": ""[71211c53f6]""}, ""text"": ""宝宝什么药啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 16:50:14
[1a114879c7],[a6edbfb01b],"英雄联盟荣一鸣
宝宝你吖棒棒哒，根本赶不上直播…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T07:48:12,英雄联盟荣一鸣超话,4,2,"[{""id"": ""[77b285e52a]"", ""created_at"": ""04-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bbd7d42c47]"", ""screen_name"": ""[b3384d9210]""}, ""text"": ""回复@小睡早:没错"", ""reply_id"": 5025168211316905, ""reply_text"": ""早八荣小将的命也是命 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37d1aec940]"", ""created_at"": ""04-20"", ""source"": ""来自吉林"", ""user"": {""id"": ""[df029ee466]"", ""screen_name"": ""[3996f7e8c3]""}, ""text"": ""早八荣小将的命也是命 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 07:48:12
[287bcd7af3],[36f3873016],"英雄联盟荣一鸣
净那阴间点直播，灯牌灭了
[吃馕] ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T07:46:47,英雄联盟荣一鸣超话,1,0,,0,,[9b2d5b4678],2024-04-20 07:46:47
