id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[025516d6d2],[c04a982ff0],"抑郁
只有让所有人对我失望，才没有人对我仍抱希望 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:43:52,抑郁超话,1,0,,0,,[9b2d5b4678],2024-04-22 22:43:52
[b7cd308f12],[ca1191372b],"抑郁
第一次尝试自残，怎么感觉很舒服，就像我还在世界上一样，做了想了好多年的事情 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:13:30,抑郁超话,4,11,"[{""id"": ""[cb6916ae97]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0dabfcaea]"", ""screen_name"": ""[34edfe0677]""}, ""text"": ""别"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 18:13:30
[5b8bbef5b6],[3d3d99952a],"光遇陪玩
求未知俱乐部点单群和价格表
送糖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:27:35,光遇陪玩超话,1,1,"[{""id"": ""[8cf9c2afc2]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6ebda8a7a0]"", ""screen_name"": ""[4cd40c4db8]""}, ""text"": ""宝宝看看我这里"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:27:35
[18a9c51dd7],[92f43d416a],"光遇陪玩
这个标是团用的不，找到这个团让我点单送糖
 ",[9b2d5b4678],[09e98e9260],[9b2d5b4678],,2024-04-20T16:46:26,光遇陪玩超话,1,1,"[{""id"": ""[e77ad30332]"", ""created_at"": ""04-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f4377ec321]"", ""screen_name"": ""[f5d0e5581d]""}, ""text"": ""理理我 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 16:46:26
[ed4e6adb68],[e95bdbcbdc],"光遇陪玩
问有没有平台团接受潜水，有空会接单，希望晚上单子多，报团名 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T10:35:40,光遇陪玩超话,2,5,"[{""id"": ""[68eeb81ca3]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f4377ec321]"", ""screen_name"": ""[f5d0e5581d]""}, ""text"": ""回复@翎愿_:问"", ""reply_id"": 5024821416822133, ""reply_text"": ""忆江南"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cdf05c0c7]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f4377ec321]"", ""screen_name"": ""[f5d0e5581d]""}, ""text"": ""回复@恋爱循环-官博:私"", ""reply_id"": 5024826449725359, ""reply_text"": ""恋爱循环"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dce1ed4f12]"", ""created_at"": ""04-19"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[55328382d0]"", ""screen_name"": ""[babcb779ca]""}, ""text"": ""不是平台团，但是也有很多平台单可以吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28a2f308f9]"", ""created_at"": ""04-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[4138be33ec]"", ""screen_name"": ""[9b4764ad61]""}, ""text"": ""恋爱循环"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[303d9cfc69]"", ""created_at"": ""04-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[e34ac27e1a]"", ""screen_name"": ""[cb21345da1]""}, ""text"": ""忆江南"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 10:35:40
[7e9dd917ab],[0e3a234233],"sky光遇
咳咳给我监护再找个崽，固玩也行，他快无聊疯了，卡男，浅浅卡个年龄十几到二十小几的（和我玩！）（悄悄咪咪）
他有暗恋对象
，二十大几，要一直在线的，开朗会说话主动的，我监护特别直不要介意，他会带你跑图（应该）
咳咳我一般是夜里上线，超好说话也希望能陪我玩
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:13:56,sky光遇超话,1,0,,0,,[9b2d5b4678],2024-04-16 23:13:56
[da154893ec],[cfd3d36567],"sky光遇
哈哈哈哈哈好不容易搞出来的快来教我怎么回它好好玩 ",[9b2d5b4678],[2c81b9db86],[9b2d5b4678],,2024-04-16T00:46:40,sky光遇超话,1,0,,0,,[9b2d5b4678],2024-04-16 00:46:40
[c95992c8dd],[576876b1c3],"光遇陪玩
病恋都穿什么啊，暗色系的只有黑金，蝙蝠蜘蛛买不起，有白斗红金（还有一堆不正式的奇奇怪怪的斗篷就不说惹
） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:06:05,光遇陪玩超话,2,10,"[{'id': 5023562300391467, 'created_at': '04-15', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': '回复@芭拿na:什么团 [疑问]', 'reply_id': 5023561718693913, 'reply_text': '宝宝考虑进团嘛？', 'like_counts': 0, 'liked': False}, {'id': 5023561718693913, 'created_at': '04-15', 'source': '来自福建', 'user': {'id': 7844855395, 'screen_name': '芭拿na'}, 'text': '宝宝考虑进团嘛？', 'like_counts': 0, 'liked': False}, {'id': 5023561593134506, 'created_at': '04-15', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': '回复@小草莓蛋糕yy:确实拿黑金凑合凑合 [泪]', 'reply_id': 5023561169241186, 'reply_text': '回复@落云落若:那个也挺好肝的  不过彩虹日应该还有一段时间吧', 'like_counts': 0, 'liked': False}, {'id': 5023561169241186, 'created_at': '04-15', 'source': '来自安徽', 'user': {'id': 7455297739, 'screen_name': '小草莓蛋糕yy'}, 'text': '回复@落云落若:那个也挺好肝的  不过彩虹日应该还有一段时间吧', 'reply_id': 5023560773410005, 'reply_text': '回复@小草莓蛋糕yy:准备肝了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5023560794115964, 'created_at': '04-15', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': '回复@玺予是小派派: [心]', 'reply_id': 5023560347161792, 'reply_text': '黑金也可以', 'like_counts': 1, 'liked': False}, {'id': 5023560773410005, 'created_at': '04-15', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': '回复@小草莓蛋糕yy:准备肝了 [泪]', 'reply_id': 5023560590431628, 'reply_text': '彩虹日的那个黑色斗篷应该也可以吧', 'like_counts': 0, 'liked': False}, {'id': 5023560710750361, 'created_at': '04-15', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': '回复@我嗦我饿了我饿了:有道理 ""[哇]""', 'reply_id': 5023560580203063, 'reply_text': '老大其实可以租号买号的，收的蝙蝠武士巫师好价才250，专门接单用的', 'like_counts': 0, 'liked': False}, {'id': 5023560590431628, 'created_at': '04-15', 'source': '来自安徽', 'user': {'id': 7455297739, 'screen_name': '小草莓蛋糕yy'}, 'text': '彩虹日的那个黑色斗篷应该也可以吧', 'like_counts': 0, 'liked': False}, {'id': 5023560580203063, 'created_at': '04-15', 'source': '来自陕西', 'user': {'id': 7904812362, 'screen_name': '我嗦我饿了我饿了'}, 'text': '老大其实可以租号买号的，收的蝙蝠武士巫师好价才250，专门接单用的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 23:06:05
[8f4034cdff],[6f75822ee5],"光遇陪玩#光遇# 这身高想接病会不会被压死
但是我好喜欢这身高
 ",[9b2d5b4678],[83d6ad8bc9],[9b2d5b4678],,2024-04-14T03:17:21,光遇陪玩超话,1,14,"[{'id': 5022898911445305, 'created_at': '04-14', 'source': '来自新疆', 'user': {'id': 7863152970, 'screen_name': '小土豆鸭儿'}, 'text': '不会的压迫感跟身高没多大关系 [心]', 'like_counts': 0, 'liked': False}, {'id': 5022898897028402, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 7775867742, 'screen_name': '听忱诉心事'}, 'text': '下位病可以', 'like_counts': 0, 'liked': False}, {'id': 5022898882085815, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7737984688, 'screen_name': '釬蓁'}, 'text': '魔法秒了 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5022898807636922, 'created_at': '04-14', 'source': '来自江苏', 'user': {'id': 7774420288, 'screen_name': '妄-发疯'}, 'text': '下位病', 'like_counts': 0, 'liked': False}]",0,光遇,[9b2d5b4678],2024-04-14 03:17:21
[52c6d73021],[a5ae4472f8],"高考
副业兼职#校园生活##sky光遇# 蹲蹲有没有人，平时基本天天发自己的笔记，可以讨论题目闲聊上学可以潜水
 看到消息我会回 ",[9b2d5b4678],[dbbdc4716d],[9b2d5b4678],,2024-03-30T23:34:58,高考超话,2,1,,0,"校园生活,sky光遇",[9b2d5b4678],2024-03-30 23:34:58
[aad6ce2049],[988aa38b2d],"副业兼职
高考
副业兼职#校园生活##sky光遇# 蹲蹲有没有人，平时基本天天发自己的笔记，可以讨论题目闲聊上学可以潜水
 ",[9b2d5b4678],[4102f99ade],[9b2d5b4678],,2024-03-27T23:04:00,副业兼职超话,2,0,,0,"校园生活,sky光遇",[9b2d5b4678],2024-03-27 23:04:00
[418d33dea1],[fbe1480604],"高考
高考
副业兼职#校园生活##sky光遇# 蹲蹲有没有人，平时基本天天发自己的笔记，可以讨论题目闲聊上学潜水
 ",[9b2d5b4678],[4896435fe5],[9b2d5b4678],,2024-03-22T16:15:56,高考超话,2,1,"[{""id"": ""[4ed8ebc64d]"", ""created_at"": ""03-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f4377ec321]"", ""screen_name"": ""[f5d0e5581d]""}, ""text"": ""🆙"", ""like_counts"": 1, ""liked"": false}]",0,"校园生活,sky光遇",[9b2d5b4678],2024-03-22 16:15:56
[6dc487a892],[f0d724cdbf],"高考
副业兼职#校园生活##sky光遇# 蹲蹲有没有人，平时基本天天发自己的笔记，可以讨论题目闲聊上学潜水
 ",[9b2d5b4678],[2beff222b7],[9b2d5b4678],,2024-03-19T22:53:09,高考超话,2,5,"[{'id': 5014759528990226, 'created_at': '03-22', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': 'up捏 [心]', 'like_counts': 1, 'liked': False}, {'id': 5014139481623966, 'created_at': '03-20', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': 'UPUP [doge]', 'like_counts': 0, 'liked': False}, {'id': 5014133144292619, 'created_at': '03-20', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': '回复@CIRCLE已被确诊为枫丹美人鱼: [心]', 'reply_id': 5013774694879909, 'reply_text': 'up ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5014133088976992, 'created_at': '03-20', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': 'UPUP', 'like_counts': 0, 'liked': False}, {'id': 5013774694879909, 'created_at': '03-19', 'source': '来自江西', 'user': {'id': 7102940762, 'screen_name': 'CIRCLE已被确诊为枫丹美人鱼'}, 'text': 'up ""[哇]""', 'like_counts': 0, 'liked': False}]",0,"校园生活,sky光遇",[9b2d5b4678],2024-03-19 22:53:09
[64ee5fdcdb],[2ef6f0edb1],"高考
实则摆群#高考成绩压力# 发资料 ",[9b2d5b4678],[366e018f06],[9b2d5b4678],,2024-03-17T16:52:58,高考超话,1,0,,0,高考成绩压力,[9b2d5b4678],2024-03-17 16:52:58
[ed6a40910b],[13332ffdb3],"高考
嘘～快来 ",[9b2d5b4678],[876f3abf2b],[9b2d5b4678],,2024-03-15T12:16:45,高考超话,3,7,"[{""id"": ""[1b5096346c]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f4377ec321]"", ""screen_name"": ""[f5d0e5581d]""}, ""text"": ""回复@困入瓶颈:好好好"", ""reply_id"": 5015507583895045, ""reply_text"": ""回复@落云落若:q我吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[676bf3bda0]"", ""created_at"": ""03-24"", ""source"": ""来自吉林"", ""user"": {""id"": ""[4c8d55d56e]"", ""screen_name"": ""[03e51d81e2]""}, ""text"": ""回复@落云落若:q我吧"", ""reply_id"": 5015503465088434, ""reply_text"": ""回复@困入瓶颈:尊嘟假嘟，那码木有用了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afab8d58ca]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f4377ec321]"", ""screen_name"": ""[f5d0e5581d]""}, ""text"": ""回复@困入瓶颈:尊嘟假嘟，那码木有用了"", ""reply_id"": 5015257359582561, ""reply_text"": ""回复@落云落若:好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc1e9b746b]"", ""created_at"": ""03-24"", ""source"": ""来自吉林"", ""user"": {""id"": ""[4c8d55d56e]"", ""screen_name"": ""[03e51d81e2]""}, ""text"": ""回复@落云落若:好"", ""reply_id"": 5012751300691059, ""reply_text"": ""回复@困入瓶颈:来玩"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[2dbaea613b]"", ""created_at"": ""03-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f4377ec321]"", ""screen_name"": ""[f5d0e5581d]""}, ""text"": ""回复@困入瓶颈:来玩"", ""reply_id"": 5012625911714503, ""reply_text"": ""芥末有实力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[846fc8dc7d]"", ""created_at"": ""03-16"", ""source"": ""来自吉林"", ""user"": {""id"": ""[4c8d55d56e]"", ""screen_name"": ""[03e51d81e2]""}, ""text"": ""芥末有实力"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 12:16:45
[a8a72d6bb6],[089c18d844],"高考
来哦天天有资料
 ",[9b2d5b4678],[a7aa76f3c7],[9b2d5b4678],,2024-03-10T22:17:05,高考超话,0,0,,0,,[9b2d5b4678],2024-03-10 22:17:05
[be5e71320a],[4d1bd65ad5],"sky光遇
歪楼喵～人有点少
 ",[9b2d5b4678],[e41f7617ec],[9b2d5b4678],,2024-03-09T11:13:34,sky光遇超话,0,0,,0,,[9b2d5b4678],2024-03-09 11:13:34
[f732fe81e6],[1405c281b4],"光遇国际服
aaaaaaaaa我和法国巫师贴了半天然后他知道我年级比他小后就不贴了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T06:38:26,光遇国际服超话,1,2,"[{'id': 5010005922941335, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': '回复@鹤港_Auiiou: ""[苦涩]""', 'reply_id': 5010002681267431, 'reply_text': '哈哈哈哈哈 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5010002681267431, 'created_at': '03-09', 'source': '来自浙江', 'user': {'id': 7791868846, 'screen_name': '鹤港_Auiiou'}, 'text': '哈哈哈哈哈 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-09 06:38:26
[47666a3524],[f63155d552],"读书
卷王请入群
 ",[9b2d5b4678],[42008a2aa5],[9b2d5b4678],,2024-03-08T23:22:04,读书超话,1,0,,0,,[9b2d5b4678],2024-03-08 23:22:04
[62ab37e45a],[363a282828],"全球高考
卷王请入群
 ",[9b2d5b4678],[73710658e3],[9b2d5b4678],,2024-03-08T23:21:19,全球高考超话,1,0,,0,,[9b2d5b4678],2024-03-08 23:21:19
[2679a4aa8c],[91c034afd7],#校园[超话]#卷王们确定不来嘛 ,[9b2d5b4678],[4a87f4226c],[9b2d5b4678],,2024-03-08T23:17:43,校园超话,1,0,,0,,[9b2d5b4678],2024-03-08 23:17:43
[7494c0974c],[bbd9d910f2],"高考
卷王请来 ",[9b2d5b4678],[8606586816],[9b2d5b4678],,2024-03-08T23:16:42,高考超话,1,0,,0,,[9b2d5b4678],2024-03-08 23:16:42
[a683a98307],[37057ca922],#studyaccount[超话]#来人一起讨论学校 ,[9b2d5b4678],[3244159088],[9b2d5b4678],,2024-03-08T23:15:17,studyaccount超话,1,1,"[{'id': 5009970103322973, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7875617227, 'screen_name': '落云落若'}, 'text': ' ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-08 23:15:17
[9305b4829d],[e1723275dd],"高中
来来人嘞 ",[9b2d5b4678],[6d40c7279d],[9b2d5b4678],,2024-03-08T22:58:11,高中超话,0,0,,0,,[9b2d5b4678],2024-03-08 22:58:11
[4fa680975c],[06131df6c9],"高中
来人直接进 ",[9b2d5b4678],[8a924c52cd],[9b2d5b4678],,2024-03-08T22:54:26,高中超话,0,0,,0,,[9b2d5b4678],2024-03-08 22:54:26
[810652e3e3],[b794ac9cff],"抑郁
发现兜兜转转只有我一个人😨从小学到现在没有特别好的朋友，现在高中了宿舍被冷漠，她们五个人总是一起然后隔壁宿舍的也对外说一个宿舍然后把我挖掉，说的什么国外歌什么韩团一个都听不懂现在干什么都一个人，我试过好多次去找同学聊天然后她们淡淡回我一句就和别人说话了，根本就没有人 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T23:39:53,抑郁超话,1,0,,0,,[9b2d5b4678],2024-03-03 23:39:53
