id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[bbfdfe6478],[a30a0c46df],这两天直接抑郁住了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T19:55:40,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-06 19:55:40
[2af0d6d5b5],[cee71749f1],还没睡。。。。。。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T04:55:54,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-06 04:55:54
[b0c1928def],[a411fa42a1],我想吐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T04:08:36,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-06 04:08:36
[0ca90cfeec],[7c6a8129a5],今天状态十分差。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T20:26:30,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-05 20:26:30
[a99c6e011b],[d146250260],好的，我今天抑郁了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T20:22:16,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-05 20:22:16
[e05705a5e0],[18c9aef5b0],"抑郁症
没有人喜欢我，我也讨厌我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T20:18:46,抑郁症超话,1,1,"[{""id"": ""[e80a4517b8]"", ""created_at"": ""06-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[406fe95f64]"", ""screen_name"": ""[92d814d1c2]""}, ""text"": ""每个人都值得被爱。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 20:18:46
[711e9a5bfb],[8a6cc89b1f],自己不饿是真的没有动力做饭。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T18:38:23,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-05 18:38:23
[af9f5c7ccc],[52e368ceb4],我这个情绪变化，我也真的是搞不懂，昨天睡前感觉很开心充满希望，今天睡到下午快四点，现在情绪就是比较低，生物钟还是要调整过来，但我真的不知道我早上起来能干嘛啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T17:56:00,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-05 17:56:00
[ccb6008894],[c5c3b35feb],我咋一点儿不困。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T04:43:24,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-05 04:43:24
[8c739749bd],[c4786a7e2f],每个人都会死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T04:18:05,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-05 04:18:05
[7cff43445d],[4f73137ad9],又开始责怪自己了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T01:18:47,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-05 01:18:47
[efaf0d291e],[62aa249993],"痔疮犯了，差点拉裤裆，这三百米走的比我的命还远。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T21:58:41,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-04 21:58:41
[c927e0371b],[9b670ca230],明天想吃抓饭。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T04:28:48,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-04 04:28:48
[b8aadf48d0],[cac0f97ab2],小腿痛死了，我要死了😣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T04:07:31,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-04 04:07:31
[40d69227cd],[fc769c1332],放过自己，求求了，买错了就买错了吧，以后买东西谨慎一点，自己上心一点，多去看看评价，以前用过就盲买了，结果产品升级了，油膜感特别重，洗了以后脸油油的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T03:45:02,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-04 03:45:02
[5fd8b87f10],[143d043bc3],财富是精力和能量的变现。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T23:45:31,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-02 23:45:31
[e41c6d0323],[dbedffdc58],"双相情感障碍
精神是极端不正常的，要么过度兴奋敏感敏锐，要么低落消沉迟钝，上一秒世界充满希望，下一秒我是狗屎，太极端了，折磨的人想死，痛苦会一次又一次来临，不要抗拒，不要逃避，与痛苦同在。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T03:18:53,双相情感障碍超话,3,2,"[{""id"": ""[dc3d6225ae]"", ""created_at"": ""06-04"", ""source"": ""来自陕西"", ""user"": {""id"": ""[0d3bea3f25]"", ""screen_name"": ""[d39d7eb9c2]""}, ""text"": ""我也一样 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73a8b7ff8a]"", ""created_at"": ""06-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[301954259e]"", ""screen_name"": ""[8273679448]""}, ""text"": ""找点开心的事情做 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 03:18:53
[334f660a6e],[a9f14e7626],已经是一个病人了，就对自己多一些宽容，不要拿对普通人的标准来要求自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T02:44:48,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-02 02:44:48
[52603cdd49],[085da34b5b],能不能不要便秘啊，求求了，我真的想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T01:46:47,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-02 01:46:47
[ea75909fc8],[347b8aef12],明天一定要测一下我的房间的甲醛，我就说怎么一股那种很化学的味儿，时有时无，闻的我头疼😩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T01:39:56,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-02 01:39:56
[855ded69c9],[1b481d5fdb],说不出的难受，没睡好还是因为来月经啊，想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T18:09:09,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-01 18:09:09
[338138225b],[732fbab896],我没那么重要，别太把自己当回事儿。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T14:23:07,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-06-01 14:23:07
[015f696750],[cc37f3b7aa],痛经想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T18:37:25,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-31 18:37:25
[150c585730],[389aa65e02],不要抗拒，不要躲避，和痛苦在一起。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T01:14:42,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-31 01:14:42
[82cfee8b65],[7f1e1ce998],吃了上顿没下顿，真的是好没尊严的事情，没钱，真的是好没尊严的事情。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T00:57:30,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-31 00:57:30
[c45aa1882b],[ee1733f1d5],"双相情感障碍
内在小孩儿长不大真的好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:30:57,双相情感障碍超话,0,1,"[{""id"": ""[6d32ec231c]"", ""created_at"": ""05-30"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0e9ddf1423]"", ""screen_name"": ""[9d572862e9]""}, ""text"": ""礼貌问问，怎么才能知道自己的内在长不大呀？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 23:30:57
[f2bfeb9954],[4a4c8ed72b],不吃晚饭也可以控制体重，以后就早点做饭吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:29:33,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 23:29:33
[b16a481455],[0d15fb27fa],回来立马吃了一片喹硫平，可是这个药不减下去，我感觉我这个肥也减不下去，好烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T23:28:41,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 23:28:41
[08312bd28b],[66288bf7ed],右侧头好痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T22:06:32,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 22:06:32
[3a3db35c5a],[53b3628bc8],今天减了白天的一片喹硫平，白天都正常，现在开始头开始疼了，观察一下吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:38:31,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 21:38:31
[c461ca36af],[27220d5657],不要为无关你人生的人浪费你的能量。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:15:42,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 21:15:42
[375906ee04],[6920fac22d],不要浪费自己的能量。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:11:22,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 21:11:22
[b55ba60033],[d5427415c7],自己探索世界。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T19:10:49,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 19:10:49
[7dd01248ea],[3bafac2d2c],今天5.30许个愿，祝我下个月有钱花 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T03:20:50,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 03:20:50
[305c4ebca8],[189895dc1f],刷抖音真的好浪费时间 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T03:19:42,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 03:19:42
[9ab099316d],[1cb2ed9fc6],脾胃真的太差了，每天嘴里味儿好重。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T02:40:50,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 02:40:50
[a6e9c602ce],[bebba5869b],我还不知道我的人生要怎么活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T02:06:37,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 02:06:37
[66cdc6f6e6],[b452b38dd2],"双相情感障碍
笨死了怎么办，思维不行，记忆力不行，人已经傻了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T01:14:29,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-05-30 01:14:29
[eabd6cae2d],[dd79e51710],其实不管是脑的不知疲倦还是身体的不知疲倦都挺可怕的，这两种我都经历过，普通人是干活之后坐下来很舒服，而我们是那种一直闲不住坐不住，我们根本没有那种舒适的感觉了，所以就算拥有那些超能力有什么用呢？还不是痛苦的想死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T00:05:38,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-30 00:05:38
[469cc6fd8a],[b235b66a25],"双相情感障碍
废了这么久，还是没有能出去上一个月班儿的能量，依旧是啥也不想干 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T23:43:55,双相情感障碍超话,1,1,"[{""id"": ""[a79c021e03]"", ""created_at"": ""05-30"", ""source"": ""来自江西"", ""user"": {""id"": ""[9c89f6d98e]"", ""screen_name"": ""[cf2c9c381b]""}, ""text"": ""我半年没工作了，以前的工作也是坚持不到一个月"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-29 23:43:55
[92735b30bc],[d60df09b7c],真的不明白为什么要让我经历轻躁狂，经历过那么完美的状态，就会老是心存幻想，想想就觉得很爽很牛逼人生真尼玛精彩，除了一周会有两三天整晚睡不着觉等天亮。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T02:13:46,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-28 02:13:46
[7821757699],[8554eb3e31],今天掰冰箱冻住的馕，把手指甲掀起来了，疼死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T01:02:37,nova8 我由我掌镜,0,1,"[{""id"": ""[ac9455e156]"", ""created_at"": ""05-28"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ddeb56bcf2]"", ""screen_name"": ""[c8d200b820]""}, ""text"": ""指甲盖儿"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 01:02:37
[c71809ea20],[3118d22829],"双相情感障碍
每天就是刷抖音，人快傻了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T00:36:49,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-05-28 00:36:49
[0ad161acbd],[a0b4752d69],抱怨没有用。只有接受。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T02:59:39,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-27 02:59:39
[d5e558d810],[f633b16cbe],"怎么忍住七天不抖音啊，家人们，注销账号好难
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T02:56:15,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-27 02:56:15
[34d22c47f7],[a8a625cfb8],自洽真的很重要 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:39:34,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-26 21:39:34
[e404a5d4ee],[85e490a2a6],"双相情感障碍
我知道再抱怨什么，再怨天尤人也没有用，但是真的好绝望，好窒息 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T03:29:18,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-05-26 03:29:18
[c80ac84848],[11765092dc],"昨晚梦见我得了癌症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T00:49:50,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-26 00:49:50
[7bbd767c3a],[d7e4bbda30],我生气的原因大概是因为旁边叔叔看到他如此蠢的行为，我觉得很丢人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T17:43:12,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-25 17:43:12
[58193be7b3],[818968a1f7],我爸就是那种一点事情焦虑到死，做啥事儿也着急的要死那种人，不知道在急什么，我以前不知道，因为我被影响的也跟他一模一样，现在我站在旁人的角度看他，纯纯没脑子的sha bi，我讨厌他，也厌恶这样的自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T17:28:53,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-25 17:28:53
[dc3d9743fa],[57b6eb9ebd],"睡了十个半小时
，太夸张了，睡得越多越累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T16:45:01,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-25 16:45:01
[e231f8ca4e],[7fc4f722ad],喜欢干啥干点儿啥，滋养自己的心灵。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T01:40:40,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-05-25 01:40:40
[464254cd66],[a28f29114a],原来一直把自己想的很重要是自恋。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T01:25:48,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-25 01:25:48
[d00271e3f1],[e2184c3582],为什么哈萨克族的阿姨见面就是聊孩子上学毕业挣钱，他们生孩子纯纯给自己养老，真的很无语。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T23:30:03,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 23:30:03
[7e1fed1cb5],[64a6e35946],别太把自己当回事儿了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T22:06:07,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 22:06:07
[1185f7acbe],[f995e4c94e],便秘便的我想死，每天能顺畅拉屎该有多快乐。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:11:21,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 21:11:21
[c5b4ef96dc],[d3fd04842f],睡不好，便秘，我真服了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:22:52,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 19:22:52
[bb3adaae87],[cbc4d33227],我发现我只要心情好点儿，晚上必睡不好。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T17:43:51,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 17:43:51
[e13a9ecbbf],[0a7709905a],睡眠好差。真的好差。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T16:58:06,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 16:58:06
[b98d8ef053],[7b6dd76e96],我踏马服了，我的内裤放在床上，我妈各种带别人参观我的房间，还他妈是男的！！！！！！！！我们亲戚！！！！！！！！！踏马的！！！！！！！！！！！！！！！！！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T16:46:09,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 16:46:09
[da8e0cbac6],[ab74a5f242],不自觉的就会讨好，真想sha了我爸。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:17:48,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 15:17:48
[43ca13763c],[925d58a238],怎么做消耗能量最小就怎么做。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:13:32,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 15:13:32
[8e8bbc43ce],[1dd79c9332],相信自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:09:53,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 15:09:53
[f62fb8a811],[d1a29a6ea7],众生皆苦。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:55:02,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 01:55:02
[4f37832146],[de3bd00522],自责反省攻击自我，这就是我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T00:39:46,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 00:39:46
[6097dfec86],[51afe6ab9f],看见自己的内在小孩儿。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T00:20:58,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 00:20:58
[c091b5e199],[6adb9e6b0a],我明白了，别人一释放喜欢我的信号，我就容易迎合别人的喜欢，从而失去自我，然后导致自己非常累。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T00:02:21,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-24 00:02:21
[d287c20631],[7ab309dd6a],别人的喜欢让我觉得有压力是为什么啊？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:50:55,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-23 23:50:55
[5ef85b6f7e],[422e74539f],不需要你的喜欢，你的喜欢对我有个屁用。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:49:26,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-23 23:49:26
[6bc0c545a0],[758d71f9a5],树立一个个新的目标，做具体的事情。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T18:07:53,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-05-23 18:07:53
[a031945819],[f5a88ccfc2],别人怎么看我跟我没关系。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:52:11,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-23 17:52:11
[8dc5035013],[111ad025b5],不要再拿躁狂时期做的错误的决定，来指责现在的自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:01:42,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-05-23 17:01:42
[5e1f2c179f],[da2a123be9],"感觉每天吃完晚上的药就开始emo或者痛苦，被脑袋里的各种想法感受念头折磨
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T01:37:41,抑郁症超话,2,2,"[{""id"": ""[f4eeea5fef]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""宝我们陪着你就好了…要加油哦…很累但一定要坚持呀晚安啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56c5dab163]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 01:37:41
[f1c560454d],[722212627a],又开始痛苦了#我很痛苦# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T03:09:03,nova8 我由我掌镜,0,0,,0,我很痛苦,[9b2d5b4678],2024-05-22 03:09:03
