id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e3d81825ba],[657a07ef23],"抑郁症
唉 都有点不想治了 现在还怀疑医生给我乱开药。吃了一个月早餐后1片舍曲林之后去复诊，我怕说完自己的情况，左右也不出十五分钟，医生就说要加药，早上两片舍曲林，晚上1-2片曲唑酮。我不知道是自己妄想还是怎么的！我会不会是治错了！为什么越来越严重！下周还有考试！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T09:57:54,抑郁症超话,2,9,"[{""id"": ""[649e19852e]"", ""created_at"": ""06-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[4f3c929ff3]"", ""screen_name"": ""[55684d9df9]""}, ""text"": ""回复 @殪钊:好哦...你也是～"", ""reply_id"": 5040783252786345, ""reply_text"": ""回复@-俯视清水波-:谢谢你祝你早日康复 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce0b0a1ca7]"", ""created_at"": ""06-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@-俯视清水波-:好加油！祝你考个好成绩 [泪]"", ""reply_id"": 5040780529899139, ""reply_text"": ""回复 @殪钊:我也是第一次看病确诊，也是做量表...有时候觉得去看病也不是什么好事，会给自己套个生病的帽子，压力反而更大了。不过既然身体有一段时间不舒服了，我们去看病也是找到了原因，把它看做好的开始吧...一起加油 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e225237fd]"", ""created_at"": ""06-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@-俯视清水波-:谢谢你祝你早日康复 [抱抱]"", ""reply_id"": 5040780090278980, ""reply_text"": ""回复 @殪钊:宝宝我觉得可以记录一下吃药之后每天的状态（主要的开心的事）。我刚刚看了这几天的日记，发现的确是有改善的，（因为我今天过敏减量，所以感受明显点），虽然副作用也很多就是了..."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88fda18c83]"", ""created_at"": ""06-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[4f3c929ff3]"", ""screen_name"": ""[55684d9df9]""}, ""text"": ""回复 @殪钊:我也是第一次看病确诊，也是做量表...有时候觉得去看病也不是什么好事，会给自己套个生病的帽子，压力反而更大了。不过既然身体有一段时间不舒服了，我们去看病也是找到了原因，把它看做好的开始吧...一起加油 [抱一抱]"", ""reply_id"": 5040773957420241, ""reply_text"": ""回复@-俯视清水波-:到底开的准不准啊 我第一次看病确诊 医生就根据我抑郁情绪已超过一个月 然后做了3个量表就诊断抑郁状态然后开药 我有时候都有点阴暗了 我想会不会是医生为了赚钱给我吃点没啥大事的药 然后慢慢加深病情开更多药我知道这是不怎么可能的但我控制不住这么想 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd2e3cffcf]"", ""created_at"": ""06-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[4f3c929ff3]"", ""screen_name"": ""[55684d9df9]""}, ""text"": ""回复 @殪钊:宝宝我觉得可以记录一下吃药之后每天的状态（主要的开心的事）。我刚刚看了这几天的日记，发现的确是有改善的，（因为我今天过敏减量，所以感受明显点），虽然副作用也很多就是了..."", ""reply_id"": 5040773957420241, ""reply_text"": ""回复@-俯视清水波-:到底开的准不准啊 我第一次看病确诊 医生就根据我抑郁情绪已超过一个月 然后做了3个量表就诊断抑郁状态然后开药 我有时候都有点阴暗了 我想会不会是医生为了赚钱给我吃点没啥大事的药 然后慢慢加深病情开更多药我知道这是不怎么可能的但我控制不住这么想 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[937ba74771]"", ""created_at"": ""06-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@-俯视清水波-: [抱抱]"", ""reply_id"": 5040771696168775, ""reply_text"": ""同。。我也老怀疑医生乱开药！！下周还要考试！！我一换新药就过敏啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36fc2693df]"", ""created_at"": ""06-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@-俯视清水波-:到底开的准不准啊 我第一次看病确诊 医生就根据我抑郁情绪已超过一个月 然后做了3个量表就诊断抑郁状态然后开药 我有时候都有点阴暗了 我想会不会是医生为了赚钱给我吃点没啥大事的药 然后慢慢加深病情开更多药我知道这是不怎么可能的但我控制不住这么想 [泪]"", ""reply_id"": 5040771696168775, ""reply_text"": ""同。。我也老怀疑医生乱开药！！下周还要考试！！我一换新药就过敏啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3dbd31063e]"", ""created_at"": ""06-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[4f3c929ff3]"", ""screen_name"": ""[55684d9df9]""}, ""text"": ""同。。我也老怀疑医生乱开药！！下周还要考试！！我一换新药就过敏啊啊啊啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[399ad6f369]"", ""created_at"": ""06-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""新开的药也已经吃了十天左右了，每天吃药都不怎么积极但是还是坚持天天吃了。怎么会变这样呢！上个月好赖没有震颤，失眠也没有这么严重。现在还全身无力！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 09:57:54
[4112d3ea44],[c5dea4787e],"抑郁症
不知道为什么没有人回复我
也没看见审核通过提醒。再发一遍吧
请问大家有没有人有一会儿猛地颤一下的症状？我现在躺在床上，一会儿肚子颤一下，全身都剧烈抖动一下，有点像睡梦中梦见自己从高处掉下来那种一激灵。有没有相同症状的？这是怎么回事啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T02:19:36,抑郁症超话,2,2,"[{""id"": ""[6ae303f469]"", ""created_at"": ""06-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@SingingZhang:我还搜不到这种情况的名字，感觉不像震颤，不知道怎么跟医生讲。我不知道我是自己主动有频率地一会儿一颤还是真的不由自主 [泪]"", ""reply_id"": 5040750733296323, ""reply_text"": ""有躯体反应吧。 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c1e14e4fc]"", ""created_at"": ""06-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""有躯体反应吧。 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 02:19:36
[0ef4b080e0],[d32a44eb0a],"抑郁症
请问大家有没有人有一会儿猛地颤一下的症状？我现在躺在床上，一会儿肚子颤一下，全身都剧烈抖动一下，有点像睡梦中梦见自己从高处掉下来那种一激灵。有没有相同症状的？这是怎么回事啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T21:59:14,抑郁症超话,0,2,"[{""id"": ""[9d20b1d62c]"", ""created_at"": ""06-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""求求了现在审核通没通过啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39aa2d08a0]"", ""created_at"": ""06-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""求求了谁回一下我 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 21:59:14
[65cde8e589],[109f73597d],"抑郁症
现在三天两头就想往医院跑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T21:34:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-01 21:34:30
[35293062b3],[cf780ac37a],"抑郁症
他妈的就不该跟别人说话 别人很平常的一句回答在我这里都足够让我内耗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T19:50:26,抑郁症超话,1,2,"[{""id"": ""[ff62542ef3]"", ""created_at"": ""06-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7151cd5824]"", ""created_at"": ""06-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""每到这个时候就想租房子住 可一想到房费一个月1200……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 19:50:26
[684ca8c8aa],[6698ee23ad],"汪苏泷
头像 ",[9b2d5b4678],[b6f0bb2a46],[9b2d5b4678],,2024-06-01T19:35:18,汪苏泷超话,2,4,"[{'id': 5040540079359021, 'created_at': '06-01', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': '回复@我就是冻冻: ""[努力]""', 'reply_id': 5040539982365003, 'reply_text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5040539982365003, 'created_at': '06-01', 'source': '来自江苏', 'user': {'id': 6481012451, 'screen_name': '我就是冻冻'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-01 19:35:18
[bef6c7a674],[9baa62807d],"抑郁症
想骗自己手不抖
 
殪钊的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c3651d0000],,2024-06-01T18:41:57,抑郁症超话,0,3,"[{""id"": ""[399619d2b2]"", ""created_at"": ""06-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@殪钊: [心]"", ""reply_id"": 5040540196799233, ""reply_text"": ""回复@要长记性的木子:祝你天天开心，早日康复 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db823053ef]"", ""created_at"": ""06-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子:祝你天天开心，早日康复 [抱抱]"", ""reply_id"": 5040532297876431, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f08b75cc4e]"", ""created_at"": ""06-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 18:41:57
[bc1c19ad83],[6b245b17af],"抑郁症
突然一口气在网上买了6件衣服，还想买。唉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T18:23:35,抑郁症超话,1,2,"[{""id"": ""[95f7a1083c]"", ""created_at"": ""06-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@一尘不染zyc: [抱抱]"", ""reply_id"": 5040554354414649, ""reply_text"": ""我也是特想买东西 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[857487194c]"", ""created_at"": ""06-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""我也是特想买东西 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 18:23:35
[d123c53810],[7d0d4b1195],"抑郁症
想上厕所，在床上躺了一个小时了 浑身发热 想去医院，还没去 在刚拿完新药四五天又去复诊和啥也不干就这么躺着自我疗愈间徘徊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T15:22:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-01 15:22:30
[4f491578f1],[771b8a1e98],"抑郁症
喝了蛋糕奶茶！好喝！！不管了破戒。开心最重要 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T11:33:56,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-06-01 11:33:56
[3221c1c5cc],[f04a19c3ab],"抑郁症
有时候怀疑我是不是本来没有病，误诊了然后吃药吃成抑郁症的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T10:27:44,抑郁症超话,0,2,"[{""id"": ""[c0da16d9ea]"", ""created_at"": ""06-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@最好的程阿茜:祝早日康复 [抱抱]"", ""reply_id"": 5040407930998901, ""reply_text"": ""感觉心病还得心药医，解铃还须系铃人。药只能暂时控制 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a49385610e]"", ""created_at"": ""06-01"", ""source"": ""来自重庆"", ""user"": {""id"": ""[188269a2ce]"", ""screen_name"": ""[a5e59febeb]""}, ""text"": ""感觉心病还得心药医，解铃还须系铃人。药只能暂时控制 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 10:27:44
[6a14650005],[9b7c7a3238],"抑郁症
我靠！早上一醒来就有一种身体有一种力量要爆发了——那就是——抑制我身体从床上起来的力量。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T09:19:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-01 09:19:40
[92366df3fe],[a21c557ded],"汪苏泷
啊啊啊啊啊啊我靠！！！！好听好听 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T20:52:19,汪苏泷超话,0,0,,0,,[9b2d5b4678],2024-05-31 20:52:19
[c1873c0913],[93aab1e9dc],"汪苏泷
啊啊啊啊好紧张！！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T20:45:24,汪苏泷超话,1,0,,0,,[9b2d5b4678],2024-05-31 20:45:24
[5c04bae94b],[febb51c76b],我妈真的爱我爸是一件让我很难以接受的事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T18:29:58,vivo S17t,0,0,,0,,[9b2d5b4678],2024-05-31 18:29:58
[eb328f82c1],[a73301b9b7],"抑郁症
这个病还有一个很让人讨厌的地方，就是身体难受的时候不清楚到底是有别的病了还是躯体化！！感觉什么症状都能扯上点躯体化
一天不知道自己有病没病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T17:30:06,抑郁症超话,2,2,"[{""id"": ""[c2e655aef0]"", ""created_at"": ""05-31"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@央浮奈:唉！祝我们早日康复 [泪]"", ""reply_id"": 5040148290995206, ""reply_text"": ""说到心坎上了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b64260d02]"", ""created_at"": ""05-31"", ""source"": ""来自山西"", ""user"": {""id"": ""[68fba4ba3b]"", ""screen_name"": ""[a35065ef15]""}, ""text"": ""说到心坎上了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 17:30:06
[1350a08a71],[9176bfcf75],"抑郁症
得病了之后对别人说我“你有病啊”特别敏感，不管是不是开玩笑，都感觉被伤害了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T16:59:43,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-31 16:59:43
[4f973a506f],[eb4b95f250],"抑郁症
我只不过是为了在有熟人的公共场合装得比较正常罢了，说哪几句话的功夫怎么也累不屁我。给我妈妈和小妹买点生活用品，元气满满地发几条文字信息关心一下也不是因为我很开朗，是因为我想让她们开心。但是我这样可能反而更让我妈觉得我没病了。唉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T14:11:22,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-31 14:11:22
[b40af903de],[6ce842f975],"抑郁症
只有我最好的朋友有一点关心我。我妈妈并不是真正的关心我。但是我不怪她 我还是很爱她，怎么说她都把我拉扯这么大了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T13:46:26,抑郁症超话,2,1,"[{""id"": ""[2e5f992a62]"", ""created_at"": ""05-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[742108dd85]"", ""screen_name"": ""[c0d3412449]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 13:46:26
[a28fc31a0d],[535c298401],"抑郁症
今天早上穿衣服穿一半累了 躺下了哈哈。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T08:48:07,抑郁症超话,0,5,"[{""id"": ""[6cba8e0860]"", ""created_at"": ""05-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@殪钊: [心]"", ""reply_id"": 5040099779936521, ""reply_text"": ""回复@要长记性的木子:加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0804b57385]"", ""created_at"": ""05-31"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子:加油 [抱抱]"", ""reply_id"": 5040029829171613, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d02eb36d42]"", ""created_at"": ""05-31"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@听说我和你一样不爱说话: [抱抱]"", ""reply_id"": 5040058709053201, ""reply_text"": ""我经常回到家关上门累得直接倒在沙发里睡觉，脸没洗牙没刷，害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e070cc01b]"", ""created_at"": ""05-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[06c0e2d919]"", ""screen_name"": ""[db523f9432]""}, ""text"": ""我经常回到家关上门累得直接倒在沙发里睡觉，脸没洗牙没刷，害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b04cedbcf]"", ""created_at"": ""05-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 08:48:07
[256c264aa6],[d17bdc0b32],"抑郁症
真的完全不想动。明天去复诊吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T19:16:05,抑郁症超话,1,3,"[{""id"": ""[d62f4a0535]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@殪钊: [心]"", ""reply_id"": 5039868764488315, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9441aa0003]"", ""created_at"": ""05-30"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5039815296816428, ""reply_text"": ""好好治疗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0894ed514f]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好治疗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 19:16:05
