id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a2854cc6f6],[f64d1ad958],"抑郁症
所以得不到回应的爱是不是该结束了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T20:57:08,抑郁症超话,0,2,"[{""id"": ""[5d45cbaafd]"", ""created_at"": ""05-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@-FuyanRan:嗯"", ""reply_id"": 5030777696030089, ""reply_text"": ""应该是 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2aa6463624]"", ""created_at"": ""05-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""应该是 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 20:57:08
[93a56becdf],[eb43fcfeef],"我是什么很坏的人吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T19:22:52,OPPO A72 5G,4,0,,0,,[9b2d5b4678],2024-05-05 19:22:52
[61a2fade9c],[79cd801dc0],"抑郁症
竟然还有人拿这个玩梗，我真c了，什么人啊 ",[9b2d5b4678],[8a8515c47e],[9b2d5b4678],,2024-05-05T18:38:30,抑郁症超话,0,2,"[{""id"": ""[2e5c07a2f1]"", ""created_at"": ""05-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""我直接反手一个举报"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c8f7930b4]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[554397bfe3]"", ""screen_name"": ""[b27bb16a4e]""}, ""text"": ""温馨提示：最好远离这个话题，免得看了窝火"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 18:38:30
[e2abccf40d],[34e1de22e9],"抑郁症
生活总是让人失望的，是不是一定要让我死掉呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T20:38:27,抑郁症超话,0,2,"[{""id"": ""[710ff263aa]"", ""created_at"": ""05-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@阿俊要常安-:嗯呐"", ""reply_id"": 5030056004684769, ""reply_text"": ""希望太少了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d23fbf4f2]"", ""created_at"": ""05-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""希望太少了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 20:38:27
[df45ac9621],[7fb3666748],"希望有个爱我如命的人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T19:01:46,OPPO A72 5G,3,0,,0,,[9b2d5b4678],2024-05-02 19:01:46
[d605ed3c88],[f82cf566e5],"抑郁症
我是不是不值得，我是不是太懦弱了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T19:42:48,抑郁症超话,0,3,"[{""id"": ""[28531c4c34]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@不喜欢这个世界888:不哭不哭抱抱"", ""reply_id"": 5028946829641144, ""reply_text"": ""回复@要长记性的木子: [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d3a5b0ddf]"", ""created_at"": ""04-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@要长记性的木子: [泪]"", ""reply_id"": 5028946426724815, ""reply_text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bec34b69b1]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 19:42:48
[b31927d86b],[f2902c5e5f],"抑郁症
今天是2024年4月28日，依然没有感觉到幸福的一天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T16:41:55,抑郁症超话,2,9,"[{""id"": ""[55db99a77b]"", ""created_at"": ""04-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@爱这悲惨世界: [抱抱]"", ""reply_id"": 5028539391543238, ""reply_text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14b6308770]"", ""created_at"": ""04-29"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cec597caf0]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@唉又emo了:谢谢 [抱抱]"", ""reply_id"": 5028186758843954, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[daf997b2f4]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5189468e89]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""望着楼下，我竟然没有害怕的感觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b58d728d26]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@SingingZhang:嗯，你也是"", ""reply_id"": 5028175966376179, ""reply_text"": ""回复@不喜欢这个世界888:加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fe7b4637f]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@不喜欢这个世界888:加油 [抱抱]"", ""reply_id"": 5028175745384984, ""reply_text"": ""回复@SingingZhang: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3639d60bed]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@SingingZhang: [抱抱]"", ""reply_id"": 5028175678282063, ""reply_text"": ""我的药量已经最大了，依然没有感觉到幸福。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2241a8cb8]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""我的药量已经最大了，依然没有感觉到幸福。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 16:41:55
[c52d366c81],[f862289e8e],"抑郁症
世界是灰色的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:19:21,抑郁症超话,1,6,"[{""id"": ""[244a46032a]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5027867857783182, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a3d8045a9]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@下雪时相爱: [抱抱]"", ""reply_id"": 5027863926938644, ""reply_text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06b59d13b1]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4df98092e]"", ""created_at"": ""04-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@阿俊要常安-: [抱抱]"", ""reply_id"": 5027853299878753, ""reply_text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de8828fa4d]"", ""created_at"": ""04-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 19:19:21
[e1bd3e7786],[c1b0be153c],"抑郁症
心好痛，我需要爱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:24:59,抑郁症超话,1,5,"[{""id"": ""[9f8d762a26]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@不喜欢这个世界888:不用谢呀"", ""reply_id"": 5027837075526539, ""reply_text"": ""回复@要长记性的木子:谢谢木子 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ffa7c4b6fb]"", ""created_at"": ""04-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@竹I绘: [抱抱]"", ""reply_id"": 5027836761211516, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76a4f63732]"", ""created_at"": ""04-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@要长记性的木子:谢谢木子 [心]"", ""reply_id"": 5027827990400982, ""reply_text"": ""给你 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da6ab4565d]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a55c46861]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""给你 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 17:24:59
[b4778059af],[bead0c0c85],"抑郁症
爱能战胜一切 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T22:05:45,抑郁症超话,2,3,"[{""id"": ""[5359b906a5]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@不喜欢这个世界888: [心]"", ""reply_id"": 5027658419405319, ""reply_text"": ""回复@要长记性的木子:嗯呐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73d879a697]"", ""created_at"": ""04-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@要长记性的木子:嗯呐"", ""reply_id"": 5027537040705223, ""reply_text"": ""爱自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd0157c4a5]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""爱自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 22:05:45
[621430539f],[853afb330d],"抑郁症
你不能要所有人都喜欢你，这是不可能的，要想适应这个社会就不能玻璃心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T19:20:09,抑郁症超话,2,3,"[{""id"": ""[6d069f9287]"", ""created_at"": ""04-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""心里的疤是因为不敢面对这个世界，找到原因，然后克服它"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[097b0fcf61]"", ""created_at"": ""04-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5027508834017689, ""reply_text"": ""对 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb38e06d2d]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""对 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 19:20:09
[ed0a6ec3f9],[ad6e7be44c],"抑郁症
可我就是忘不了那些事，在我心里像根刺一样，朋友的背刺，同学的欺负，家人的不理解，我无法挣脱这些 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T22:26:47,抑郁症超话,0,3,"[{""id"": ""[fc1ac90413]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@不喜欢这个世界888:不用谢呀"", ""reply_id"": 5027185007791075, ""reply_text"": ""回复@要长记性的木子:谢谢木子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e54045c71e]"", ""created_at"": ""04-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@要长记性的木子:谢谢木子 [抱抱]"", ""reply_id"": 5027177261176891, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ccc0f467c2]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 22:26:47
[d5a536760e],[5f78fcbc8a],"抑郁症
可是宝宝，你已经长大了，不是那个任人欺负的小孩了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T20:51:29,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-24 20:51:29
[78e59f57e8],[a66a406e73],"抑郁症
感觉自己变笨了好多。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T14:45:52,抑郁症超话,0,2,"[{""id"": ""[ead52eafa4]"", ""created_at"": ""04-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5026699597581687, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68ff2ab6aa]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 14:45:52
[980f255b5d],[d1e0d6ffd2],人和人之间的交往都是有所图的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:48:07,OPPO A72 5G,3,0,,0,,[9b2d5b4678],2024-04-23 21:48:07
[fc4e6a911d],[913d58d05f],"抑郁症
烟瘾太重了怎么办，感觉不抽烟生活没什么意思了，但是我没有太多钱买烟了，想省点钱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:10:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 20:10:32
[6dbb72be2d],[f094894470],"抑郁症
我以为我的强迫症好了抑郁症就会好，结果还是一样，其实没得强迫症我也一样会得抑郁症的吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T19:19:58,抑郁症超话,0,3,"[{""id"": ""[4ce1ad05b0]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@快别偷懒了: [抱抱]"", ""reply_id"": 5026054846548313, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13ecd44d31]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[707c585b83]"", ""screen_name"": ""[991be4a1bd]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5a04cd7c2]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""我的未来是没有希望的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 19:19:58
[e7bd496d29],[1577a0798b],"抑郁症
在生活还挺有意思的和我想结束这一切之间反复徘徊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:32:51,抑郁症超话,2,12,"[{""id"": ""[336307f667]"", ""created_at"": ""04-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[bf31f87336]"", ""screen_name"": ""[7eda311092]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[043ba67fa8]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[42731b52fb]"", ""screen_name"": ""[52bb98a5ed]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 21:32:51
[429f9cea5b],[da7fede421],"抑郁症
我只觉得这一切都是无止境的，没有盼头，无聊且单调的生活 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:17:26,抑郁症超话,2,2,"[{""id"": ""[49af4b87fe]"", ""created_at"": ""04-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@超英勇的天鹅吖: [抱一抱]"", ""reply_id"": 5024258033979836, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8f24d5711]"", ""created_at"": ""04-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:17:26
[9870acf51f],[07ff567ce5],"抑郁症
我希望人死后能变成一个星球，做自己的神 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:48:06,抑郁症超话,4,10,"[{""id"": ""[60f2668a68]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@向往的是灿若星辰: [抱抱]"", ""reply_id"": 5023896740560937, ""reply_text"": ""回复@不喜欢这个世界888:看来只有我是一直在抑郁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba8d45309e]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[3bbdf56582]"", ""screen_name"": ""[e65173f4cf]""}, ""text"": ""回复@不喜欢这个世界888:看来只有我是一直在抑郁"", ""reply_id"": 5023896535564450, ""reply_text"": ""回复@向往的是灿若星辰:还好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96d0599af5]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@向往的是灿若星辰:还好"", ""reply_id"": 5023879930843616, ""reply_text"": ""回复@不喜欢这个世界888:最近状态还好吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9f8886df3]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[3bbdf56582]"", ""screen_name"": ""[e65173f4cf]""}, ""text"": ""回复@不喜欢这个世界888:最近状态还好吗"", ""reply_id"": 5023862766702228, ""reply_text"": ""回复@向往的是灿若星辰:没有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fcdbc87e6]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@向往的是灿若星辰:没有"", ""reply_id"": 5023860681867879, ""reply_text"": ""你去北京看过吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ab3a0f1fc]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[3bbdf56582]"", ""screen_name"": ""[e65173f4cf]""}, ""text"": ""你去北京看过吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3629106ad7]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@柿柿开心暴富:真的吗，好开心 [打call]"", ""reply_id"": 5023845641094929, ""reply_text"": ""这种想法真的泰酷啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d8b7a099b]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@花莞杳夢菸:可以呀 [心]"", ""reply_id"": 5023844784148651, ""reply_text"": ""很美的一句话 那我要在我的星球上种满茉莉和铃兰 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52efe8e6e6]"", ""created_at"": ""04-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[75e096a1f8]"", ""screen_name"": ""[d26706ed2c]""}, ""text"": ""这种想法真的泰酷啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e08464c520]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""很美的一句话 那我要在我的星球上种满茉莉和铃兰 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:48:06
[b4fdf2a674],[d8744c1e96],"抑郁症
我现在就想找个楼跳下去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T11:56:46,抑郁症超话,1,6,"[{'id': 5022762962520835, 'created_at': '04-13', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5022758952501731, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 5086646686, 'screen_name': '_璟汐MIchelle'}, 'text': '我也好想·····', 'like_counts': 0, 'liked': False}, {'id': 5022754223164533, 'created_at': '04-13', 'source': '来自河北', 'user': {'id': 7256894921, 'screen_name': '吃粒氟西汀_'}, 'text': '我也想 ""[比心心]""', 'like_counts': 0, 'liked': False}, {'id': 5022754031797504, 'created_at': '04-13', 'source': '来自山西', 'user': {'id': 5172024888, 'screen_name': '邻居乍暖还寒'}, 'text': '或许就解脱了', 'like_counts': 0, 'liked': False}, {'id': 5022730295970760, 'created_at': '04-13', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5022677974910178, 'created_at': '04-13', 'source': '来自山西', 'user': {'id': 5172024888, 'screen_name': '邻居乍暖还寒'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 11:56:46
[547950945e],[4bbec4ab36],我好想死，谁来救救我。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:29:22,OPPO A72 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:29:22
[b7854eaca9],[613a97d309],"抑郁症
我觉得我的人生没有任何意义 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T18:49:38,抑郁症超话,2,2,"[{""id"": ""[99713bc8ce]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@葙笙: [泪]"", ""reply_id"": 5022441908472743, ""reply_text"": ""我到现在也整不明白我为啥活着，毫无意义 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b88de894d]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c681cd9909]"", ""screen_name"": ""[f860db2c42]""}, ""text"": ""我到现在也整不明白我为啥活着，毫无意义 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 18:49:38
[8d88403ed3],[aa9cee695a],"抑郁症
为什么老是会遭到别人的恶意，尽管我已经长大了，有能力保护自己了，内心深处还是那个被欺负的小孩 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:42:21,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-04 20:42:21
