id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[949fb5337a],[1ae243ece5],"抑郁症
虽然算比较积极的在接受正规治疗，但感觉自己却没有变好的迹象，而是心安理得的接受自己沉沦下去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T08:26:38,抑郁症超话,0,3,"[{""id"": ""[04228724d2]"", ""created_at"": ""05-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@给我一瓶娃哈哈哈哈哈:还早哈，慢慢来。"", ""reply_id"": 5038733007257634, ""reply_text"": ""回复@SingingZhang:吃了一个多月了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7da1a4f7ce]"", ""created_at"": ""05-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[6bd112391d]"", ""screen_name"": ""[bf4e993b84]""}, ""text"": ""回复@SingingZhang:吃了一个多月了"", ""reply_id"": 5038623105484893, ""reply_text"": ""吃药的时间不够吧？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e71664f952]"", ""created_at"": ""05-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""吃药的时间不够吧？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 08:26:38
[dab5919a74],[21aacedf7d],"抑郁症
明知道起床状态就会好很多，但只想一直躺着，虽然睡不着，也不玩手机 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T08:28:23,抑郁症超话,0,1,"[{""id"": ""[31afa87e60]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cab627b39]"", ""screen_name"": ""[5339578d80]""}, ""text"": ""都一样躯体反应过来的时候就想躺着 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 08:28:23
[0297a7680b],[5276c24f6c],"抑郁症
为什么身处这么好的风景中我还是想着怎么离开这个世界 ",[9b2d5b4678],[1716761d73],[9b2d5b4678],,2024-05-25T11:39:49,抑郁症超话,0,3,"[{""id"": ""[3230f1c01d]"", ""created_at"": ""05-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""抱抱宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c788237363]"", ""created_at"": ""05-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""因为疾病控制了你的想法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d2d61d6e9]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 11:39:49
[e7be4d9e24],[90d1c8629d],"抑郁症
自己都治愈不了自己，却总是见不得人间疾苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:06:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-24 19:06:20
[bb2b363bd2],[5ee30ec7d5],在人类的食单上，蟹是不可忽视的一员，它身披锐甲霸道横行，内里却软玉温香 ,[9b2d5b4678],[5fb4e83ba0],[9b2d5b4678],,2024-05-23T20:51:06,,0,0,,0,,[9b2d5b4678],2024-05-23 20:51:06
[efd475ede5],[4ac4949886],"抑郁症
 ",[9b2d5b4678],[e92b8410fb],[9b2d5b4678],,2024-05-23T20:45:29,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-23 20:45:29
[f74a0683f1],[896878a302],"抑郁症
它又来了，我明知道不能正面对抗它，但就是忍不住要抵抗它，每天都在想一了百了的崩溃边缘徘徊，昨天找了心理咨询师，但因为是第一次，基本都是我在说，所以感觉并没有太大作用，我也知道需要不断的后续治疗，但费用感觉有点承受不起，我真的好想去死啊，但我除了大脑停止不了胡思乱想之 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T09:21:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-23 09:21:20
[d8ec4e14b3],[ddbde7c3fa],"抑郁症
认识到自己问题的根源在哪里，很想改变，但又没有勇气去改变，改变总是痛苦的，所以一直沉浸在情绪不好的漩涡里，一直逃避，这样就可以逃避很多我应该承担的责任。到底该怎么系统训练才能一点点去改变 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:39:21,抑郁症超话,1,1,"[{""id"": ""[0cd5bf2ca2]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[e779b33c63]"", ""screen_name"": ""[68cfca114f]""}, ""text"": ""“不管眼前有什么样的景象，都要告诉自己，一切都会很快过去，给自己选择一个所缘境，专注于它， 让自己静下来。”网页链接"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 13:39:21
[419da51039],[fb9b2b3c15],"抑郁症
运动完之后更空虚了，有类似的家人们吗？然后我看得病的基本都是学生，我一个30岁的高校青椒得这种病常见吗，有时候真的觉得自己是装的，想逃避现实，生活在自己想象的乌托邦世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T13:51:03,抑郁症超话,0,7,"[{'id': 5036827771928981, 'created_at': '05-22', 'source': '来自辽宁', 'user': {'id': 7118298835, 'screen_name': '给我一瓶娃哈哈哈哈哈'}, 'text': '回复@细雨言叶:我的认知跟不上我现在所处的位置', 'reply_id': 5036537706973767, 'reply_text': '实际上挺多的，发达国家就越常见，面临的压力也很多，而且刚过完疫情原因，现在有些人也很难找工作。', 'like_counts': 0, 'liked': False}, {'id': 5036827662878335, 'created_at': '05-22', 'source': '来自辽宁', 'user': {'id': 7118298835, 'screen_name': '给我一瓶娃哈哈哈哈哈'}, 'text': '回复@板栗和清欢:不想上班，不想承担任何责任', 'reply_id': 5036534281799258, 'reply_text': '我和你一样 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036827478068618, 'created_at': '05-22', 'source': '来自辽宁', 'user': {'id': 7118298835, 'screen_name': '给我一瓶娃哈哈哈哈哈'}, 'text': '回复@橘海盐: [抱抱]', 'reply_id': 5036782261374107, 'reply_text': '很常见的，只是超话里年轻的病友发言可能多一些，还有更多的人在默默与自己的疾病对抗或者认真地疗愈自己，过好每一天。给你一个大大的拥抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036782261374107, 'created_at': '05-22', 'source': '来自山东', 'user': {'id': 7383590196, 'screen_name': '橘海盐'}, 'text': '很常见的，只是超话里年轻的病友发言可能多一些，还有更多的人在默默与自己的疾病对抗或者认真地疗愈自己，过好每一天。给你一个大大的拥抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036537706973767, 'created_at': '05-21', 'source': '来自广东', 'user': {'id': 6508615015, 'screen_name': '细雨言叶'}, 'text': '实际上挺多的，发达国家就越常见，面临的压力也很多，而且刚过完疫情原因，现在有些人也很难找工作。', 'like_counts': 0, 'liked': False}, {'id': 5036534281799258, 'created_at': '05-21', 'source': '来自新疆', 'user': {'id': 5173386823, 'screen_name': '板栗和清欢'}, 'text': '我和你一样 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036498307254048, 'created_at': '05-21', 'source': '来自湖北', 'user': {'id': 6601788097, 'screen_name': '缘鹄baby'}, 'text': '是这样的，甚至无时无刻都在怀疑自己身体在装病抱抱宝贝 [悲伤]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-21 13:51:03
[bcb923f6e1],[31f4ef53a5],"抑郁症
沈阳的心理咨询师有推荐的吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T10:52:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-21 10:52:52
[b9d9873fc6],[2641e4dc67],"抑郁症
我很平静，平静到想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T10:48:38,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-21 10:48:38
[2526bfa3e2],[001e5b2cfd],"抑郁症
我想死，但我害怕我家人在我死后歇斯底里的样子，我死了倒没什么，但我会毁了两个家庭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T10:35:16,抑郁症超话,3,2,"[{""id"": ""[36c3f3765d]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[7e854cecdd]"", ""screen_name"": ""[4f0869dfbe]""}, ""text"": ""活着是慢性自杀用这句话激励自己，每天都距离自己的目标近了点 [允悲]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[a6b86580cb]"", ""created_at"": ""05-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[3c3b083aa0]"", ""screen_name"": ""[4fec2db46b]""}, ""text"": ""坚持就是胜利 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 10:35:16
[365ee2cd4b],[d7671eaf45],"抑郁症
有没有友友可以推荐几本自我治愈的书啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T23:29:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-18 23:29:43
[b816652fa8],[4ed36bc8ee],"抑郁症
没有目标的人该怎么活下去呢，对什么都没兴趣，吃的，喝的，玩的，钱，地位等等等，是因为自己没能力或者是不想努力得到这些才慢慢失去兴趣了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T23:27:25,抑郁症超话,0,5,,0,,[9b2d5b4678],2024-05-18 23:27:25
[8e5741574a],[3158619a03],"抑郁症
有人知道沈阳哪个心理咨询医生比较好吗，我老是害怕花了很多钱但又找不到一个靠谱的医生，总是怀疑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T09:24:08,抑郁症超话,0,10,"[{'id': 5037635096282861, 'created_at': '05-24', 'source': '来自辽宁', 'user': {'id': 7118298835, 'screen_name': '给我一瓶娃哈哈哈哈哈'}, 'text': '回复@执笔为风:好的好的，谢谢', 'reply_id': 5037537876509857, 'reply_text': '回复@给我一瓶娃哈哈哈哈哈:门诊好像不可以，住院可以，我住院的时候是科主任何茹做的心理治疗，你要是有想法可以先挂个门诊试试', 'like_counts': 0, 'liked': False}, {'id': 5037537876509857, 'created_at': '05-24', 'source': '来自辽宁', 'user': {'id': 5634025368, 'screen_name': '执笔为风'}, 'text': '回复@给我一瓶娃哈哈哈哈哈:门诊好像不可以，住院可以，我住院的时候是科主任何茹做的心理治疗，你要是有想法可以先挂个门诊试试', 'reply_id': 5037511497748259, 'reply_text': '回复@执笔为风:可以用医保吗？哪个大夫比较好啊', 'like_counts': 0, 'liked': False}, {'id': 5037511497748259, 'created_at': '05-24', 'source': '来自辽宁', 'user': {'id': 7118298835, 'screen_name': '给我一瓶娃哈哈哈哈哈'}, 'text': '回复@执笔为风:可以用医保吗？哪个大夫比较好啊', 'reply_id': 5037511095355785, 'reply_text': '回复@给我一瓶娃哈哈哈哈哈:心理治疗还是要找到适合自己的，我只去省医院做过治疗，感觉不错', 'like_counts': 0, 'liked': False}, {'id': 5037511095355785, 'created_at': '05-24', 'source': '来自辽宁', 'user': {'id': 5634025368, 'screen_name': '执笔为风'}, 'text': '回复@给我一瓶娃哈哈哈哈哈:心理治疗还是要找到适合自己的，我只去省医院做过治疗，感觉不错', 'reply_id': 5036036199547594, 'reply_text': '回复@执笔为风:有推荐的吗，我就是害怕找不到懂我的', 'like_counts': 0, 'liked': False}, {'id': 5036036440461567, 'created_at': '05-20', 'source': '来自辽宁', 'user': {'id': 7118298835, 'screen_name': '给我一瓶娃哈哈哈哈哈'}, 'text': '回复@夏琳初_:你愿意帮我吗', 'reply_id': 5035874909686268, 'reply_text': '需要帮忙吗？ ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036036199547594, 'created_at': '05-20', 'source': '来自辽宁', 'user': {'id': 7118298835, 'screen_name': '给我一瓶娃哈哈哈哈哈'}, 'text': '回复@执笔为风:有推荐的吗，我就是害怕找不到懂我的', 'reply_id': 5035874570210241, 'reply_text': '还是别心理咨询了吧！去找个好的心理医生聊聊天', 'like_counts': 0, 'liked': False}, {'id': 5035874570210241, 'created_at': '05-19', 'source': '来自辽宁', 'user': {'id': 5634025368, 'screen_name': '执笔为风'}, 'text': '还是别心理咨询了吧！去找个好的心理医生聊聊天', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 09:24:08
[43bf1d8ace],[7747ae2772],"抑郁症
我好想重启人生，我总是后悔以前的事情，总想着从头再来，但这是不现实的，我承受不了现在的痛苦，我只想一走了之 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T09:22:37,抑郁症超话,2,2,"[{""id"": ""[10ef10fe08]"", ""created_at"": ""05-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[6bd112391d]"", ""screen_name"": ""[bf4e993b84]""}, ""text"": ""回复@SingingZhang:我已经在吃药了"", ""reply_id"": 5034957669404725, ""reply_text"": ""你应该去医院看看了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05923f625f]"", ""created_at"": ""05-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""你应该去医院看看了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 09:22:37
[f982e94afb],[5a70b43aec],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T11:19:06,会员特权专用,1,0,,0,,[9b2d5b4678],2024-05-16 11:19:06
[516c19cef2],[309b4a216b],"抑郁症
30岁，所有人都对我很好，只有自己自暴自弃，承受不了生活的苦，不愿意工作上进，只想混吃等死，接受不了现在的自己，其实我只要努力一点点就可以慢慢变好，但我就是沉浸在这个状态里面。以前我是个乐观开朗的人，热心的人，现在想想其实我是非常在意别人对我的看法，以前的我活在和别人 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T19:18:31,抑郁症超话,0,1,"[{""id"": ""[7e63cb445a]"", ""created_at"": ""05-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[20dae4f111]"", ""screen_name"": ""[ba62aaba5c]""}, ""text"": ""我也是 每天都好痛苦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 19:18:31
[e998ceaad7],[49449da694],"#抑郁症超话#30岁，所有人都对我很好，只有自己自暴自弃，承受不了生活的苦，不愿意工作上进，只想混吃等死，接受不了现在的自己，其实我只要努力一点点就可以慢慢变好，但我就是沉浸在这个状态里面。以前我是个乐观开朗的人，热心的人，现在想想其实我是非常在意别人对我的看法，以前的我活在和别人的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T11:28:34,HUAWEI Mate 60 Pro+,0,0,,0,抑郁症超话,[9b2d5b4678],2024-05-15 11:28:34
[43f2f36594],[af70a5c23b],"抑郁症
吃药让我每天都拉稀，好痛苦，不想再继续下去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T10:04:56,抑郁症超话,0,5,"[{""id"": ""[1e354b3604]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""需要跟医生说，会换别的药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40137067e8]"", ""created_at"": ""05-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""我也是 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02d3e5c906]"", ""created_at"": ""05-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[188269a2ce]"", ""screen_name"": ""[a5e59febeb]""}, ""text"": ""肠胃敏感，刺激到肠胃了，先断几天缓缓吧 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48dbd3fd45]"", ""created_at"": ""05-15"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[6bd112391d]"", ""screen_name"": ""[bf4e993b84]""}, ""text"": ""回复@SingingZhang:我肠胃本来就不太好，吃完药感觉加重了"", ""reply_id"": 5034246223695726, ""reply_text"": ""怎么会。吃药应该是会便秘啊 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[accb362e8f]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""怎么会。吃药应该是会便秘啊 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 10:04:56
[dafc16373c],[e35f5c39ce],人的痛苦本质上是对自我无能的狂怒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T11:32:31,HUAWEI Mate 60 Pro+,1,1,"[{""id"": ""[429d458f73]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""痛苦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 11:32:31
[db96c21f80],[0329cae6e1],我在30岁这天想着不是自立，不是怎么努力给家人过上更好的生活，而是想着如何逃避我肩上的责任，想着一了百了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:10:01,HUAWEI Mate 60 Pro+,0,0,,0,,[9b2d5b4678],2024-04-23 23:10:01
