id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[66ce85d5e6],[6902345f9b],"抑郁症
为什么其他人都那么快乐，为什么我一点都不快乐 ",[9b2d5b4678],[f3d2f437c8],[9b2d5b4678],,2024-05-17T20:09:57,抑郁症超话,4,4,"[{'id': 5035156215169833, 'created_at': '05-17', 'source': '来自上海', 'user': {'id': 6252182144, 'screen_name': '超级乐的'}, 'text': '每次在地铁上我也这么想 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5035125675131811, 'created_at': '05-17', 'source': '来自上海', 'user': {'id': 6069355036, 'screen_name': '脑子坏掉z'}, 'text': '回复@共修随喜dzwps:好的，谢谢分享', 'reply_id': 5035121210295387, 'reply_text': '可以看看地藏经，地藏王菩萨，梦参老和尚。我就是这样好的，请大家看看吧。真实不虚。请看看吧，一定能让大家解决内心的困惑。再次请求各位有困扰的人看看。直接搜索就好，还有微信公众号。请大家看看吧🙏🙏🙏🙏 [心]', 'like_counts': 0, 'liked': False}, {'id': 5035121210295387, 'created_at': '05-17', 'source': '来自湖北', 'user': {'id': 7515702567, 'screen_name': '共修随喜dzwps'}, 'text': '可以看看地藏经，地藏王菩萨，梦参老和尚。我就是这样好的，请大家看看吧。真实不虚。请看看吧，一定能让大家解决内心的困惑。再次请求各位有困扰的人看看。直接搜索就好，还有微信公众号。请大家看看吧🙏🙏🙏🙏 [心]', 'like_counts': 0, 'liked': False}, {'id': 5035116235066192, 'created_at': '05-17', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-17 20:09:57
[d385dff8d9],[1e62168011],"抑郁转躁郁
想砸东西，六点多大脑就开始兴奋应激 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T12:06:28,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-17 12:06:28
[7ceaf616d8],[e145005433],脑子呆滞呆滞呆滞，感觉不到情绪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T14:45:00,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-16 14:45:00
[3f6f8e961f],[08c69185e9],分享图片 ,[9b2d5b4678],[895373e6dd],[9b2d5b4678],,2024-05-16T13:20:19,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-16 13:20:19
[0f40f4226c],[b13e748bdc],"抑郁症
今天还想活着 ",[9b2d5b4678],[71fd85311f],[9b2d5b4678],,2024-05-16T11:33:24,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-16 11:33:24
[d3b95d775b],[bab258ec3d],"抑郁症
今天起码没有想死的念头吧 ",[9b2d5b4678],[d2370e5f4d],[9b2d5b4678],,2024-05-15T20:30:13,抑郁症超话,7,1,"[{""id"": ""[467338ceb1]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""真棒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 20:30:13
[9d4fb5a976],[10d1468341],"抑郁症
焦虑加狂躁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:22:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-15 15:22:46
[52b6d6df9e],[9a8d969f5e],脑鸣严重 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:49:51,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-14 23:49:51
[6af5ae71f6],[1f72c24872],拜读悉达多 ,[9b2d5b4678],[b708f61af9],[9b2d5b4678],,2024-05-14T08:45:03,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-14 08:45:03
[5a6f93a850],[c5e3d2fd44],"抑郁症
今天还想活着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T08:30:26,抑郁症超话,2,2,"[{""id"": ""[1b363b22cb]"", ""created_at"": ""05-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""回复@SingingZhang:加油加油"", ""reply_id"": 5033858284127088, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28c29850a7]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 08:30:26
[0ce9230e81],[243cdcd40a],"抑郁症
今天想活着了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T18:08:31,抑郁症超话,3,7,"[{'id': 5033642521530476, 'created_at': '05-13', 'source': '来自湖南', 'user': {'id': 5869383369, 'screen_name': '不喜欢这个世界888'}, 'text': '棒', 'like_counts': 0, 'liked': False}, {'id': 5033642064347700, 'created_at': '05-13', 'source': '来自安徽', 'user': {'id': 7504325083, 'screen_name': '超英勇的天鹅吖'}, 'text': '加油', 'like_counts': 0, 'liked': False}, {'id': 5033641879538409, 'created_at': '05-13', 'source': '来自山西', 'user': {'id': 5172024888, 'screen_name': '邻居乍暖还寒'}, 'text': '好', 'like_counts': 0, 'liked': False}, {'id': 5033635025259884, 'created_at': '05-13', 'source': '来自江苏', 'user': {'id': 6069355036, 'screen_name': '脑子坏掉z'}, 'text': '回复@MoonMale:加油宝', 'reply_id': 5033634732445092, 'reply_text': ""٩( 'ω' )و"", 'like_counts': 0, 'liked': False}, {'id': 5033634732445092, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 5556238287, 'screen_name': 'MoonMale'}, 'text': ""٩( 'ω' )و"", 'like_counts': 0, 'liked': False}, {'id': 5033632421118107, 'created_at': '05-13', 'source': '来自江苏', 'user': {'id': 6069355036, 'screen_name': '脑子坏掉z'}, 'text': '回复@要长记性的木子:加油', 'reply_id': 5033632282970052, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033632282970052, 'created_at': '05-13', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 18:08:31
[c8e526ece1],[4fee23b99d],"抑郁症
相对来说完美且无痛的亖法吧 ",[9b2d5b4678],[c0fc62e841],[9b2d5b4678],,2024-05-12T23:59:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-12 23:59:54
[976775fdba],[ff8394f2a1],"抑郁症
写完了我就走了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T05:42:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-12 05:42:24
[8e84c6ef58],[cc6bb191d2],好奇—探索—着迷—摧毁—情感虐待，请问他们做了哪一步？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T18:05:13,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-11 18:05:13
[41e4145498],[072e39914e],"抑郁症
真的累了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T06:42:02,抑郁症超话,0,3,"[{""id"": ""[0115b54e7c]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1542d3fde5]"", ""created_at"": ""05-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f24498da84]"", ""created_at"": ""05-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[766dd7022e]"", ""screen_name"": ""[0967372307]""}, ""text"": ""累了就好好休息一下吧，抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 06:42:02
[5d382ea8fa],[3d7999b26c],"抑郁症
一直腹痛，脑鸣
我还会好么？我的世界还会好么？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T12:12:13,抑郁症超话,0,6,"[{'id': 5036793120686396, 'created_at': '05-22', 'source': '来自江苏', 'user': {'id': 6511749121, 'screen_name': '她是一个永远开心的女孩'}, 'text': '回复@我的柠檬酸的彻骨:想礼貌问下多久好的呀我现在深受其害好难过 ""[融化]""', 'reply_id': 5036629493809672, 'reply_text': '回复@她是一个永远开心的女孩:好了  不知道咋了就好了 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5036629493809672, 'created_at': '05-22', 'source': '来自内蒙古', 'user': {'id': 6078625572, 'screen_name': '我的柠檬酸的彻骨'}, 'text': '回复@她是一个永远开心的女孩:好了  不知道咋了就好了 [笑cry]', 'reply_id': 5036522903965392, 'reply_text': '回复@我的柠檬酸的彻骨:你好了吗', 'like_counts': 0, 'liked': False}, {'id': 5036522903965392, 'created_at': '05-21', 'source': '来自山东', 'user': {'id': 6511749121, 'screen_name': '她是一个永远开心的女孩'}, 'text': '回复@我的柠檬酸的彻骨:你好了吗', 'reply_id': 5032130448720550, 'reply_text': '我去年这会也脑鸣，真的生不如死 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5032130448720550, 'created_at': '05-09', 'source': '来自内蒙古', 'user': {'id': 6078625572, 'screen_name': '我的柠檬酸的彻骨'}, 'text': '我去年这会也脑鸣，真的生不如死 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5032124266054045, 'created_at': '05-09', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032115009750830, 'created_at': '05-09', 'source': '来自广东', 'user': {'id': 6100576736, 'screen_name': '啦啦频道'}, 'text': '抱抱你你会好起来的！ [心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 12:12:13
[d8bd920ccb],[b20d9547b3],"我好累啊
为什么会有这些乱七八糟的事 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T08:27:23,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-09 08:27:23
[07ab69fdc4],[4bb5357031],我不会死 ,[9b2d5b4678],[36c7d6cdc6],[9b2d5b4678],,2024-05-07T22:10:56,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-07 22:10:56
[7670e91c61],[9e07f7be3a],"躲天意，避因果 诸般枷锁困真我 顺天意，承 
因果，今日方知我是我，世间枷 本是梦，无形无相亦无我。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:24:47,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-06 23:24:47
[d06d406e13],[e3f75527b5],分享图片 ,[9b2d5b4678],[43a2802f5d],[9b2d5b4678],,2024-05-05T03:41:24,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-05 03:41:24
[094f0a1ce1],[6d2424c175],总会有点快乐的 ,[9b2d5b4678],[7c28aa397b],[9b2d5b4678],,2024-05-03T22:22:00,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-05-03 22:22:00
[59836ca05e],[e59604962c],"抑郁症
有没有病友群？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T07:32:46,抑郁症超话,0,5,"[{""id"": ""[96b5e340f1]"", ""created_at"": ""05-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[6b53541878]"", ""screen_name"": ""[fa5b590965]""}, ""text"": ""回复@脑子坏掉z:群号"", ""reply_id"": 5036785862443225, ""reply_text"": ""回复@东山望舒:来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96ef99f570]"", ""created_at"": ""05-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[6b53541878]"", ""screen_name"": ""[fa5b590965]""}, ""text"": ""回复@脑子坏掉z:479329094"", ""reply_id"": 5036785862443225, ""reply_text"": ""回复@东山望舒:来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2181a5aa5]"", ""created_at"": ""05-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""回复@东山望舒:来"", ""reply_id"": 5036785012834767, ""reply_text"": ""刚建的来不"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e62e34a31]"", ""created_at"": ""05-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[6b53541878]"", ""screen_name"": ""[fa5b590965]""}, ""text"": ""刚建的来不"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 07:32:46
[3b25690e66],[6e3f02172d],"抑郁症
只要闷在家里，脑子真的会不行 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T07:24:22,抑郁症超话,0,1,"[{""id"": ""[5ec377287e]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 07:24:22
[8d83af30e4],[cac02b7460],"抑郁症
脑鸣严重 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T00:44:14,抑郁症超话,0,1,"[{""id"": ""[edd9e3c8f7]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 00:44:14
[79e903e6af],[f03bc8c3a9],"脑子里全是死亡的画面，好像只有这一条路了
这次也没有很严重的躯体症状，除了脑鸣，和偶尔的焦虑，但就是觉得自己会噶 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T07:51:13,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-01 07:51:13
[3f428442dd],[474b142f8e],"抑郁症
今天不想死了，去打麻将
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T17:57:10,抑郁症超话,1,5,"[{""id"": ""[d0b8d13d7d]"", ""created_at"": ""15小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@脑子坏掉z: [心]"", ""reply_id"": 5028613384835406, ""reply_text"": ""回复@要长记性的木子:嗯呐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7ce488e8e]"", ""created_at"": ""16小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""回复@要长记性的木子:嗯呐"", ""reply_id"": 5028595908739157, ""reply_text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f247e789a]"", ""created_at"": ""16小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""回复@年华待罪:嗯嗯"", ""reply_id"": 5028588434230314, ""reply_text"": ""打麻将好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01171fa4ee]"", ""created_at"": ""17小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f20d3651a8]"", ""created_at"": ""18小时前"", ""source"": ""来自陕西"", ""user"": {""id"": ""[5df1cc7f0a]"", ""screen_name"": ""[ed6cc6b383]""}, ""text"": ""打麻将好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 17:57:10
[9440ef0c15],[3f143473a5],"抑郁症
不能疯
至少要把事情办完，就算要结束也要把所有的事安排好
可是我只想结束痛苦，不想结束生命啊
可是不结束生命怎么结束痛苦？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T22:51:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-28 22:51:15
[e99cf5973a],[dc85ac6bc4],今天和小伙伴打麻将，大脑恍恍惚惚，感觉要精分 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T22:42:20,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-28 22:42:20
[23c186f16f],[48b9e920ef],"抑郁症
睡前:好好活下去
早上起床:他们为什么不相信我，凭什么误解我，我要以死自证 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T08:19:04,抑郁症超话,2,2,"[{""id"": ""[5944d32fe9]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e65a2abf0b]"", ""created_at"": ""04-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""感觉好亲切，生动形象哈哈我也一样，不停精神内耗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 08:19:04
[1bef2c2824],[34ce4b36c6],可是现在只能看到一条路啊 ,[9b2d5b4678],[e384d21205],[9b2d5b4678],,2024-04-28T01:06:07,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-28 01:06:07
[d65a4df967],[6679d23360],"抑郁症
进度百分之三十 ",[9b2d5b4678],[5b8919de79],[9b2d5b4678],,2024-04-27T19:01:25,抑郁症超话,2,2,"[{'id': 5028056496342260, 'created_at': '04-28', 'source': '来自江苏', 'user': {'id': 6069355036, 'screen_name': '脑子坏掉z'}, 'text': '回复@唉又emo了:嗯呐', 'reply_id': 5027868989463959, 'reply_text': '花好好看姐姐 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5027868989463959, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '花好好看姐姐 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 19:01:25
[cfe340f554],[3dfafe5caf],该做的事，明天可以做完的吧？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T01:00:11,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-27 01:00:11
[f989e66a4a],[547aba3c3a],可是你凭什么审判我的灵魂？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T07:15:14,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-26 07:15:14
[ee77b74e6d],[e0a61ce544],分享图片 ,[9b2d5b4678],[3554c2ef6f],[9b2d5b4678],,2024-04-25T12:27:41,nova11系列敢拍敢出色,0,0,,0,,[9b2d5b4678],2024-04-25 12:27:41
