id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5762eac41c],[9e87be2554],终于决定去复查 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-09T00:50:47,Android,0,0,,0,,[9b2d5b4678],2024-06-09 00:50:47
[68db18503f],[27ecb32904],"抑郁症
之前私自停药，我现在状态有变差，打算去医院，但是我都不太敢去看医生了，第一是有点自暴自弃，第二是我怕医生说我，感觉私自停药有点对不起医生
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T10:10:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-07 10:10:40
[cd59931025],[49fc5cf0d4],初中弹我内衣带，莫名其妙骂我表子的人，今天无意点开他的QQ空间，真是基本盘了，坏到骨子里的人，真令人恶心，希望他过的不好 ,[9b2d5b4678],[adca67ab91],[9b2d5b4678],,2024-06-06T00:44:58,Android,0,0,,0,,[9b2d5b4678],2024-06-06 00:44:58
[22a104fa6f],[6c2e719ba7],我知道很自私的把她在我的生命中赋予了很重要的角色，但是我长这么大她真的很重要，我不知道说什么，只能说她比我爸妈更能牵动我的情绪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T00:12:29,Android,0,1,"[{""id"": ""[2a5a5932b4]"", ""created_at"": ""06-05"", ""source"": ""来自山西"", ""user"": {""id"": ""[aa237b0d79]"", ""screen_name"": ""[2077717a0e]""}, ""text"": ""我好幼稚，从来没有想过自己强大，从前靠她支撑我，她谈恋爱了，我就投入了追星，好像只有这样我才能从别人那里汲取能量活下去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 00:12:29
[abeca4c084],[6727253564],都说抑郁症要远离刺激源，但是自从得了抑郁症我变得敏感又脆弱，身边每个人或事都有可能刺激到我，根本逃不掉，只能尽量让自己变得麻木 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T00:38:52,Android,0,0,,0,,[9b2d5b4678],2024-06-03 00:38:52
[e653c87992],[bd5312bb4a],今天是美好的一天吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T00:25:06,Android,0,0,,0,,[9b2d5b4678],2024-06-03 00:25:06
[b74969c894],[5b2a24dd61],最近罗伯特怎么都不找我玩了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T01:10:21,Android,0,0,,0,,[9b2d5b4678],2024-05-29 01:10:21
[92bd217693],[ee7c8db599],睡不着，各个器官都睡不着，特别是是脑子异常活跃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T01:10:03,Android,0,2,"[{""id"": ""[9d0b029280]"", ""created_at"": ""05-31"", ""source"": ""来自山西"", ""user"": {""id"": ""[aa237b0d79]"", ""screen_name"": ""[2077717a0e]""}, ""text"": ""回复@葱葱大眼仔:罗伯特走了，你又来了是吧？"", ""reply_id"": 5039187303072593, ""reply_text"": ""失眠小能手在线支招：深呼吸，数羊，听轻音乐，或者试试冥想放松一下，希望你能有个好梦~ [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13f69f4240]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""失眠小能手在线支招：深呼吸，数羊，听轻音乐，或者试试冥想放松一下，希望你能有个好梦~ [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 01:10:03
[2ddc13d33f],[3759f2dc40],最害怕集体活动一个人了，但是每次都是我一个人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T11:11:53,Android,0,0,,0,,[9b2d5b4678],2024-05-28 11:11:53
[9140cbec78],[86d2b75111],我是不是真的太内耗了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:49:20,Android,0,0,,0,,[9b2d5b4678],2024-05-20 00:49:20
[393a490f89],[db09fbdadc],只是缺爱罢了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T00:25:02,Android,0,0,,0,,[9b2d5b4678],2024-05-18 00:25:02
[56e18a9a55],[5997c9a19a],一件被自己记了七八年的让我痛苦了七八年的事，在你们嘴里就是轻飘飘的一句，“真的假的，我不记得了，你记错了吧” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T11:20:29,Android,0,0,,0,,[9b2d5b4678],2024-05-16 11:20:29
[52e62e5998],[cfe32dab96],去年的我还是在刚认识别人的情况下就一股脑的对别人好，还把自己的秘密说出去，以此来换取真挚的友情，结果到头来什么都没有。怪不得别人说我毫无原则和底线呢，我真是又蠢又怂又傻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T00:49:22,Android,0,0,,0,,[9b2d5b4678],2024-05-14 00:49:22
[5514069a01],[734bd52264],我已经很努力的压制了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T00:28:40,Android,0,0,,0,,[9b2d5b4678],2024-05-14 00:28:40
[0a9568a368],[3fccf1826a],时间要是可以回到21年就好了，这样一切都来得及 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T00:20:53,Android,0,0,,0,,[9b2d5b4678],2024-05-14 00:20:53
[9aa70e850e],[79152d8d96],你去年就和我说过了，平时说话我也能猜出来，但是我就是骗自己没有，我在麻木自己，直到那天你第一次正面的直接的说出来，我的坚持装傻才被打破，我们都是大人了，我知道这些都是正常的，但是我就是不想听，我就是难过，我就是自私的不想我们长大，不想你身边有其他人，甚至卑鄙到不想让你获得幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T00:13:02,Android,0,0,,0,,[9b2d5b4678],2024-05-14 00:13:02
[e5cc90d913],[20059b9049],我自我调节能力真的很好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T10:29:28,Android,0,0,,0,,[9b2d5b4678],2024-05-08 10:29:28
[1a1bb1ef24],[bc1aa5dac1],我确实是没救了，每天精神内耗，表面情绪稳定，内心波涛汹涌，无时无刻不在吐槽，我已经不知道是我自己太敏感恶意揣测别人，还是他们真的是那样的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T00:44:48,Android,0,0,,0,,[9b2d5b4678],2024-04-29 00:44:48
[4c6e65958e],[348381d319],明明在家我会感到压抑，会看到父母吵架，会和父母吵架，但是我还是想回家，没买到高铁，竟然买了大巴回去，我可能就是这么贱吧，从小到大没体验过什么亲情，长大之后建的和狗一样，别人给个小骨头渣子就紧巴巴的凑上去，被背刺一通后，还是不知悔改，依旧热脸贴冷屁股，我真是没救了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T00:42:53,Android,0,0,,0,,[9b2d5b4678],2024-04-29 00:42:53
[010456de6b],[9de5b050fb],明天会是美好的一天吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:04:01,Android,0,1,"[{""id"": ""[49ddff787a]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""当然会啦！只要心中有阳光，每天都是美好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:04:01
[5981fc368c],[bbd9dc82e9],所以你就是这么对我的吗？一边说着我是一你最好的朋友，一边对我分享的事情说着奇怪的话，永远都在阴阳怪气我，这就是好朋友吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:51:03,Android,0,1,"[{""id"": ""[5dc68fcf26]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我只是在用一种独特的交流方式表达我对你的爱 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:51:03
[1fb67fc749],[884e58cda2],晚安，物华弥新太上瘾了，玩的停不下来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:56:07,Android,0,0,,0,,[9b2d5b4678],2024-04-26 00:56:07
[f987d030b0],[df3db791e8],每一次出门都要心里给自己默默打气，让自己不要紧张才敢出门 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:14:55,Android,0,2,"[{""id"": ""[71296956b0]"", ""created_at"": ""05-15"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[977bd6ec92]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5cd78f45f]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝加油！勇敢一点 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 20:14:55
[378c6f8eda],[c572d5b619],所以我又是怎么回事呢，每天自艾自怨，每天都活着内耗中，好像在抑郁这个迷宫中走不出来了，好累呀，好想就在迷宫中睡去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:08:13,Android,0,0,,0,,[9b2d5b4678],2024-04-19 01:08:13
[d713230bb5],[9dc9d6a3a5],好烦，又暴饮暴食了，控制不住 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:46:26,Android,0,0,,0,,[9b2d5b4678],2024-04-12 19:46:26
[ae9f647c13],[59e8b26452],他们会不会忘了我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:25:39,Android,0,0,,0,,[9b2d5b4678],2024-04-11 00:25:39
[b5f0d5cdd8],[d713877751],我不在了，妈妈也会像那个阿姨悼念自己的女儿一样悼念我吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:25:14,Android,0,0,,0,,[9b2d5b4678],2024-04-11 00:25:14
