id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ecb295150a],[048ce094d7],"齐司礼
收吧唧，赞拒，想把自己想要的全收了，带邮费
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:18:53,齐司礼超话,1,3,"[{""id"": ""[e5e6d2d9c0]"", ""created_at"": ""05-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[b318a5caec]"", ""screen_name"": ""[537bff13c0]""}, ""pic"": {""pid"": ""005DzgEWly1hprdap5qg0j30u0140gsn"", ""url"": ""https://wx2.sinaimg.cn/orj360/005DzgEWly1hprdap5qg0j30u0140gsn.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 480, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/005DzgEWly1hprdap5qg0j30u0140gsn.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1440"", ""croped"": false}}}, ""text"": ""80，邮9"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb5c9fb474]"", ""created_at"": ""05-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1558093ddf]"", ""screen_name"": ""[a277a2d2cc]""}, ""pic"": {""pid"": ""008rENs7gy1hpqm9gnv54j30u00xj7dn"", ""url"": ""https://wx3.sinaimg.cn/orj360/008rENs7gy1hpqm9gnv54j30u00xj7dn.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 402, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008rENs7gy1hpqm9gnv54j30u00xj7dn.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1207"", ""croped"": false}}}, ""text"": ""老师看看我 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4fc5012a63]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[b3573f9e52]"", ""screen_name"": ""[9ca6bcaada]""}, ""text"": ""熊猫方圆q日蚀流光极乐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 20:18:53
[4759fa11a4],[8bce031b15],"#抑郁症[超话]#我一年前养的猫老六被我妈洗澡感冒去世了，它等了我三天我也没见它最后一面小七也被偷走了，招财也被偷走了
没回都骗我说他们好好的，我真该死啊
我现在只有老六的照片，每回看到都要大哭，我只是想有个东西陪着我怎么就那么难啊
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T18:25:17,抑郁症超话,2,3,"[{""id"": ""[2ff5bd2b51]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ec03e1637]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[f81e316749]"", ""screen_name"": ""[1a76be9849]""}, ""text"": ""不要太自责，它们肯定也希望你能好好的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a459209e7]"", ""created_at"": ""05-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""对不起真的对不起 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 18:25:17
[a066a9d90d],[183d67cb82],"抑郁症
真的！控制！不住！吃东西啊，我现在胖的和猪一样
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:06:15,抑郁症超话,1,2,"[{""id"": ""[4d5669a755]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[13428f76e1]"", ""screen_name"": ""[b3f3e93a27]""}, ""text"": ""平时也要多运动呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63a0c9f410]"", ""created_at"": ""05-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""氟西汀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 17:06:15
[8d864fabb6],[87ffadf210],"减肥
有姐妹测试过怎么减肥最快吗？无论什么方法，减到100斤就行
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T16:50:05,减肥超话,1,2,"[{""id"": ""[862f2983e2]"", ""created_at"": ""05-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@偶你的小南瓜派:好的，谢谢 [馋嘴]"", ""reply_id"": 5031801433098669, ""reply_text"": ""喝茶辅助减脂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f59903afc9]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[960347c78c]"", ""screen_name"": ""[d600c0f79c]""}, ""text"": ""喝茶辅助减脂"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 16:50:05
[70bdb4c594],[4d182b2cb6],"抑郁症
一直暴食怎么办啊
感觉一直吃不饱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T08:59:22,抑郁症超话,0,1,"[{""id"": ""[abbffce500]"", ""created_at"": ""05-08"", ""source"": ""来自云南"", ""user"": {""id"": ""[7848ab4e5d]"", ""screen_name"": ""[876214fe2a]""}, ""text"": ""可能这是缓解情绪的一种方式吧，我也有一点，一旦情绪有点波动就像吃东西，点了很多又吃不掉。不过管他的了，自己开心就好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 08:59:22
[c6d602b70c],[ee9970f8ad],"抑郁症
我以为这几天已经逃离摆脱了，已经痊愈了，我不再那么抗拒出门也不咋那么不开心因为我基本已经忘记之前受委屈也好...的情绪了，我感知不到了已经，但是只要出门我就会一直吃一直吃就算想吐也想吃，我不知道这算不算正常的，我一天基本全在吃，吃的好想吐
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T19:35:52,抑郁症超话,1,1,"[{""id"": ""[9b695d37aa]"", ""created_at"": ""05-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""可能是通过吃在发泄情绪 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 19:35:52
[da2031fd25],[524e484b31],"抑郁症@微尘中隐 大哥，我教你怎么挂我哈，就像我这样，你那样挂要到什么时候啊，我说一句你挂一句
 ",[9b2d5b4678],[08c90556e9],[9b2d5b4678],,2024-04-30T15:14:02,抑郁症超话,8,11,"[{""id"": ""[3ed8e272c3]"", ""created_at"": ""05-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5707c42f66]"", ""screen_name"": ""[ac6c2e9e1f]""}, ""text"": ""回复@山月难知绪:我已经把它投诉举报到禁言了"", ""reply_id"": 5029471795019957, ""reply_text"": ""回复@想抱住熊猫狂亲:诶呦才看到，把我拉黑了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cafad4f45b]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@想抱住熊猫狂亲:诶呦才看到，把我拉黑了 [允悲]"", ""reply_id"": 5029395411240764, ""reply_text"": ""你们对线的评论在哪里啊？我迫不及待的要投诉它了，让它被扣分还禁言"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[506c3e69e3]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@想抱住熊猫狂亲:哈哈哈哈我们俩一直在换地方，他主页一长条都是我，发一个换一个，我骂一个 [doge]"", ""reply_id"": 5029395411240764, ""reply_text"": ""你们对线的评论在哪里啊？我迫不及待的要投诉它了，让它被扣分还禁言"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fee6681d2]"", ""created_at"": ""05-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5707c42f66]"", ""screen_name"": ""[ac6c2e9e1f]""}, ""text"": ""你们对线的评论在哪里啊？我迫不及待的要投诉它了，让它被扣分还禁言"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc979c30e8]"", ""created_at"": ""05-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5707c42f66]"", ""screen_name"": ""[ac6c2e9e1f]""}, ""text"": ""在哪儿？我去帮你投诉，让它扣分"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63a487ac61]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[20663f0a74]"", ""screen_name"": ""[fface28af5]""}, ""text"": ""神金，他什么时候得一个就知道了…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6e62331bb]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@炊子CHUIZI:刚看了他主页，我理解错他了………他连蛆都不是！粉丝不多，屁事不少 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0aeb31ebbc]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""神经 拉黑投诉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[416057307c]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[abaf5b50f4]"", ""screen_name"": ""[72136d57ee]""}, ""text"": ""有一种听不懂话的神经感，还没啥素质 [doge]"", ""like_counts"": 1, ""liked"": false}]",0,,[5ff3de3c99],2024-04-30 15:14:02
[f5f3a5c740],[c2f16ed0df],"抑郁症
今天也有跑步
 ",[9b2d5b4678],[16e156db3c],[9b2d5b4678],,2024-04-30T11:40:15,抑郁症超话,5,1,"[{""id"": ""[8545f33cf7]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""棒棒哒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 11:40:15
[4b65b3c0f8],[b59c9b83bf],"抑郁症
真的好很多了我，从一开始出门都感到畏惧，每天哭的难受，崩溃到现在愿意出走出自己的舒适圈，了解之前那样只会陷入情绪怪圈，没办法真的改变，真的觉得病情好转了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T03:10:38,抑郁症超话,3,2,"[{""id"": ""[19df6d4e65]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8d4d5cd89]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""感觉自己从重度抑郁和焦虑变轻度了说实话我感觉改变的本质是我真的想不起来了，当时我崩溃的情绪啊等等，我都记不起来，已经忘记到感知不到当时的情绪 [舔屏]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 03:10:38
[745d93c6be],[43b9a38e73],"抑郁症
夸我夸我夸我
 ",[9b2d5b4678],[c2638c0415],[9b2d5b4678],,2024-04-29T08:27:10,抑郁症超话,38,36,,0,,[9b2d5b4678],2024-04-29 08:27:10
[89896f34ef],[8c11b3f903],"抑郁症
我要难受死了，今天复药了，我的胃翻涌，超级难受，我好想吐。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T16:01:20,抑郁症超话,0,5,"[{""id"": ""[8d942f56ed]"", ""created_at"": ""04-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[5acd43c6f5]"", ""screen_name"": ""[9dcbe95b9a]""}, ""text"": ""尝试和朋友出去旅游吧，换个心情"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10e16b9ff1]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[2fdcf9c6d7]"", ""screen_name"": ""[860851442e]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[767c316e09]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 16:01:20
