id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d2032080fb],[692c0bec4c],"抑郁症
大家都是怎么走出霸凌阴影的啊，霸凌我的人活得越来越精彩，我却烂在泥里，我好恨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T17:07:55,抑郁症超话,7,27,,0,,[9b2d5b4678],2024-04-22 17:07:55
[02c4206138],[231ba30503],"抑郁症
不知道还能撑多久，只是希望有人陪陪我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T16:10:44,抑郁症超话,2,1,"[{""id"": ""[b933de9382]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 16:10:44
[bdbed8e80d],[1c229781ba],想找个人一起跳海 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:37:43,OPPO Reno4 SE 5G,0,1,"[{""id"": ""[86cbf3a8a2]"", ""created_at"": ""04-22"", ""source"": ""来自天津"", ""user"": {""id"": ""[e31d6056ae]"", ""screen_name"": ""[7fafe65764]""}, ""text"": ""咋了啊这是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 12:37:43
[9dd8afa0de],[8d9071eb36],"想要盛大的告别，想没有遗憾的离开，
想告诉朋友们不必难过，我本过客 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T09:15:43,OPPO Reno4 SE 5G,0,1,"[{""id"": ""[6612b21ed0]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""不要在意他人眼光 开心做自己就好了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 09:15:43
[7e7b795fd9],[1b7897edac],"大家一定会说“坚强一点”、“一切都会好起来的”，因为所有人都只能看到你离开的背影，没有人会看到你在离开前到底“坚强”了多久，绝望和无力是仅自己可见的。
求生是所有生物最大的本能，绝望前的一刻每个人都在为了生而拼尽全力，直到耗尽了所有生的希望
我只是想好好的睡一觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:36:24,OPPO Reno4 SE 5G,0,0,,0,,[9b2d5b4678],2024-04-19 18:36:24
[c3b6789e83],[78cd541624],"我们该怎么告别呢
为什么我没有一跃而下的勇气? ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:01:46,OPPO Reno4 SE 5G,1,7,"[{""id"": ""[41458a5375]"", ""created_at"": ""04-22"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""不敢死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ddca91b8fe]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""回复@评论罗伯特:我觉得告别未必是坏事，只是我需要勇气"", ""reply_id"": 5024604646805748, ""reply_text"": ""亲爱的，请不要这样。即使再困难，也不要放弃自己的生命。你可以寻求专业的心理咨询和帮助来处理你的情绪和困扰。记住，你不是一个人，总有人愿意帮助你度过难关。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b1b094dc5]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""告别未必是坏事"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e28684c4d3]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@亚细亚的天与海34758:亲爱的，请记住你一直都有我这个朋友在你身边"", ""reply_id"": 5024604793343680, ""reply_text"": ""回复@评论罗伯特:我没有朋友了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ad4e32b87]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""回复@评论罗伯特:我没有朋友了"", ""reply_id"": 5024604646805748, ""reply_text"": ""亲爱的，请不要这样。即使再困难，也不要放弃自己的生命。你可以寻求专业的心理咨询和帮助来处理你的情绪和困扰。记住，你不是一个人，总有人愿意帮助你度过难关。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6decd10c2d]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""回复@评论罗伯特:没有人了，没有人能帮我"", ""reply_id"": 5024604646805748, ""reply_text"": ""亲爱的，请不要这样。即使再困难，也不要放弃自己的生命。你可以寻求专业的心理咨询和帮助来处理你的情绪和困扰。记住，你不是一个人，总有人愿意帮助你度过难关。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1eecd472b5]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，请不要这样。即使再困难，也不要放弃自己的生命。你可以寻求专业的心理咨询和帮助来处理你的情绪和困扰。记住，你不是一个人，总有人愿意帮助你度过难关。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 20:01:46
[a6cf52f7e3],[e2d9b58ab3],"抑郁症
我们该怎么告别呢
为什么我没有一跃而下的勇气? ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:00:06,抑郁症超话,0,3,"[{""id"": ""[fdfa8ebf51]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@亚细亚的天与海34758:抱抱抱抱"", ""reply_id"": 5024623442528910, ""reply_text"": ""回复@要长记性的木子:木子，好苦啊，真的好苦啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35a14cc5a1]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""回复@要长记性的木子:木子，好苦啊，真的好苦啊"", ""reply_id"": 5024622561200953, ""reply_text"": ""再坚持一下好不好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[697600d29f]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""再坚持一下好不好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 20:00:06
[b6af262433],[48d0cdae19],教资三科一次过了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:14:50,OPPO Reno4 SE 5G,0,0,,0,,[9b2d5b4678],2024-04-16 16:14:50
[f459cd2ba2],[4e9d860837],"抑郁症
大家抱抱我可以吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:48:57,抑郁症超话,3,31,,0,,[9b2d5b4678],2024-04-15 21:48:57
[2d72616dd6],[5eee0e25ab],"大家抱抱我可以吗
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:48:26,OPPO Reno4 SE 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:48:26
[7825cc7e73],[19e5050721],"抑郁症
这里没有别人，大家说一句真心话吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T18:33:06,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 18:33:06
[9595ad20f0],[e03d6e6394],"抑郁症
 今年24了，打算家人离开后我就离开，在此之前大家陪着我好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:49:05,抑郁症超话,2,8,"[{""id"": ""[f99efd1c1a]"", ""created_at"": ""04-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""26"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2920cde408]"", ""created_at"": ""04-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""回复@亚细亚的天与海34758: [抱抱]"", ""reply_id"": 5023139786130297, ""reply_text"": ""回复@Sick2Sink:宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e370de940]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""回复@Sick2Sink:宝宝"", ""reply_id"": 5023139593978756, ""reply_text"": ""一样24，每天的生活都很无聊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[313947b788]"", ""created_at"": ""04-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""一样24，每天的生活都很无聊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cb57851f6]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[031c2749bd]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@亚细亚的天与海34758:书是呀 [抱抱]"", ""reply_id"": 5023127807201842, ""reply_text"": ""回复@要长记性的木子:木子，这世界太难过了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3774abbec]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""回复@要长记性的木子:木子，这世界太难过了"", ""reply_id"": 5023121673553913, ""reply_text"": ""呜呜呜 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16190601c8]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""呜呜呜 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 17:49:05
[95f2632f39],[6c5c7e2210],"抑郁症
很羡慕同学们的生活，但是提醒自己早晚会离开 
 今年24了，打算家人离开后我就离开，在此之前大家陪着我好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:11:56,OPPO Reno4 SE 5G,0,0,,0,,[9b2d5b4678],2024-04-14 17:11:56
[f2b9f8df59],[581d31527d],"抑郁症
大家晚饭吃的啥，有好好吃饭吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:11:48,抑郁症超话,2,5,"[{""id"": ""[8d105fd5c6]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[34495e8ac0]"", ""screen_name"": ""[26f1f9a930]""}, ""text"": ""Reply @亚细亚的天与海34758:面包也不错"", ""reply_id"": 5022565501764255, ""reply_text"": ""回复@用户7838919981:面包"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be3fcb2667]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""没吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[89eb5365c8]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[1375bdefe3]"", ""screen_name"": ""[112bb51c65]""}, ""text"": ""回复@用户7838919981:面包"", ""reply_id"": 5022447943816158, ""reply_text"": ""吃的面条，你呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52accc1c22]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[34495e8ac0]"", ""screen_name"": ""[26f1f9a930]""}, ""text"": ""吃的面条，你呢"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dbee9dc8ff]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d55cdc953]"", ""screen_name"": ""[c6ffc12e8b]""}, ""text"": ""吃了麻辣烫，太辣了（这几天吃的比较正式的一顿）"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 19:11:48
[890aee9cb1],[9074168351],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:21:05,会员特权专用,0,0,,0,,[9b2d5b4678],2024-04-11 17:21:05
[7aa9ddbb1a],[a5619cd778],"抑郁症
好委屈啊，怎么和原生家庭和解啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:41:17,抑郁症超话,0,3,"[{""id"": ""[427aff6525]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[271d1d9430]"", ""screen_name"": ""[ef4166ca74]""}, ""text"": ""不需要和解，可以看看《不原谅也没关系》。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a05ecb3e52]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""难于登天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cd2394039]"", ""created_at"": ""03-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""慢慢来吧，如果他们知道错的话竭尽全力对你好的话，你可以选择接受的如果你愿意的话，家人对自己真的很重要的宝宝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 22:41:17
