id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a745d46560],[ed52d5d451],"抑郁症
我真的很不喜欢上一段时间可以跟他们好好说话好好聊天，下一段时间就不想说，嫌烦。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:27:15,抑郁症超话,0,6,"[{""id"": ""[0affb9d2c5]"", ""created_at"": ""04-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""自己怎么舒服怎么来 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a345065c74]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@是豆包吖_Yang: [心]"", ""reply_id"": 5022066308546914, ""reply_text"": ""回复@要长记性的木子: [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f71bf1e02d]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""回复@要长记性的木子: [单身狗]"", ""reply_id"": 5022062681261932, ""reply_text"": ""回复@是豆包吖_Yang:不是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3208062dc]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@是豆包吖_Yang:不是的"", ""reply_id"": 5022062001783216, ""reply_text"": ""回复@要长记性的木子:就觉得自己很莫名其妙，跟个神经病一样 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65e8c5dbba]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""回复@要长记性的木子:就觉得自己很莫名其妙，跟个神经病一样 [单身狗]"", ""reply_id"": 5022061846072822, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aabaff9dc8]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:27:15
[ff3b61cd40],[cd1c9abc74],"cv羊仔
咻～你的小羊突然窥屏
私稿🚫 ",[9b2d5b4678],[f8a52c237e],[9b2d5b4678],,2024-04-10T17:11:58,cv羊仔超话,30,8,"[{'id': 5022305849704595, 'created_at': '04-12', 'source': '来自湖南', 'user': {'id': 7721504166, 'screen_name': '要努力的小洛洛'}, 'text': '可爱可爱 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5021799848870348, 'created_at': '04-11', 'source': '来自陕西', 'user': {'id': 6160797392, 'screen_name': '漾炎炎'}, 'text': '可爱 [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5021772173019424, 'created_at': '04-11', 'source': '来自福建', 'user': {'id': 7489883687, 'screen_name': '玖玖玖玖玖曦'}, 'text': '萌', 'like_counts': 0, 'liked': False}, {'id': 5021763974466888, 'created_at': '04-11', 'source': '来自云南', 'user': {'id': 6718922446, 'screen_name': '常he小宝贝'}, 'text': '好萌啊 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5021762637795147, 'created_at': '04-11', 'source': '来自重庆', 'user': {'id': 7281440459, 'screen_name': '梅淋lin'}, 'text': '可爱可爱！', 'like_counts': 0, 'liked': False}, {'id': 5021762226487469, 'created_at': '04-11', 'source': '来自河北', 'user': {'id': 7737299318, 'screen_name': '夏日的娃哈哈'}, 'text': '好可爱 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5021667271378723, 'created_at': '04-10', 'source': '来自安徽', 'user': {'id': 5886626210, 'screen_name': '小柯柯尔'}, 'text': '好可爱', 'like_counts': 0, 'liked': False}, {'id': 5021661260153065, 'created_at': '04-10', 'source': '来自湖北', 'user': {'id': 2249501585, 'screen_name': 'Sisy1001'}, 'text': '可爱 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 17:11:58
[b11dc8d808],[4a348fcc6e],"cv羊仔
小羊戴帽
图源：@ 馥铭感   （空格防打扰）
私稿🚫  ",[9b2d5b4678],[2ad763adfb],[9b2d5b4678],,2024-04-10T08:18:07,cv羊仔超话,18,2,"[{""id"": ""[409c3702d4]"", ""created_at"": ""04-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0c902aaf2f]"", ""screen_name"": ""[68d5978f35]""}, ""text"": ""好看 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ccf8088c18]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[a2e229eb34]"", ""screen_name"": ""[6efe2af16d]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 08:18:07
[4d59f6e26a],[8d8c813c77],"抑郁症
最近开始老是发脾气，妈妈跟我说话我也不想理，不想吃饭，不想说话。我也好喜欢在手上割出一条一条的伤口，然后看冒血珠，然后等一会儿再一个一个小小的扣下来。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T21:16:45,抑郁症超话,1,1,"[{""id"": ""[7ed87ae3ed]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 21:16:45
[dd7ec6b0d0],[842479ac7c],"cv羊仔
海底行星主役版，好温柔的羊
 
QQ音乐也上线了 ",[9b2d5b4678],[60e325e3e4],[9b2d5b4678],,2024-04-09T12:03:09,cv羊仔超话,13,1,"[{""id"": ""[bea0e55628]"", ""created_at"": ""04-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[e4694728bf]"", ""screen_name"": ""[04b7132c22]""}, ""text"": ""好耶 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 12:03:09
[85558f026d],[4878b1c0dc],"cv羊仔
拿到啦
，感谢馥铭感姐妹帮我代签 ",[9b2d5b4678],[52e304d45b],[9b2d5b4678],,2024-04-09T11:14:11,cv羊仔超话,4,1,"[{""id"": ""[06d4998562]"", ""created_at"": ""04-09"", ""source"": ""来自陕西"", ""user"": {""id"": ""[90f6ade0d1]"", ""screen_name"": ""[2ba82875c3]""}, ""text"": ""好多色纸"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 11:14:11
[11d9a951bf],[f6aaceef87],"cv羊仔
小羊带小帽 ",[9b2d5b4678],[34cf12b058],[9b2d5b4678],,2024-04-08T19:27:55,cv羊仔超话,23,6,"[{'id': 5021157879185768, 'created_at': '04-09', 'source': '来自陕西', 'user': {'id': 3232553934, 'screen_name': '七九是十三'}, 'text': '好可爱啊', 'like_counts': 0, 'liked': False}, {'id': 5021041980081419, 'created_at': '04-09', 'source': '来自中国', 'user': {'id': 7377619371, 'screen_name': '羊里羊气的小王'}, 'text': '好可爱！', 'like_counts': 0, 'liked': False}, {'id': 5020985163776568, 'created_at': '04-08', 'source': '来自山东', 'user': {'id': 3277300347, 'screen_name': '嗜勋hunnie'}, 'text': '可爱 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5020982916679098, 'created_at': '04-08', 'source': '来自河南', 'user': {'id': 7565928908, 'screen_name': 'l一只爱羊的螃蟹'}, 'text': '可爱 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5020979509594202, 'created_at': '04-08', 'source': '来自江苏', 'user': {'id': 6165802349, 'screen_name': '夏日的木夕木'}, 'text': '好可爱 ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5020972523196700, 'created_at': '04-08', 'source': '来自安徽', 'user': {'id': 5886626210, 'screen_name': '小柯柯尔'}, 'text': '哇，可爱 [亲亲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 19:27:55
[f39748c81b],[a4ec4709b0],"cv羊仔
抓到了一只在逛抖音评论的羊仔老师
这边羊仔老师要不要歪着头也来一个
 ",[9b2d5b4678],[5aba156ba8],[9b2d5b4678],,2024-04-07T21:43:17,cv羊仔超话,28,12,"[{""id"": ""[703c367994]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""回复@54xer:除了上次那个打铁，就没正经的了 [失望]"", ""reply_id"": 5020673687421736, ""reply_text"": ""他怎么自己不发dy [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d36dcb9041]"", ""created_at"": ""04-07"", ""source"": ""来自韩国"", ""user"": {""id"": ""[b392570ce7]"", ""screen_name"": ""[c620913ccd]""}, ""text"": ""他怎么自己不发dy [泪]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[831dd9450f]"", ""created_at"": ""04-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[73f0d6924d]"", ""screen_name"": ""[a3b671b481]""}, ""text"": ""在哪里评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[635b6aab07]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[75d4b0d735]"", ""screen_name"": ""[a5c7a8f736]""}, ""text"": ""让他也合唱一个 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ecba77b8f6]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[8ebd6e13b1]"", ""screen_name"": ""[a38e2c7bfe]""}, ""text"": ""这在哪儿呢？ [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5caa7cc98d]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""除了上次那个打铁，就没了 [失望]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 21:43:17
[6f2f06f5bd],[d3b77f8683],"抑郁症
 ",[9b2d5b4678],[7b783e83e6],[9b2d5b4678],,2024-04-07T10:36:14,抑郁症超话,0,2,"[{""id"": ""[fa24e65e49]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""回复@纵使如此你也会纵身这世间吧:很无厘头"", ""reply_id"": 5020520680521890, ""reply_text"": ""我也收到了 没懂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19ff1fd7d5]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4f5299467b]"", ""screen_name"": ""[f68a08baee]""}, ""text"": ""我也收到了 没懂"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 10:36:14
[0ece7a8cd4],[fe886b1793],"cv羊仔
没卡上点，600w了耶 ，第二季快快抬上来 ",[9b2d5b4678],[f731abccfa],[9b2d5b4678],,2024-04-07T08:35:33,cv羊仔超话,8,2,"[{""id"": ""[e6185a11ca]"", ""created_at"": ""04-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[f94abb3d57]"", ""screen_name"": ""[76ebb96e80]""}, ""text"": ""接接接第二季"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1e63a62c62]"", ""created_at"": ""04-07"", ""source"": ""来自重庆"", ""user"": {""id"": ""[e4694728bf]"", ""screen_name"": ""[04b7132c22]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 08:35:33
[28ee4cf6fe],[6e7cc1c62f],"抑郁症
收拾我自己的宝贝的时候，有一种收拾自己遗物的感觉，短短几个小时，昏了头 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:53:30,抑郁症超话,0,2,"[{""id"": ""[edad9400f7]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6821a3c44b]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 19:53:30
[156ab9e405],[62026c105d],"抑郁症
这个天，真的很适合……嘎了我 ",[9b2d5b4678],[6af0c9fecc],[9b2d5b4678],,2024-04-04T19:23:58,抑郁症超话,13,5,"[{""id"": ""[87523962ed]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[9f75e2d438]"", ""screen_name"": ""[fcb7a89dba]""}, ""text"": ""每天都在期待世界末日"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e576581123]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""回复@路青崖:我当时看见这水，很适合躺上去"", ""reply_id"": 5020506927402822, ""reply_text"": ""好喜欢这种天气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[863efa50c2]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[3fd6887d6d]"", ""screen_name"": ""[fdec9cbdbc]""}, ""text"": ""好喜欢这种天气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbb81a2f80]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""有光，加油！"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[0c81a3b944]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 19:23:58
