id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[226285437c],[aadeeaf73d],鞠婧祎#鞠婧祎花间令# jjy#鞠婧祎杨采薇#@鞠婧祎 信任是是夏日清凉的风，冬日里燃烧的炉火；信任是人与人的率真，心与心的坦诚；信任是做人的美德，人生的境界。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T08:22:19,鞠婧祎超话,1,2,"[{""id"": ""[dd64b4f59b]"", ""created_at"": ""03-30"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006waTH9gy1hnv4mlcylxj35f01vshe1"", ""url"": ""https://wx2.sinaimg.cn/orj360/006waTH9gy1hnv4mlcylxj35f01vshe1.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 777, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006waTH9gy1hnv4mlcylxj35f01vshe1.jpg"", ""geo"": {""width"": 2048, ""height"": 711, ""croped"": false}}}, ""text"": ""嘿！你也在关注“花间令”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@鞠婧祎 、@Mr_刘学义 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0555113f7e]"", ""created_at"": ""03-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[dcbb3061c2]"", ""screen_name"": ""[126af7f686]""}, ""text"": ""鞠婧祎"", ""like_counts"": 0, ""liked"": false}]",0,"鞠婧祎花间令,鞠婧祎杨采薇",[e65706b75b],2024-03-29 08:22:19
[77b796cbb4],[214e9a699e],鞠婧祎#鞠婧祎花间令# jjy#鞠婧祎杨采薇# @鞠婧祎 一个善良的人就象一盏明灯既照亮了周围的人也温暖了自己善良无须灌输和强迫只会相互感染和传播所以做人不一定要顶天立地轰轰烈烈但一定要善良真诚  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T08:22:12,鞠婧祎超话,0,0,,0,"鞠婧祎花间令,鞠婧祎杨采薇",[e65706b75b],2024-03-29 08:22:12
[7909d3cad1],[ebc72f803d],"鞠婧祎#鞠婧祎花间令# jjy#鞠婧祎杨采薇#花间令🍊鞠婧祎🍊杨采薇🍊@鞠婧祎 与其埋怨世界,不如改变自己。管好自己的心,做好自己的事,比什么都强。自己的路,自己走,别人只能影响你,但绝对不能决定你! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T08:21:16,鞠婧祎超话,2,3,"[{""id"": ""[249a98210e]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[d9181a7ee5]"", ""screen_name"": ""[5b4350b1e9]""}, ""text"": ""鞠婧祎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13a95acdb0]"", ""created_at"": ""03-29"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006waTH9gy1hnv4mlcylxj35f01vshe1"", ""url"": ""https://wx2.sinaimg.cn/orj360/006waTH9gy1hnv4mlcylxj35f01vshe1.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 777, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006waTH9gy1hnv4mlcylxj35f01vshe1.jpg"", ""geo"": {""width"": 2048, ""height"": 711, ""croped"": false}}}, ""text"": ""嘿！你也在关注“花间令”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@鞠婧祎 、@Mr_刘学义 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9b5d01e62]"", ""created_at"": ""03-29"", ""source"": ""来自云南"", ""user"": {""id"": ""[0ba769dd98]"", ""screen_name"": ""[79daf84705]""}, ""text"": ""鞠婧祎"", ""like_counts"": 1, ""liked"": false}]",0,"鞠婧祎花间令,鞠婧祎杨采薇",[e65706b75b],2024-03-29 08:21:16
[49fd010ba0],[e3f100f88c],鞠婧祎#超话星愿池##鞠婧祎##花间令# 花间令必爆 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:55:11,鞠婧祎超话,0,4,"[{""id"": ""[3960cc2db8]"", ""created_at"": ""03-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[dcbb3061c2]"", ""screen_name"": ""[126af7f686]""}, ""text"": ""鞠婧祎杨采薇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0df99bca28]"", ""created_at"": ""03-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[d053a588aa]"", ""screen_name"": ""[64656435f0]""}, ""text"": ""鞠婧祎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17c3f7c7c6]"", ""created_at"": ""03-28"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006waTH9gy1hnv4mlcylxj35f01vshe1"", ""url"": ""https://wx2.sinaimg.cn/orj360/006waTH9gy1hnv4mlcylxj35f01vshe1.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 777, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006waTH9gy1hnv4mlcylxj35f01vshe1.jpg"", ""geo"": {""width"": 2048, ""height"": 711, ""croped"": false}}}, ""text"": ""嘿！你也在关注“花间令”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@鞠婧祎 、@Mr_刘学义 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[deb8a6494c]"", ""created_at"": ""03-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[dcbb3061c2]"", ""screen_name"": ""[126af7f686]""}, ""text"": ""鞠婧祎"", ""like_counts"": 0, ""liked"": false}]",0,"超话星愿池,鞠婧祎,花间令",[9b2d5b4678],2024-03-28 11:55:11
[e547f5e793],[9fb2d4b2d4],"抑郁症
我想回学校 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T13:04:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-23 13:04:06
[a748216643],[6e58ffcaa9],"抑郁症
祝上岸 ",[9b2d5b4678],[03250ae6fd],[9b2d5b4678],,2024-03-22T17:30:10,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-22 17:30:10
[ac11ac9cbd],[cd57278c23],"杨紫
yz #杨紫麦承欢# yz #杨紫承欢记#“环游遍了整个星系却始终找不到比你更亮的星星
”@杨紫 @杨紫 @杨紫【yz zm zmjj chj 承欢记 mch 麦承欢】 ",[9b2d5b4678],[254c58d3b2],[9b2d5b4678],,2024-03-21T20:18:52,杨紫超话,0,1,"[{'id': 5014458717440303, 'created_at': '03-21', 'source': '来自安徽', 'user': {'id': 7887811831, 'screen_name': '放下我的_小熊'}, 'text': ""𝓣𝓱𝓮 𝓰𝓻𝓮𝓪𝓽𝓮𝓼𝓽 𝓻𝓸𝓶𝓪𝓷𝓬𝓮 𝓲𝓼 𝓽𝓱𝓮 𝓯𝓸𝓬𝓾𝓼 𝓸𝓯 𝓸𝓷𝓮'𝓼 𝓵𝓲𝓯𝓮. 最盛大的浪漫是终其一生的专注.@杨紫"", 'like_counts': 0, 'liked': False}]",1,"杨紫麦承欢,杨紫承欢记",[1b8a2c6c40],2024-03-21 20:18:52
[7e2d48cf7a],[526af7f02b],"抑郁症
主治医生每次嘱咐我还好吃药我总是表面答应偷偷的断药 ",[9b2d5b4678],[a0a0cf431a],[9b2d5b4678],,2024-03-21T20:17:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 20:17:13
[8168a4c763],[9ef6eb6354],"抑郁症
我怎么劝别人好好活下去，其实自己也好累好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:14:36,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-21 20:14:36
[6f3235fae4],[fa3626a991],"杨紫
yz #杨紫麦承欢# yz #杨紫承欢记#“如果下辈子有缘的话我许愿再次遇到你愿我们能够肩并肩一起走”@杨紫 @杨紫 @杨紫【yz zm zmjj chj 承欢记 mch 麦承欢】 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:11:19,杨紫超话,1,1,"[{""id"": ""[27671b999d]"", ""created_at"": ""03-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[9c22f93e7f]"", ""screen_name"": ""[966ccbdaf7]""}, ""text"": ""满月当空，平铺皓影。你带笑向我走来，月色和雪色之间，你是第三种绝色。@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[1b8a2c6c40],2024-03-21 20:11:19
[445fcd4b3c],[f230d26246],"抑郁症
我想不到活下去的理由了… ",[9b2d5b4678],[d0df8ba1be],[9b2d5b4678],,2024-03-21T20:10:30,抑郁症超话,5,5,"[{""id"": ""[aef59a0f67]"", ""created_at"": ""04-21"", ""source"": ""来自海南"", ""user"": {""id"": ""[72bdf92536]"", ""screen_name"": ""[b28e72404b]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d911bcc46d]"", ""created_at"": ""04-21"", ""source"": ""来自海南"", ""user"": {""id"": ""[72bdf92536]"", ""screen_name"": ""[b28e72404b]""}, ""text"": ""宝宝天天开心哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8f073e911]"", ""created_at"": ""03-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[32cc0f8329]"", ""screen_name"": ""[85953d45da]""}, ""text"": ""宝宝你已经很厉害了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2267d0ab46]"", ""created_at"": ""03-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""看了一下时间线居然和我神奇的重合 我现在就是死皮赖脸活着的状态 无数次想死又被救起来 抱抱 会一点一点好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fc8a1ea7c]"", ""created_at"": ""03-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[9ba7225673]"", ""screen_name"": ""[a0df1c3a05]""}, ""text"": ""姐妹你太年轻了，还有很多改变的可能"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 20:10:30
[02b1449c8e],[5fcbe602b7],"杨紫#杨紫承欢记# yz#杨紫麦承欢#“我以浪漫起笔，续写你这漫长旅途” ""𝑰 𝒃𝒆𝒈𝒊𝒏 𝒘𝒊𝒕𝒉 𝒓𝒐𝒎𝒂𝒏𝒄𝒆 𝒂𝒏𝒅 𝒄𝒐𝒏𝒕𝒊𝒏𝒖𝒆 𝒚𝒐𝒖𝒓.""@杨紫 @杨紫 @杨紫杨紫生图｜杨紫机场｜杨紫新剧｜杨紫单身｜杨紫粉 ...
全文",[9b2d5b4678],[9ba5b6da9a],[9b2d5b4678],,2024-03-08T19:54:56,杨紫超话,2,1,"[{""id"": ""[a69e091f3a]"", ""created_at"": ""03-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[03519296d3]"", ""screen_name"": ""[184faccef1]""}, ""text"": ""不管是17岁的黄瀛子，还是30岁的黄瀛子，总是攥着友谊不散，攒着梦想让它闪闪发光。【杨紫黄瀛子】【杨紫要久久爱】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[1b8a2c6c40],2024-03-08 19:54:56
[d09783ea73],[8109fe8e4a],"抑郁症
深夜所有人都睡了我的枕头湿漉漉的偷偷的扇自己打头试图挽救崩溃的情绪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T19:43:16,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-08 19:43:16
[20c6c068a5],[4bfe6ee672],"抑郁症
换药了 ",[9b2d5b4678],[85aba883bd],[9b2d5b4678],,2024-03-04T13:02:39,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-03-04 13:02:39
[5419b1ce8b],[a7e66347db],"抑郁症
找主治医生换药 ",[9b2d5b4678],[e48cb2fc76],[9b2d5b4678],,2024-03-01T14:00:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-01 14:00:11
