id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c4d2424418],[20f7dc7484],"抑郁症
握草太痛苦了 生的病不能致死但是慢慢折磨我 我月经还是没有来 我的脚还是痛我的抑郁症焦虑症还是没有好 也没有钱 我真的我要崩溃了 我服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:50:20,抑郁症超话,4,5,"[{""id"": ""[d056ffbcdd]"", ""created_at"": ""03-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[dfb2a11cef]"", ""screen_name"": ""[7e464fa76f]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[08c766dee7]"", ""created_at"": ""03-22"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@Xue_译: [抱一抱]"", ""reply_id"": 5014527238211497, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7d629173d]"", ""created_at"": ""03-22"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@奶茶布丁201806: [抱一抱]"", ""reply_id"": 5014522494715674, ""reply_text"": ""会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee6793ea93]"", ""created_at"": ""03-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1001488879]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[1e4c994014]"", ""screen_name"": ""[fd421a8b1e]""}, ""text"": ""会好起来的 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 23:50:20
[9243ee969d],[35685318fd],让我变有钱吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:39:23,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-21 23:39:23
[6e82ee0116],[4b3901c373],"发出来不怕我破防吗
 ",[9b2d5b4678],[b4659d0ca7],[9b2d5b4678],,2024-03-21T23:26:30,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-21 23:26:30
[4f0a6ffb20],[44f5099f18],可莉就是世界上最好的宝宝!希望我能跟可莉一样无忧无虑的! ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T12:15:19,卷单的玖依Android,1,0,,0,,[9b2d5b4678],2024-03-21 12:15:19
[fb89100826],[f939493131],"请假在家养脚了 得热敷 涂药 少运动 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:13:05,卷单的玖依Android,0,1,"[{""id"": ""[82e3d17866]"", ""created_at"": ""03-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好好休息注意伤口 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 11:13:05
[79b03812a9],[58e29d8e64],好累啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T23:12:25,卷单的玖依Android,1,0,,0,,[9b2d5b4678],2024-03-20 23:12:25
[6276db87fd],[06ce82bfae],"抑郁症
今天去做核磁共振 躺上去的时候想了很多 想着想着哭了 觉得自己命好苦哈哈哈哈 一次核磁共振六百多 将近七百 要赚好久的 脚的问题好几年了 以为做手术就没有事情了 当时到处借钱才做的了手术 结果现在还是痛 还要热敷 还要涂药 不能多运动 去年借钱住院手术的钱还没还完 脚的问题之前就 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:56:03,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-20 22:56:03
[77a09e589c],[f6d408c5ab],"已经熟练掌握微信QQ相机拍出来的照片的尺寸了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T20:28:43,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-20 20:28:43
[266c430a1c],[4c63c910df],"我有亲弟 也有表弟 干弟 堂弟 真的看不得这种 他还这么小 才十三岁 这么懂事 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T03:14:07,卷单的玖依Android,1,2,"[{""id"": ""[a32f3f9730]"", ""created_at"": ""03-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""小生可悯，如此年幼便知懂事，实乃难得。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[310f4a08a4]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的是很心疼了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 03:14:07
[43ce78c135],[d1e28d74c2],生孩子真的要弄一个考核出来了 什么人都能生 好多未成年杀人事件 很大原因就是家长教育不好 杀人就得偿命啊 管他几岁啊 校园欺凌真的太可恶了 #邯郸初中生被害案嫌犯为有预谋作案# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T03:13:19,卷单的玖依Android,0,0,,0,邯郸初中生被害案嫌犯为有预谋作案,[9b2d5b4678],2024-03-20 03:13:19
[a54b0a3cfa],[995b185221],化学好难背 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T19:39:19,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-19 19:39:19
[174d4fe95f],[a5f82e0b36],"呜呜呜三十你好可爱 
玖依赚钱记的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[7b9258c1d8],,2024-03-18T16:09:06,卷单的玖依Android,2,0,,0,,[9b2d5b4678],2024-03-18 16:09:06
[132c0daa38],[250656142c],拉肚子请假在家 先学一下上学期的化学 ,[9b2d5b4678],[cd4e375730],[9b2d5b4678],,2024-03-18T14:34:16,卷单的玖依Android,0,2,"[{""id"": ""[dde1b7882c]"", ""created_at"": ""03-18"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@本壳的情绪不定:哈哈哈哈"", ""reply_id"": 5013302839087497, ""reply_text"": ""你这个笔我有一只一样的 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b7f9a3c47]"", ""created_at"": ""03-18"", ""source"": ""来自江西"", ""user"": {""id"": ""[a66391e7a0]"", ""screen_name"": ""[c951e128d8]""}, ""text"": ""你这个笔我有一只一样的 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 14:34:16
[9a3095b1b2],[310df56615],点了 ,[9b2d5b4678],[e0ba8e997b],[9b2d5b4678],,2024-03-17T18:40:47,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-17 18:40:47
[30b2d75753],[5fda7503a4],爹我也想给你钱 ,[9b2d5b4678],[d11704e340],[9b2d5b4678],,2024-03-17T16:31:08,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-17 16:31:08
[3f72a8d467],[2c7344763e],我不是故意踢你的宝宝 ,[9b2d5b4678],[27438b479c],[9b2d5b4678],,2024-03-17T14:13:31,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-17 14:13:31
[bd7239cd0b],[b737cd8053],以后一定按时吃药 考上高中! ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T04:47:29,卷单的玖依Android,0,1,"[{""id"": ""[8ea281044f]"", ""created_at"": ""03-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油宝宝一定可以的 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 04:47:29
[0c009b6c6f],[358ba17865],今天开始把号全部教给我妈 之后把化学物理数学恶补啊啊啊啊语文历史政治使劲背 英语找老师问问问! ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T04:41:59,卷单的玖依Android,1,0,,0,,[9b2d5b4678],2024-03-17 04:41:59
[ff4597cfd8],[83438eade1],谢霆锋好帅 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T03:46:20,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-17 03:46:20
[77a704353a],[aec86411d1],"哥你要是不出轨这方廷皓够你吃一辈子的啊喂还有你神雕侠侣里面演的那个角色 也是渣男 你
我服了 ",[9b2d5b4678],[1f49cfcccf],[9b2d5b4678],,2024-03-16T20:38:27,卷单的玖依Android,0,1,"[{""id"": ""[00bef4070d]"", ""created_at"": ""03-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[655ee6b1df]"", ""screen_name"": ""[f8e3ba7951]""}, ""text"": ""爱情需要忠诚，背叛伤害深。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 20:38:27
[1d92a81f23],[39ac9510c5],爽了没有好好读书都是a  口语满分三十 23分也还行 ,[9b2d5b4678],[583a776337],[9b2d5b4678],,2024-03-15T16:50:48,卷单的玖依Android,10,7,"[{'id': 5012594929174908, 'created_at': '03-16', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@锐安然然:好 [抱一抱]', 'reply_id': 5012588635361920, 'reply_text': '加油加油 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5012588635361920, 'created_at': '03-16', 'source': '来自福建', 'user': {'id': 7519959963, 'screen_name': '锐安然然'}, 'text': '加油加油 ""[哇]""', 'like_counts': 2, 'liked': False}, {'id': 5012283463306831, 'created_at': '03-15', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@原神代代-想接托管:嘿嘿', 'reply_id': 5012237391499415, 'reply_text': '看来你是个读书人呀再接再励 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5012283438666135, 'created_at': '03-15', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@抹茶巴菲猫猫厨:谢谢 ""[开学季]""', 'reply_id': 5012267980816973, 'reply_text': '恭喜宝宝 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5012267980816973, 'created_at': '03-15', 'source': '来自安徽', 'user': {'id': 5322597741, 'screen_name': '抹茶芭菲猫猫厨'}, 'text': '恭喜宝宝 ""[开学季]""', 'like_counts': 1, 'liked': False}, {'id': 5012237391499415, 'created_at': '03-15', 'source': '来自广西', 'user': {'id': 6429577745, 'screen_name': '原神代代-想接托管'}, 'text': '看来你是个读书人呀再接再励 ""[开学季]""', 'like_counts': 1, 'liked': False}, {'id': 5012232127644505, 'created_at': '03-15', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '你真的很不错哦（´-ω-`） [doge]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-15 16:50:48
[c26265cdab],[c52cd45286],醍醐灌顶了 ,[9b2d5b4678],[7879c1fa8d],[9b2d5b4678],,2024-03-15T04:05:57,卷单的玖依Android,5,1,"[{""id"": ""[73634db817]"", ""created_at"": ""03-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[2cc4f61ab8]"", ""screen_name"": ""[c42bfec74e]""}, ""text"": ""真够早呀"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 04:05:57
[06a002721b],[4abe8c20e3],遇到了好多人 让我印象深刻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T04:02:12,卷单的玖依Android,3,1,"[{""id"": ""[5aa8e47ef2]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你遇到的每一个人都值得好好认识"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 04:02:12
[7ca141c3b5],[934a41c073],又拉肚子了 栓Q 请假了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T09:29:01,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-14 09:29:01
[00285c75a6],[b662364cd6],"新的一天开始了 去学校又要交手机了
剩下的号交给我妈打 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T05:16:22,卷单的玖依Android,2,2,"[{""id"": ""[87731a2582]"", ""created_at"": ""03-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[2cc4f61ab8]"", ""screen_name"": ""[c42bfec74e]""}, ""text"": ""id乱窜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0795461d5]"", ""created_at"": ""03-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[2cc4f61ab8]"", ""screen_name"": ""[c42bfec74e]""}, ""text"": ""通宵？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 05:16:22
[410bb2588c],[8185ad7004],晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T00:39:57,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-13 00:39:57
[24a038f52f],[16b6cfc49c],上完学的疲惫 都在这一刻消散 我爱你 我的小狗🐶 ,[9b2d5b4678],[d6ec465b6b],[3270ed2056],,2024-03-12T19:10:23,卷单的玖依Android,2,0,,0,,[9b2d5b4678],2024-03-12 19:10:23
[b64dc5d448],[c715a6c754],够了睡不着 今天还要去上学 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T03:28:17,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-12 03:28:17
[0c4b55ebb0],[f1a52aedd1],"抑郁症
其实比起前几年十三十四岁那会 我的抑郁现在已经变得轻一点了 之前会自残 在手上腿上 会撞墙 会扇自己巴掌 会大半夜跑出去 
现在还好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T00:47:06,抑郁症超话,4,2,"[{""id"": ""[b51a7db711]"", ""created_at"": ""03-16"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ad97853911]"", ""screen_name"": ""[50ac16cfa3]""}, ""text"": ""抱抱宝子 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6d015fe890]"", ""created_at"": ""03-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[90de330b53]"", ""screen_name"": ""[e0bd3f3e59]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 00:47:06
[e24edb27c5],[1827c0fa2d],还有半年就十七岁了 现在才初三 也不知道能不能上高中 晚上睡不着就会乱想  妈妈也说 不会给我压力 但是我自己不甘心 ,[9b2d5b4678],[24a1a2f793],[9b2d5b4678],,2024-03-12T00:42:13,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-12 00:42:13
[fc9967a5a6],[2440109653],"抑郁症
中考还有105天 今天先回学校 看看能不能坚持的住 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:19:43,抑郁症超话,3,2,"[{""id"": ""[17659ef488]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""你可以的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[762342ab8f]"", ""created_at"": ""03-11"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""加油！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 22:19:43
[1460b9213e],[3e8b5b93c9],好烦想找人说话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:15:36,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-11 22:15:36
[7f9103fb0a],[3aefbf14e0],"我以后发吐槽或者emo尽量去推特发
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:11:36,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-11 22:11:36
[c304d955e9],[cb338a2239],在学校看到帅哥还是有点动力的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:46:10,卷单的玖依Android,1,0,,0,,[9b2d5b4678],2024-03-11 21:46:10
[81f8688475],[a9f925cefd],你好 我想死一会可以吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:32:49,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-11 21:32:49
[31b410dcb6],[a772d17ab1],调座位了 旁边俩女同学都是那种喜欢讲话的 希望明天上课别讲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:30:18,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-11 21:30:18
[7d78f91698],[29f9302cbd],哇靠推特真好玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T20:56:43,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-11 20:56:43
[742c15cdac],[e8c5bde3e6],或许我就应该一个人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T03:45:54,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-10 03:45:54
[9a04cd809b],[25d826dd93],到了晚上睡不着的时候就会想很多 其实白天也想 只不过晚上比白天想的多  好难过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T03:23:06,卷单的玖依Android,1,0,,0,,[9b2d5b4678],2024-03-10 03:23:06
[0a25c5ac06],[de8734a90f],好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T21:59:11,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-09 21:59:11
[3b5c291692],[a34c338b61],"对不起 我有点想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T15:18:47,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-09 15:18:47
[5116e020df],[462adae638],我想死一会 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T12:42:05,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-08 12:42:05
[941f6fa157],[1650af5b05],"现在给爸爸妈妈发的都是52 以后赚钱了发520 5200 
 ",[9b2d5b4678],[89238c6398],[9b2d5b4678],,2024-03-08T08:07:39,卷单的玖依Android,1,0,,0,,[9b2d5b4678],2024-03-08 08:07:39
[c52aebce22],[557b609c52], ,[9b2d5b4678],[7c525ebdb3],[9b2d5b4678],,2024-03-08T08:04:50,卷单的玖依Android,2,0,,0,,[9b2d5b4678],2024-03-08 08:04:50
[0756902aea],[9e9b67513d],"原神代肝_
[今天晚上十一点五十开]抽一个kls 评论发生日祝福就好哦 我截图给我爸爸看
今天我爸五十岁生日!
 ",[9b2d5b4678],[c0f860dccb],[9b2d5b4678],,2024-03-07T19:21:34,原神代肝_超话,6,35,,0,,[9b2d5b4678],2024-03-07 19:21:34
[aacf19c315],[6b3bca0cd9],"祝爸爸五十岁生日快乐
我会努力赚钱让你跟妈妈过上好日子的
 ",[9b2d5b4678],[50e6e21bfe],[9b2d5b4678],,2024-03-07T19:10:15,卷单的玖依Android,5,4,"[{""id"": ""[c59406be55]"", ""created_at"": ""03-07"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""谢谢各位 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6985b9e967]"", ""created_at"": ""03-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[90de330b53]"", ""screen_name"": ""[e0bd3f3e59]""}, ""text"": ""好棒 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8209e98177]"", ""created_at"": ""03-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[975704bcb2]"", ""screen_name"": ""[b38db7f59d]""}, ""text"": ""太孝顺了，你爸爸一定心里很暖"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[27a424db88]"", ""created_at"": ""03-07"", ""source"": ""来自江西"", ""user"": {""id"": ""[edfb750e53]"", ""screen_name"": ""[59c40d1c30]""}, ""text"": ""宝宝好棒"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 19:10:15
[cf2a339de1],[25a8e98bf7],"全部考完了 虽然学校有帅哥看 但是还是抵不住我对学校的厌烦 明天不去辣
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T18:34:43,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-07 18:34:43
[fdd335c9d6],[d534df8a0c],"嘻嘻 最后一天去考试 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T06:54:43,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-07 06:54:43
[77073dc604],[b5d49c8754],最后一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T04:38:37,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-03-07 04:38:37
