id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f85e541793],[46ade3fd8c],"抑郁症
所以这让我怎么回 ",[9b2d5b4678],[73f1bbae82],[9b2d5b4678],,2024-05-11T13:53:47,抑郁症超话,2,1,"[{""id"": ""[23af408c5d]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[0f2c6a65ff]"", ""screen_name"": ""[6bfc5e4236]""}, ""text"": ""我自己都那样了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 13:53:47
[0577102f85],[9575e9424a],"抑郁症
我感觉我好像转双向了
这段时间没有上个月情绪一样激动了
好像有点平静了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T12:50:13,抑郁症超话,1,1,"[{""id"": ""[e7cb3d0a03]"", ""created_at"": ""05-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[ec8a5e50d1]"", ""screen_name"": ""[297d2ddfc1]""}, ""text"": ""宝宝可以看一下私信吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 12:50:13
[38b24508ee],[55f1e3589d],"抑郁症
好烦啊，我休学在家，这个月出来上班赚钱，我妈说好我工资我自己想怎么用就怎么用，我就想赚 3 个月的钱换个手机，我昨天和我妈妈说我想换一个手机，我用自己赚的钱换，可是她突然说买啥都可以就是不能换手机，他说在学校有公共电话亭啥的
当时说好了我想怎么花就怎么花的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T12:39:43,抑郁症超话,3,11,"[{""id"": ""[a492992353]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[276677d48d]"", ""screen_name"": ""[a6a1250725]""}, ""text"": ""那是你赚的钱，你买东西不用经过你妈同意"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 12:39:43
[679a7258ee],[e22a80ce2f],"抑郁症
刷个视频都给我刷生气了
晋江发言情有错吗服了还和我吵起来了
 ",[9b2d5b4678],[56fd9d6e9c],[9b2d5b4678],,2024-04-18T19:26:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-18 19:26:26
[8d13c23586],[4aab8912e3],"抑郁症
啊啊啊啊 12 点睡着了，过一个小时醒一次烦都给烦死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T07:39:27,抑郁症超话,0,1,"[{""id"": ""[1908b3239c]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 07:39:27
[e04f1e1c23],[73b7c810e9],"抑郁症
气死我了凭什么踢我 ",[9b2d5b4678],[4f979e1c8b],[9b2d5b4678],,2024-04-08T22:29:35,抑郁症超话,0,1,"[{""id"": ""[c84a145fcb]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 22:29:35
[e6558beda9],[7a4cc1d470],"抑郁症
大家起床的时候会不会头特别疼，然后一整晚都在做梦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:56:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 22:56:15
[dc8174d251],[9212836fed],"抑郁症
明天争取 5 公里
 ",[9b2d5b4678],[a594885c04],[9b2d5b4678],,2024-04-07T20:01:09,抑郁症超话,0,2,"[{""id"": ""[02115b6df5]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[a5d602ec95]"", ""screen_name"": ""[6b25ea2400]""}, ""text"": ""宝宝你好努力啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3cc0ef365]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好厉害"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 20:01:09
[6985f17798],[c5f83d61bc],"抑郁症
花开了 ",[9b2d5b4678],[c8d1776051],[9b2d5b4678],,2024-04-07T18:57:53,抑郁症超话,9,9,"[{'id': 5021365709046901, 'created_at': '04-09', 'source': '来自河北', 'user': {'id': 7828024118, 'screen_name': '飞鸟与鱼__不同路'}, 'text': '真美', 'like_counts': 0, 'liked': False}, {'id': 5020924959525467, 'created_at': '04-08', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '真漂亮', 'like_counts': 0, 'liked': False}, {'id': 5020913533979361, 'created_at': '04-08', 'source': '来自广东', 'user': {'id': 7912088483, 'screen_name': '用户7912088483'}, 'text': '好好看', 'like_counts': 0, 'liked': False}, {'id': 5020637500543262, 'created_at': '04-07', 'source': '来自上海', 'user': {'id': 7439750432, 'screen_name': '花莞杳夢菸'}, 'text': '好漂亮 我家旁边都谢完了 [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5020631798121574, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7826586805, 'screen_name': '小欣小欣绝不伤心'}, 'text': '回复@已是雨后晴岚现:哈哈哈这个是运河边那条路上', 'reply_id': 5020620545068209, 'reply_text': '漂亮发发，想要!我们小区只有绿油油一片', 'like_counts': 0, 'liked': False}, {'id': 5020625926095585, 'created_at': '04-07', 'source': '来自河南', 'user': {'id': 7561126701, 'screen_name': '管制丧尸101-顾许'}, 'text': '花很好看，就是只有VIP才配评论带图 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5020620545068209, 'created_at': '04-07', 'source': '来自山西', 'user': {'id': 5252403199, 'screen_name': '已是雨后晴岚现'}, 'text': '漂亮发发，想要!我们小区只有绿油油一片', 'like_counts': 0, 'liked': False}, {'id': 5020603951614147, 'created_at': '04-07', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': ' ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5020601623776522, 'created_at': '04-07', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '哇', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 18:57:53
[e96cd230a8],[4e9815b048],"抑郁症
哈哈哈我妈和我说，我们班的有一个人转学了，真好，他转得真好哈哈哈哈，这样 我到时候回学校的时候 就不需要忍受他的阴阳怪气 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T18:56:26,抑郁症超话,0,2,"[{""id"": ""[46254b4bce]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": ""恭喜🎉贺喜!直接放鞭炮 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f95a203318]"", ""created_at"": ""04-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""恭喜再也不用见那个讨厌鬼了 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 18:56:26
[c69ace8151],[bef3014bcc],"抑郁症
深井 ",[9b2d5b4678],[774f34fcff],[9b2d5b4678],,2024-04-07T03:32:46,抑郁症超话,12,6,"[{""id"": ""[d7603a2c0f]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[886fffe5fa]"", ""screen_name"": ""[b630bd7e51]""}, ""text"": ""说句母道话，抑郁就不要看这些东西，大数据会一直给你推，越看越悲伤"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2cb1addf0c]"", ""created_at"": ""04-07"", ""source"": ""来自天津"", ""user"": {""id"": ""[60e3922960]"", ""screen_name"": ""[ad71650137]""}, ""text"": ""回复@小欣小欣绝不伤心:谈恋爱的时候多加留神，多加注意，远离这种掌控欲极强的人"", ""reply_id"": 5020598135161341, ""reply_text"": ""回复@阮和良:cnm这种人就是深井"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1ae6afcd58]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[0f2c6a65ff]"", ""screen_name"": ""[6bfc5e4236]""}, ""text"": ""回复@阮和良:cnm这种人就是深井"", ""reply_id"": 5020427476272800, ""reply_text"": ""有些人专门找有精神疾病的谈恋爱，就是为了掌控他们，因为他们精神脆弱，然后可能还缺乏安全感，极其容易掌控"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d17c8dc149]"", ""created_at"": ""04-07"", ""source"": ""来自天津"", ""user"": {""id"": ""[60e3922960]"", ""screen_name"": ""[ad71650137]""}, ""text"": ""回复@第十七年冬季:因为抑郁症患者急剧缺乏安全感和感受不到真诚的爱，如果有这种人，打着爱你的幌子，试图掌控你，远离他，快跑！"", ""reply_id"": 5020444350220698, ""reply_text"": ""回复@阮和良:残忍"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e9d66cdf17]"", ""created_at"": ""04-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[20b2000ba1]"", ""screen_name"": ""[a706044cd9]""}, ""text"": ""回复@阮和良:残忍"", ""reply_id"": 5020427476272800, ""reply_text"": ""有些人专门找有精神疾病的谈恋爱，就是为了掌控他们，因为他们精神脆弱，然后可能还缺乏安全感，极其容易掌控"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[596b106f09]"", ""created_at"": ""04-07"", ""source"": ""来自天津"", ""user"": {""id"": ""[60e3922960]"", ""screen_name"": ""[ad71650137]""}, ""text"": ""有些人专门找有精神疾病的谈恋爱，就是为了掌控他们，因为他们精神脆弱，然后可能还缺乏安全感，极其容易掌控"", ""like_counts"": 5, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 03:32:46
[a695da6c71],[2448895067],"抑郁症
今天凌晨的尴尬事啊啊啊，本来就睡不着现在更睡不着了服了 ",[9b2d5b4678],[b320f15954],[9b2d5b4678],,2024-04-06T04:23:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 04:23:10
