id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a1b30202fc],[aad0226d61],"抑郁症
 又是一天被胃疼整的通宵 ",[9b2d5b4678],[72ab773145],[9b2d5b4678],,2024-06-02T06:27:26,抑郁症超话,2,2,"[{""id"": ""[9d0dad7b49]"", ""created_at"": ""06-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""揉揉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b79d93657]"", ""created_at"": ""06-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 06:27:26
[50bc8c5f4f],[176d82d682],#虞书欣[超话]##超话星愿池# 书欣能不能7号祝我高考顺利 ,[9b2d5b4678],[3f4b4ccc57],[9b2d5b4678],,2024-06-02T06:20:14,虞书欣超话,0,0,,0,超话星愿池,[9b2d5b4678],2024-06-02 06:20:14
[6c108c92ab],[a4c094fa3f],自由点我喜欢你的代言人#虞书欣自由点品牌代言人# ,[9b2d5b4678],[d2c77dddc5],[9b2d5b4678],,2024-06-02T06:00:02,大耳狗的肉桂卷,0,0,,0,虞书欣自由点品牌代言人,[9b2d5b4678],2024-06-02 06:00:02
[204836283d],[6822984e15],#虞书欣[超话]# 虞书欣你牛 ,[9b2d5b4678],[b484d33dc6],[9b2d5b4678],,2024-06-01T21:18:40,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-06-01 21:18:40
[9b037bd19a],[29ecfe98bd],#虞书欣[超话]# 即使家里还有好多 遇到你的周边我还是会买 ,[9b2d5b4678],[47c24b28d2],[0bc0ee4ba3],,2024-06-01T20:59:26,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-06-01 20:59:26
[36197c8c11],[502e96f907],"抑郁症
 每次和我妈出来吃饭都是要么她说我在店里吃 她去买卷饼带来吃 要么就是在人家店里说人家弄的不好吃还说那么大声音怕人家听不见 还要重复说多少遍 回家了还一直提 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T19:48:37,抑郁症超话,0,1,"[{""id"": ""[6e8a1c8927]"", ""created_at"": ""06-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 19:48:37
[c2d4345731],[fbbfba731b],#虞书欣夏日海边水手服#枝枝大人我要被你迷死辣 ,[9b2d5b4678],[b0606eb647],[82b27a6180],,2024-06-01T14:22:04,大耳狗的肉桂卷,0,0,,0,虞书欣夏日海边水手服,[9b2d5b4678],2024-06-01 14:22:04
[97750986c3],[fbdc44e588],#虞书欣[超话]# 早期宝宝 ,[9b2d5b4678],[fc3593ed19],[9b2d5b4678],,2024-06-01T02:12:19,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-06-01 02:12:19
[0a3887d0a3],[401dd8295c],#虞书欣[超话]# 儿童节快乐 宝宝们 ,[9b2d5b4678],[9c8df30354],[9b2d5b4678],,2024-06-01T02:10:30,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-06-01 02:10:30
[f6c919ed8d],[a2095cc9f9],#虞书欣[超话]# 六一快乐 ,[9b2d5b4678],[bc556df07e],[9b2d5b4678],,2024-06-01T02:09:34,虞书欣超话,0,1,"[{""id"": ""[a10d72b848]"", ""created_at"": ""06-01"", ""source"": ""来自江西"", ""user"": {""id"": ""[dca6f7bd53]"", ""screen_name"": ""[59d0b13b78]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 02:09:34
[7308f770ba],[93512a6014],"抑郁症
 真是够拖延 十点说去洗澡洗到现在还在玩
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T02:08:39,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-01 02:08:39
[a6525edc50],[34a583bcc1],#虞书欣[超话]# 求书欣这个类似的一张 之前在ins发的 ,[9b2d5b4678],[bb86b7255b],[fd8a6be788],,2024-05-31T20:26:01,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-05-31 20:26:01
[c946878879],[d2afb7096e],#虞书欣[超话]# 书欣 ,[9b2d5b4678],[e0fcf32602],[9b2d5b4678],,2024-05-31T18:50:57,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-05-31 18:50:57
[2a28012539],[65026f499f],"抑郁症
 这次的房间可以说脏乱了 地上都是头发 ",[9b2d5b4678],[86987e54f2],[bc8c020c4b],,2024-05-31T16:08:51,抑郁症超话,3,3,"[{""id"": ""[d3ad9ced86]"", ""created_at"": ""05-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[612518ef21]"", ""created_at"": ""05-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""回复@海底到天空的距离:桌子上都是垃圾"", ""reply_id"": 5040131806070186, ""reply_text"": ""我房间也是 没关系等心情好点的时候就打扫一下，又没把垃圾都丢在屋子里这都不是事"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52e942a8f8]"", ""created_at"": ""05-31"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""我房间也是 没关系等心情好点的时候就打扫一下，又没把垃圾都丢在屋子里这都不是事"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 16:08:51
[b567dfb498],[5c72b7cf46],"抑郁症
 表面功夫 ",[9b2d5b4678],[68ceced786],[9b2d5b4678],,2024-05-31T15:44:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-31 15:44:24
[947b917659],[056f5fb9f2],"抑郁症
 世上好人还是多的 我天呐啊啊啊 ",[9b2d5b4678],[464ac0078d],[9b2d5b4678],,2024-05-30T23:10:50,抑郁症超话,3,1,"[{""id"": ""[f6dfa9393c]"", ""created_at"": ""05-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""关键他还不留名"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 23:10:50
[bd15ccfd6e],[2a9a7b45be],#虞书欣[超话]##超话星愿池# 虞书欣天天开心 我高考顺利 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T17:26:54,虞书欣超话,0,0,,0,超话星愿池,[9b2d5b4678],2024-05-30 17:26:54
[4a877115df],[8919b04b5d],"抑郁症
 我到底是怎么活到现在的啊 真是逆天了 ",[9b2d5b4678],[2853677d57],[9b2d5b4678],,2024-05-30T17:17:53,抑郁症超话,3,1,"[{""id"": ""[d113c751e4]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 17:17:53
[2e3df1c610],[7d89c4e6a3],美汁源劳资恨你#美汁源##可口可乐# @美汁源饮料 ,[9b2d5b4678],[4354cb492e],[9b2d5b4678],,2024-05-30T15:17:49,大耳狗的肉桂卷,0,1,"[{""id"": ""[da4d5aa3b3]"", ""created_at"": ""05-30"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“美汁源”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 美汁源[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"美汁源,可口可乐",[ba33fbfa60],2024-05-30 15:17:49
[cfedfc56d8],[ebbd46c02d],"抑郁症
 不是我发个抖音也要说 可以不看啊 ",[9b2d5b4678],[d620c7c2bc],[9b2d5b4678],,2024-05-26T17:02:48,抑郁症超话,15,28,,0,,[9b2d5b4678],2024-05-26 17:02:48
[34bc1d5e5c],[dfa9790cb0],#虞书欣[超话]# 虞美人同款啊啊啊 ,[9b2d5b4678],[175ae36adb],[9b2d5b4678],,2024-05-26T15:38:44,虞书欣超话,1,1,"[{'id': 5038326809625843, 'created_at': '05-26', 'source': '来自安徽', 'user': {'id': 7874355921, 'screen_name': '小葵饿晕噜'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-26 15:38:44
[1e490a0bb1],[f411296ff6],"抑郁症
 如果想拯救我的话 那应该去到小学我被性侵犯的那么多天 初中上学和毕业被性骚扰的那么多次…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T02:37:34,抑郁症超话,3,2,"[{""id"": ""[ae532a79bb]"", ""created_at"": ""05-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""回复@殪钊: [爱你]"", ""reply_id"": 5038167851795958, ""reply_text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6387097ce]"", ""created_at"": ""05-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": "" [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 02:37:34
[e4509d0a74],[95670fee56],"抑郁症
 好不容易准备好了出门买早饭 口罩什么的都戴好了问我妈吃不吃要不要给她带 莫名其妙就开始凶我了 吼我说不吃 说随便我 瞬间不想出去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:21:22,抑郁症超话,0,5,"[{""id"": ""[a52eeabe7f]"", ""created_at"": ""05-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""回复@真真一: [悲伤]"", ""reply_id"": 5038330064666771, ""reply_text"": ""回复@你吃卷欣菜吗:我偶尔也会有这种极端的想法 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d987e2f37]"", ""created_at"": ""05-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e48bb936f5]"", ""screen_name"": ""[d690ae5e69]""}, ""text"": ""回复@你吃卷欣菜吗:我偶尔也会有这种极端的想法 [泪]"", ""reply_id"": 5038256305471756, ""reply_text"": ""回复@真真一:有时候真想杀了她 但有时候又觉得她好爱我 舍不得"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0deff48fd1]"", ""created_at"": ""05-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""回复@真真一:有时候真想杀了她 但有时候又觉得她好爱我 舍不得"", ""reply_id"": 5037540082188599, ""reply_text"": ""窒息的妈 和我妈一样一样的 有的时候真的觉得自己的真心喂了狗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2429f85241]"", ""created_at"": ""05-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e48bb936f5]"", ""screen_name"": ""[d690ae5e69]""}, ""text"": ""窒息的妈 和我妈一样一样的 有的时候真的觉得自己的真心喂了狗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6320ab539b]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 07:21:22
[17df327f52],[62066497a8],#张馨予玄学#我想我会一直孤单 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T06:33:47,大耳狗的肉桂卷,0,1,"[{""id"": ""[8af4128d67]"", ""created_at"": ""05-24"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“张馨予玄学”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 张馨予玄学[超话]"", ""like_counts"": 0, ""liked"": false}]",0,张馨予玄学,[9b2d5b4678],2024-05-24 06:33:47
[7b12a1b4a6],[74a938a37e],#虞书欣[超话]# 爱我的人应该是齐心协力的 ,[9b2d5b4678],[ced7ba83e0],[9b2d5b4678],,2024-05-24T06:29:13,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-05-24 06:29:13
[b08717995a],[7f1d3cd1da],#虞书欣[超话]# 好困 ,[9b2d5b4678],[02987859c0],[31a7c07d6f],,2024-05-24T06:27:35,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-05-24 06:27:35
[4733ac4f8d],[3b9c5fd87a],#我的超话卡册#好喜欢这套啊啊#遇见心动时刻# ,[9b2d5b4678],[ea57deb4f2],[9b2d5b4678],,2024-05-22T16:58:56,虞书欣超话,0,2,"[{""id"": ""[64eabdb0a3]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[1160f66342]"", ""screen_name"": ""[c1bf10e336]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ca2b217b5]"", ""created_at"": ""05-22"", ""source"": ""来自山西"", ""user"": {""id"": ""[8a56acfa02]"", ""screen_name"": ""[16215bcc9f]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-22 16:58:56
[a48e8cc552],[3a14ca7fbc],#我的超话卡册#美人姐#遇见心动时刻# ,[9b2d5b4678],[536c458dc9],[9b2d5b4678],,2024-05-22T16:58:23,虞书欣超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-22 16:58:23
[3c477ded08],[86e3e7c376],#我的超话卡册#我的桌子拍立得#遇见心动时刻# ,[9b2d5b4678],[4984cac269],[ccf6398ed5],,2024-05-21T23:26:28,虞书欣超话,0,1,"[{""id"": ""[4ac856938b]"", ""created_at"": ""05-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[53065083a0]"", ""screen_name"": ""[b58622794d]""}, ""text"": ""虞书欣[我爱你][我爱你]"", ""like_counts"": 0, ""liked"": false}]",0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-21 23:26:28
[da95856e69],[6f9d841946],#我的超话卡册#虞美人开了#遇见心动时刻# ,[9b2d5b4678],[63f11d2245],[654d071c82],,2024-05-21T22:16:24,虞书欣超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-21 22:16:24
[0e73bf01e6],[b5ee2b6b67],#我的超话卡册#宝宝你真的好可爱呀#遇见心动时刻# ,[9b2d5b4678],[a55fc46189],[9b2d5b4678],,2024-05-21T22:15:33,虞书欣超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-21 22:15:33
[87a3e9deb1],[a79bb6f57c],#我的超话卡册#好美#遇见心动时刻# ,[9b2d5b4678],[d7667879eb],[9b2d5b4678],,2024-05-21T22:11:34,虞书欣超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-21 22:11:34
[e8dca581a2],[80b19d6b95],"#永夜星河# 我已成功预约@永夜星河官微 ，捉妖小分队集结闯关！开启万物有爱新世界#微博也能预约腾讯电视剧了# 
永夜星河
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:07:08,大耳狗的肉桂卷,0,0,,0,"永夜星河,微博也能预约腾讯电视剧了",[a49ee346df],2024-05-21 22:07:08
[8ba89d9b97],[22b2d8ad40],"#嘘国王在冬眠先约先享受#我在微博已经成功预约#嘘国王在冬眠# ，预约@嘘国王在冬眠官微 赢惊喜福利，你也来一起点亮预约吧！#微博优酷多品类预约开启# 
嘘国王在冬眠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:06:27,大耳狗的肉桂卷,0,0,,0,"嘘国王在冬眠先约先享受,嘘国王在冬眠,微博优酷多品类预约开启",[b792dd47bc],2024-05-21 22:06:27
[bdafb6bccb],[1c6c32ebf6],"抑郁症
 死小孩 老子和你拼了 ",[9b2d5b4678],[a883da1ff4],[f3e99c4891],,2024-05-21T21:32:16,抑郁症超话,2,1,"[{""id"": ""[c5a06d9f14]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 21:32:16
[8bbcf31370],[0fd91ffa4c],"#虞书欣[超话]# 美人虞 你吃卷欣菜吗的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f32cd0a675],,2024-05-21T01:15:23,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-05-21 01:15:23
[f723d455dc],[9d072e6658],"抑郁症
 在厂里做裙子然后连的蓝牙正在播放trouble maker 那个房东奶奶跟着节奏跳起来了哈哈
 ",[9b2d5b4678],[b514939086],[0fb6a86b25],,2024-05-20T20:48:15,抑郁症超话,1,7,"[{""id"": ""[cb3470a98f]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[7715b607ec]"", ""screen_name"": ""[e7b53e02bf]""}, ""text"": ""回复@你吃卷欣菜吗:那也行呀，多休息，心情第一位 [抱一抱]"", ""reply_id"": 5040140403346541, ""reply_text"": ""回复@辣酱200002:不做了 做不下去 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3088a17488]"", ""created_at"": ""05-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""回复@辣酱200002:不做了 做不下去 [泪]"", ""reply_id"": 5040140286428070, ""reply_text"": ""回复@你吃卷欣菜吗:还会做衣服好厉害 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ae494ccbb]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[7715b607ec]"", ""screen_name"": ""[e7b53e02bf]""}, ""text"": ""回复@你吃卷欣菜吗:还会做衣服好厉害 [抱一抱]"", ""reply_id"": 5036221177006325, ""reply_text"": ""回复@辣酱200002:其实不想做了 但是人家钱已经付了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa8b9b6d39]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[7715b607ec]"", ""screen_name"": ""[e7b53e02bf]""}, ""text"": ""回复@你吃卷欣菜吗:你真棒能赚钱 [抱一抱]"", ""reply_id"": 5036221177006325, ""reply_text"": ""回复@辣酱200002:其实不想做了 但是人家钱已经付了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0eaadbd84]"", ""created_at"": ""05-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""回复@辣酱200002:其实不想做了 但是人家钱已经付了"", ""reply_id"": 5036212378668719, ""reply_text"": ""感觉到了快乐的气息 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f71a299912]"", ""created_at"": ""05-20"", ""source"": ""来自云南"", ""user"": {""id"": ""[7715b607ec]"", ""screen_name"": ""[e7b53e02bf]""}, ""text"": ""感觉到了快乐的气息 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64c6f49794]"", ""created_at"": ""05-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[bfd0fdb848]"", ""screen_name"": ""[0b424cac44]""}, ""text"": ""哈哈哈，仿佛看到这场面，太美丽勒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 20:48:15
[b7b07a2ca5],[eb9204205e],"抑郁症
 额想去海边玩 想让我妈赞助我一百 我妈问我知不知道自己这个月花了多少 问我自己钱呢 ……不是谁给我钱了？我请问呢 手机是她自己答应给我买的 我当时也说了买二手的 她坚决不要说给我买新的 现在说我花的多 我天呢 出去玩我都没舍得买东西 自己喜欢的裙子没舍得买 母亲节给她买了一双 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T19:53:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-20 19:53:45
[020df8e707],[3c7597cc09],#虞书欣[超话]# 三周年快乐 ,[9b2d5b4678],[3a21e969ac],[9b2d5b4678],,2024-05-20T00:02:27,虞书欣超话,0,1,"[{""id"": ""[46903a5815]"", ""created_at"": ""05-20"", ""source"": ""来自广西"", ""user"": {""id"": ""[5feccaa447]"", ""screen_name"": ""[32a17dd51c]""}, ""text"": ""月光3周年快乐 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 00:02:27
[4949e156f4],[cc23acb69e],"抑郁症
 厚脸开玩笑跟我妹要了个红包 要爱她一辈子了 ",[9b2d5b4678],[2ecc047213],[9b2d5b4678],,2024-05-19T22:08:20,抑郁症超话,4,2,"[{""id"": ""[c52ddf8bf5]"", ""created_at"": ""05-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""回复@有倾则灵:嘻嘻"", ""reply_id"": 5035870765712393, ""reply_text"": ""姐姐好 妹妹也好 你们两个都好可爱呀 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9875b0df80]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[4fe212ffaa]"", ""screen_name"": ""[299b2dfd2a]""}, ""text"": ""姐姐好 妹妹也好 你们两个都好可爱呀 [兔子]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 22:08:20
[f99bb92344],[b0fe8fbabf],#虞书欣[超话]# 啊啊海报到家啦好美 ,[9b2d5b4678],[6edbe70d9c],[887fa7a348],,2024-05-19T19:53:55,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-05-19 19:53:55
[13320f8746],[bffe8d0382],"抑郁症
 乱脏➕三四天没洗头的我 ",[9b2d5b4678],[0b48871055],[1656bec76f],,2024-05-18T16:44:14,抑郁症超话,8,37,,0,,[9b2d5b4678],2024-05-18 16:44:14
[bdeb97012f],[bdabecbf91],#虞书欣[超话]# 我的乖宝宝 ,[9b2d5b4678],[edb04eae6f],[9b2d5b4678],,2024-05-17T23:54:44,虞书欣超话,0,0,,0,,[9b2d5b4678],2024-05-17 23:54:44
[f0e3842d54],[3af6231dc2],"王者荣耀
 
游戏区服：安q区
赛季段位：星耀
组队人数：都可以
组队要求：男女都行 一起玩 但要脾气好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T22:34:55,王者荣耀超话,1,0,,0,,[9b2d5b4678],2024-05-17 22:34:55
[a543593ad3],[e5cd3e6ba4],"抑郁症
 好想养一只小狗或者小猫啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T21:29:41,抑郁症超话,3,3,"[{'id': 5035146401290331, 'created_at': '05-17', 'source': '来自上海', 'user': {'id': 7823171029, 'screen_name': '写给抑郁者的99封信'}, 'text': '回复@你吃卷欣菜吗:那也不错有了一个未来的小目标 ""[努力]""', 'reply_id': 5035145310245475, 'reply_text': '回复@写给抑郁者的99封信:我还没有能力 没办法给它买粮 生病了也没钱带它去看 也没有时间陪它 照顾不好它', 'like_counts': 1, 'liked': False}, {'id': 5035145310245475, 'created_at': '05-17', 'source': '来自江苏', 'user': {'id': 7402792150, 'screen_name': '你吃卷欣菜吗'}, 'text': '回复@写给抑郁者的99封信:我还没有能力 没办法给它买粮 生病了也没钱带它去看 也没有时间陪它 照顾不好它', 'reply_id': 5035144933282960, 'reply_text': '养！ ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5035144933282960, 'created_at': '05-17', 'source': '来自上海', 'user': {'id': 7823171029, 'screen_name': '写给抑郁者的99封信'}, 'text': '养！ ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 21:29:41
