id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[21f2530c9f],[f79fdca369],"抑郁症
户外休息一天，阳光很好，烧烤也吃了，挺好的，安安静静，各自做各自的事儿互不干扰，闺女玩儿一只小甲虫都能玩儿一个小时 ",[9b2d5b4678],[9ff8609882],[9b2d5b4678],,2024-05-12T16:27:02,抑郁症超话,1,1,"[{""id"": ""[ef23c2a2cf]"", ""created_at"": ""05-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[9c140deb30]"", ""screen_name"": ""[b5e5bf4412]""}, ""text"": ""拍的好好看。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 16:27:02
[973de793c0],[c5c48f4726],"抑郁症
第六个工作日了，快顶不住了
明天带娃去露营放松一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T09:53:58,抑郁症超话,1,1,"[{""id"": ""[45e30e46c9]"", ""created_at"": ""05-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 09:53:58
[7dd5740c4b],[bb65c5fe49],"抑郁症
人生经不起太多的耽搁
我们常常会想，以后我要怎样怎样，可是等我们假想的以后到来时，一切可能已不是当初的模样。从当下出发，想了就去做，不论是对事，还是对人，不要只是空想。做的过程中也许会有很多障碍，只要越过了就是成功。想对之好的人，父母、爱人、抑或朋友，去爱他们吧，因 ...
全文",[9b2d5b4678],[46451d9bee],[9b2d5b4678],,2024-04-24T21:05:19,抑郁症超话,2,1,"[{""id"": ""[4bf7de450b]"", ""created_at"": ""04-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [太阳]"", ""like_counts"": 1, ""liked"": false}]",1,,[9b2d5b4678],2024-04-24 21:05:19
[482e18e83a],[79143b19ca],"抑郁症
你是自己的人生参照物
不要以和人相比判定自己的价值，正因为我们彼此有别，才使每个人显得特别。不要以别人的标准作为自己的目标，只有你自己知道什么最合适你。不要将最贴心的人视若当然，请珍惜他们，如同对待你的生命。不要因为沉湎过去或憧憬未来而使时间从指缝中溜走，过好今天， ...
全文",[9b2d5b4678],[97cabe018e],[9b2d5b4678],,2024-04-24T09:52:50,抑郁症超话,2,1,"[{""id"": ""[494000c4a0]"", ""created_at"": ""04-24"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""👏我与我恒久矣，宁作我。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 09:52:50
[f1d5dacc8e],[28d772428f],"抑郁症
只是想通过摄影疗愈自己，同时也能帮到身边的伙伴们，我在石家庄，喜欢摄影，中年大叔，想为你拍张照片，听你讲讲你的故事，有个小屋可以安静的喝个茶听听歌，如果你恰好就在石家庄，恰好看到了这个帖子，恰好想给自己拍一张照片，可以恰好与我联系，每个周六下午，我的小屋都会免费为 ...
全文",[9b2d5b4678],[ca2a2acefb],[9b2d5b4678],,2024-04-23T16:41:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 16:41:45
[29b900f917],[032bd7fb82],"抑郁症
幸福的人生，需要这三种心态：①对过去要接纳：人生没有白走的路，每一步都算数。②对现在要珍惜：生命是由每一个当下组成的，过好每一个当下才能无愧于人生。③对未来要相信：只要每天都在进步，未来就会有无限可能。共勉！
美好一天从“幸福”开始！ ",[9b2d5b4678],[b07cd674ca],[9b2d5b4678],,2024-04-23T16:28:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 16:28:43
[f52037a610],[c664e208b7],"抑郁症
告别周一上午
打卡
休息一会儿，下午再战 ",[9b2d5b4678],[30478543fc],[9b2d5b4678],,2024-04-22T12:18:39,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-22 12:18:39
[fb79cdbf27],[28931f93fe],"抑郁症
告别昨天的打卡
虽然觉得全身没有舒服的地方，但还是得面对，一到周末就不知道做什么好，媳妇儿带娃去公园活动，我就在家做饭吧，下午再做做家务，一天就过完了。 ",[9b2d5b4678],[7201e5a803],[9b2d5b4678],,2024-04-21T11:59:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-21 11:59:22
[e8357361d4],[bccf6b3f0c],"抑郁症
早安打卡
只要心怀热爱，自有万般精彩。热爱生活，不仅是一种态度，更是一种可贵的能力。幸福就藏在那些看似平凡的日常里，等着你去发现。愿你我珍惜每寸时光，用心感受生活，努力奔赴所爱，把每一天都过得热气腾腾。  
美好一天从“热爱生活”开始！ ",[9b2d5b4678],[3565298dff],[9b2d5b4678],,2024-04-20T08:24:14,抑郁症超话,2,1,"[{""id"": ""[99c76d4323]"", ""created_at"": ""04-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""上午好 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 08:24:14
[63bdbce00e],[a73a403f3a],"抑郁症
我喜欢摄影，想为伙伴们拍照张，石家庄的伙伴周末可约，或许我们还能共同去创作一个小视频 ",[9b2d5b4678],[3e22370a63],[9b2d5b4678],,2024-04-19T23:20:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-19 23:20:54
[7eaaf4734a],[61d79ffe75],"抑郁症
早安，告别了昨天，开始全新的今天
周五愉快 ",[9b2d5b4678],[d6f5ccde9e],[9b2d5b4678],,2024-04-19T07:08:05,抑郁症超话,0,1,"[{'id': 5024776243906269, 'created_at': '04-19', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '早安 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-19 07:08:05
[8029819274],[4d01a5b6fb],"抑郁症
晚安
让自己静止一下吧，好好休息，好好把膝盖调养好 ",[9b2d5b4678],[d0919faaaf],[9b2d5b4678],,2024-04-18T22:27:36,抑郁症超话,0,1,"[{""id"": ""[92f4d0e299]"", ""created_at"": ""04-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:27:36
[033e49d1f1],[0feeab2cd0],"抑郁症
生活中，每个人都难免会遇到一些挑战，这时候，坚持释放正面情绪的人，往往会收获更多的幸福和快乐。学会管理情绪、找到清晰目标、相信坚持的力量……在这春日里，愿你我所想皆所成，收获更好的自己。  
美好一天从“相信美好”开始！ ",[9b2d5b4678],[c83e5182dd],[9b2d5b4678],,2024-04-18T07:08:27,抑郁症超话,0,1,"[{'id': 5024419712338690, 'created_at': '04-18', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '早啊 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 07:08:27
[d0e51a6175],[8af079dbe7],"抑郁症
给大家推荐个视频号：养老院里的春天，超治愈的爷爷奶奶们 ",[9b2d5b4678],[952b512224],[9b2d5b4678],,2024-04-17T15:15:22,抑郁症超话,2,1,"[{""id"": ""[dba3384532]"", ""created_at"": ""04-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b61493522b]"", ""screen_name"": ""[483ca0f73e]""}, ""text"": ""对，我喜欢他们养老院，这个奶奶是退休教授诶，好可爱的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 15:15:22
[8ceaca5d7e],[2b2a976464],"抑郁症
早安打卡 
奔跑的刺猬YO的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4038accf62],,2024-04-17T06:36:27,抑郁症超话,1,1,"[{""id"": ""[779d451d9d]"", ""created_at"": ""04-17"", ""source"": ""来自江西"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""早安 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 06:36:27
[64aa28b895],[4115d75593],"抑郁症
人生就是一场漫长的告别
生下来和妈妈的身体告别
会爬了和襁褓的小婴儿告别
会说话了和咿咿呀呀告别
幼儿园，小学，中学，大学，恋爱，工作，结婚，生娃，买房，买车，生病，康复，好友相聚
祖辈、父母慢慢老去
我们也一天天朝着他们的方向行去
都是在告别
现在，也是时候和今天的自己 ...
全文",[9b2d5b4678],[a0462fbbdb],[9b2d5b4678],,2024-04-16T08:47:13,抑郁症超话,1,4,"[{""id"": ""[8e1618ea39]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": ""早安打卡，告别了昨天新的一天开始啦4.18"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03950f88af]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@奔跑的刺猬YO:珍惜 [抱抱]"", ""reply_id"": 5023747851420113, ""reply_text"": ""回复@花莞杳夢菸:奇迹也好，缘分也好，都值得我们珍惜 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8eb797c8bd]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": ""回复@花莞杳夢菸:奇迹也好，缘分也好，都值得我们珍惜 [抱抱]"", ""reply_id"": 5023740431959864, ""reply_text"": ""这么想的话 那离别是司空见惯的 但是你和世界 和挚友 和家人 和恋人的这些相遇就是奇迹 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c14e3a2f5a]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""这么想的话 那离别是司空见惯的 但是你和世界 和挚友 和家人 和恋人的这些相遇就是奇迹 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 08:47:13
[0ea26d61fc],[c6508f847a],"抑郁症#和自己告别打卡# 
告别
并不是和世界告别
而是我们从出生就一直在告别
生下来和妈妈的身体告别
会爬了和襁褓的小婴儿告别
会说话了和咿咿呀呀告别
幼儿园，小学，中学，大学，恋爱，工作，结婚，生娃，买房，买车，生病，康复，好友相聚
祖辈、父母慢慢老去
我们也一天天朝着他们的方向 ...
全文",[9b2d5b4678],[34c21a5d8d],[9b2d5b4678],,2024-04-15T22:15:35,抑郁症超话,0,1,"[{""id"": ""[cb6d9acb6f]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": ""早安，打卡"", ""like_counts"": 0, ""liked"": false}]",1,和自己告别打卡,[9b2d5b4678],2024-04-15 22:15:35
[c5e441b658],[c284e3089e],"抑郁症
生活不会辜负用心的人。世间万事，难得“用心”二字。别着急，别慌张，怀揣希望与信心，用心去生活，用力去成长，美好的事物就会出现在我们前行的路上。  
美好一天从“用心”开始！ ",[9b2d5b4678],[ac70076339],[9b2d5b4678],,2024-04-15T16:15:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-15 16:15:24
[c4329ff061],[f20490f14d],"抑郁症#情绪##坚持每天拍张照片# 
周一早安 ",[9b2d5b4678],[8fb25d87e1],[9b2d5b4678],,2024-04-15T07:40:45,抑郁症超话,1,1,"[{""id"": ""[c61e3dcf33]"", ""created_at"": ""04-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""早安"", ""like_counts"": 0, ""liked"": false}]",0,"情绪,坚持每天拍张照片",[9b2d5b4678],2024-04-15 07:40:45
[77449e7a1c],[fd4b69d6c9],"抑郁症
我成为
抑郁症
 超FUN啦
 发帖纪念一下~ ",[9b2d5b4678],[e214bd01c8],[9b2d5b4678],,2024-04-14T07:35:06,抑郁症超话,0,1,"[{""id"": ""[f43e261db7]"", ""created_at"": ""04-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 07:35:06
[fd4c201998],[48c97f4763],"抑郁症
花花草草，补交作业 ",[9b2d5b4678],[94e2f730f2],[9b2d5b4678],,2024-04-13T22:00:57,抑郁症超话,1,1,"[{""id"": ""[e01a59dcb4]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 22:00:57
[615fdfe60f],[6e3900f126],"抑郁症
睡前，明天一定要早起下楼运动一下，早晨，实在是不愿动再躺会儿吧，明天一定要早起
 ",[9b2d5b4678],[217b6d6842],[9b2d5b4678],,2024-04-09T08:40:36,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 08:40:36
