id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1f8a02af79],[719acf721d],怒刷，要不是明早七点要去面诊，我能刷到中午 ,[9b2d5b4678],[349cc772c3],[9b2d5b4678],,2024-04-09T03:22:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 03:22:53
[36650fbd0e],[6ae8f70419],"熏…… 
廉价的玻璃杯-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[e309b40549],,2024-04-08T20:10:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 20:10:10
[96086ef894],[8a54d9c05d],情绪稳定的人就像一瓶安抚剂 ,[9b2d5b4678],[b5403a061f],[9b2d5b4678],,2024-04-08T04:02:50,iPhone客户端,1,1,"[{""id"": ""[e8c47177c9]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你也是那种能让人感到安定和舒服的女孩子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 04:02:50
[66a915d602],[cb2a536839],哈哈 ,[9b2d5b4678],[e8e7ac8a27],[9b2d5b4678],,2024-04-07T15:18:38,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-07 15:18:38
[76323f3e17],[cfa1f3e492],亲爱的，即使你漏出所有的疤也不会有人来爱你，他会成为你的下一道疤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T03:47:30,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-06 03:47:30
[932f73e865],[ce55277280],分享图片 ,[9b2d5b4678],[2188d147db],[9b2d5b4678],,2024-04-06T03:24:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 03:24:00
[5bd4fd7118],[6b76ffe9a1],"抽我爸的烟有种生意人谈生意的feeling 
廉价的玻璃杯-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4c30c9f262],,2024-04-05T22:49:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 22:49:52
[fbfd2735de],[631d2d9847],没考上的话都来找我学跳舞吧 ,[9b2d5b4678],[bffe9c03ed],[dd430fdef6],,2024-04-05T22:11:27,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-04-05 22:11:27
[b2827e5611],[0ee449823d],下雨五天，已经连睡了两天了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:38:53,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-05 12:38:53
[6a36319f4d],[7b8ce97d8c],恋综是我通宵的借口哈哈哈 ,[9b2d5b4678],[9fff5eacc7],[9b2d5b4678],,2024-04-03T06:39:04,iPhone客户端,1,2,"[{""id"": ""[34023d8fd4]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[66ce24b417]"", ""screen_name"": ""[f8ce627475]""}, ""text"": ""回复@nw烦恼都走开-:爽  慧善把我也感动哭了"", ""reply_id"": 5019034200574663, ""reply_text"": ""我靠 我看完了 抓马"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[161b93e8b3]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[a9ecd36031]"", ""screen_name"": ""[665e078a0e]""}, ""text"": ""我靠 我看完了 抓马"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 06:39:04
[439730bb67],[f0d2de0d11],这个家时而让我感到窒息，让我谨慎的做人做事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T20:49:39,iPhone客户端,1,1,"[{""id"": ""[ad6caf57fb]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我理解你的感受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 20:49:39
[6aab022feb],[ce195abee2],男装体验卡 ,[9b2d5b4678],[9eb603ae89],[46a91ab6d7],,2024-04-01T23:47:06,iPhone客户端,3,3,"[{'id': 5018653822816868, 'created_at': '04-02', 'source': '来自福建', 'user': {'id': 6220521238, 'screen_name': 'nw烦恼都走开-'}, 'text': '回复@廉价的玻璃杯-:和好朋友去烟台山 ""[锦鲤附体]""', 'reply_id': 5018510479329495, 'reply_text': '回复@nw烦恼都走开-:今天去哪玩了你', 'like_counts': 1, 'liked': False}, {'id': 5018510479329495, 'created_at': '04-02', 'source': '来自福建', 'user': {'id': 7377608961, 'screen_name': '廉价的玻璃杯-'}, 'text': '回复@nw烦恼都走开-:今天去哪玩了你', 'reply_id': 5018500057795010, 'reply_text': '小姐姐真漂亮～', 'like_counts': 0, 'liked': False}, {'id': 5018500057795010, 'created_at': '04-01', 'source': '来自福建', 'user': {'id': 6220521238, 'screen_name': 'nw烦恼都走开-'}, 'text': '小姐姐真漂亮～', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 23:47:06
[4f0b79395f],[f967eabaeb],不是吧不是吧全压也算压，真是一坨屎啊 各机构们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T13:48:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 13:48:46
[4ee59c2c99],[7c8253f724],把知识都抽进肺里，刻在脑子里 ,[9b2d5b4678],[e67f3736ce],[23753289ac],,2024-03-30T02:22:57,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-30 02:22:57
[1f528e7cd5],[3924b1d67c],这样明天去考试也能看到弟弟了 ,[9b2d5b4678],[ddfc255d6c],[9b2d5b4678],,2024-03-28T22:18:14,iPhone客户端,4,1,"[{""id"": ""[0b165913f0]"", ""created_at"": ""03-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[a9ecd36031]"", ""screen_name"": ""[665e078a0e]""}, ""text"": ""哈哈哈哈哈哈"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 22:18:14
[38ea472f97],[9b874ce4ef],"焦虑症
 真的受够一天天胸闷气短心率乱七八糟的生活了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T02:35:49,抑郁症超话,1,1,"[{""id"": ""[788486c32a]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 02:35:49
[df42e71f47],[20fb32b9ae],给思政来几滴活络油 ,[9b2d5b4678],[65ec842680],[473cb840d7],,2024-03-27T20:43:08,iPhone客户端,2,1,"[{""id"": ""[d2ad874220]"", ""created_at"": ""03-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[a9ecd36031]"", ""screen_name"": ""[665e078a0e]""}, ""text"": ""加油～"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 20:43:08
[cf31379c74],[38f8e77e02],读书的话，这辈子就是为数学而生的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:42:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 20:42:10
[f0e71dcd69],[22acc58dee],生活就像一坨猫屎 ,[9b2d5b4678],[932a106235],[5cf44ca8b6],,2024-03-27T03:02:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 03:02:17
[61bd4cc132],[d97ed3c613],"：你愿意一直健健康康的陪着铲屎吗
弟弟：我愿意 ",[9b2d5b4678],[d857aa81fd],[9c6fa0b74f],,2024-03-26T18:33:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 18:33:40
[bab1642e41],[03e91904a2],我最最爱的弟弟 ,[9b2d5b4678],[161aeb5439],[77b19db45a],,2024-03-25T20:20:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 20:20:58
[17f868f3c5],[9b49aad216],回家咯，见到我的宝贝了 ,[9b2d5b4678],[6bf5ee99df],[0480dfdde8],,2024-03-24T19:42:54,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-24 19:42:54
[9d14cd2e9f],[fba73a8adc],"实况大头贴
做最真实的自己 
（给自己懒得p图找借口罢了 ",[9b2d5b4678],[0dd0ffbf79],[cff0c1d390],,2024-03-24T00:56:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 00:56:02
[0b1c82fc8d],[a7577b9a2a],冲冲冲 ,[9b2d5b4678],[99caf16741],[cf145013c9],,2024-03-24T00:26:26,iPhone客户端,1,1,"[{""id"": ""[2caf3b7499]"", ""created_at"": ""03-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[388517b250]"", ""screen_name"": ""[967e28b364]""}, ""text"": ""加油，上岸"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 00:26:26
[07790cf8a9],[204ed7aae8],"沉默和睡觉是我逃避一切的办法，明明很清醒想的比谁都清楚明白，却比谁都迷茫焦虑，脑子都是以后的路，怎么走，好像无论怎么做都会难过
抑郁症
焦虑症
 ",[9b2d5b4678],[17aedee113],[2a2fef4273],,2024-03-21T00:14:46,焦虑症超话,1,0,,0,,[9b2d5b4678],2024-03-21 00:14:46
[6085daa2f5],[4b12b3cc7d],"有没有一种办法能让我短暂性的死亡，为了逃避自己，逃避现实，说实话挺窝囊挺颓废的，不上进，永远都保持不了自律，活的像个笑话
抑郁症
焦虑症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:18:44,抑郁症超话,0,1,"[{""id"": ""[6b734a6bfb]"", ""created_at"": ""03-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f88c702ad4]"", ""screen_name"": ""[b7a0845c8b]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:18:44
