id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[54f4f7995a],[c27c201828],"十七岁其实过的并不好 我之所以想回到过去是因为那时候有人爱。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T22:37:58,抑郁症超话,0,6,"[{""id"": ""[9a90da0bca]"", ""created_at"": ""06-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[96c68693ae]"", ""screen_name"": ""[0b5f992c04]""}, ""text"": ""以后也会有人爱你的 重要的是我们爱你 更重要的是你爱自己 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5248c31e2]"", ""created_at"": ""06-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[39e16126b9]"", ""screen_name"": ""[b69c5210bb]""}, ""text"": ""你要快乐呀， [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d022bf46d]"", ""created_at"": ""06-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[a29b279851]"", ""screen_name"": ""[88b3a31f0c]""}, ""text"": ""以后也会有人爱你的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5540ac124a]"", ""created_at"": ""05-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[a2a74142dd]"", ""screen_name"": ""[6387cf579f]""}, ""text"": ""以后会遇到一个真正相爱的人的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d74c503cde]"", ""created_at"": ""05-31"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f25b59f344]"", ""created_at"": ""05-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 22:37:58
[5c21f61268],[749e550a53],"逃避是处理问题的最好办法
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T21:34:53,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-31 21:34:53
[5b900cac03],[39d40810ea],"舌头好疼
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T01:31:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-30 01:31:31
[253b99c939],[83214b4ac3],"发作了 哭哭噜😿
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T22:48:31,抑郁症超话,1,3,"[{""id"": ""[5b5953e69d]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@哆啦A梦小阳阳: [心]"", ""reply_id"": 5039542022965115, ""reply_text"": ""回复@要长记性的木子:😿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cdda7db478]"", ""created_at"": ""05-30"", ""source"": ""来自山西"", ""user"": {""id"": ""[825712258b]"", ""screen_name"": ""[0c0edb147a]""}, ""text"": ""回复@要长记性的木子:😿"", ""reply_id"": 5039140930325084, ""reply_text"": ""不哭不哭抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2b0307358]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不哭不哭抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 22:48:31
[acc1d7af29],[b2f0faf42c],"可我好像没什么感觉（无感了要）
也不开心
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T19:38:47,抑郁症超话,3,3,"[{""id"": ""[2f3b6abc6a]"", ""created_at"": ""05-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""会好的呀宝 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[140e05742f]"", ""created_at"": ""05-28"", ""source"": ""来自山西"", ""user"": {""id"": ""[825712258b]"", ""screen_name"": ""[0c0edb147a]""}, ""text"": ""回复@要长记性的木子:😿"", ""reply_id"": 5039093156678712, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da6105fd4d]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 19:38:47
[ba196d840a],[a09a6845b3],"生活一天比一天糟心
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T15:42:33,抑郁症超话,1,2,"[{""id"": ""[04372d6722]"", ""created_at"": ""05-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e64d752deb]"", ""created_at"": ""05-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 15:42:33
[21db75a1b8],[ed60a0798a],倒计时9天半 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T15:42:08,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-28 15:42:08
[d6171aa984],[ea7272e7e0],"好焦虑啊
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T22:35:07,抑郁症超话,1,4,"[{""id"": ""[a5d07adbcb]"", ""created_at"": ""05-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c0dad955d]"", ""created_at"": ""05-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@哆啦A梦小阳阳: [心]"", ""reply_id"": 5038773333657055, ""reply_text"": ""回复@要长记性的木子: [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64a98d678f]"", ""created_at"": ""05-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[825712258b]"", ""screen_name"": ""[0c0edb147a]""}, ""text"": ""回复@要长记性的木子: [悲伤]"", ""reply_id"": 5038773201017001, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6aeb992d0a]"", ""created_at"": ""05-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 22:35:07
[48fc08920b],[d9d250e06f],"雨后嘟天空是黄色的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T19:55:08,Hi nova 9 Pro,2,1,"[{""id"": ""[959a3cab06]"", ""created_at"": ""05-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[8c9964cac6]"", ""screen_name"": ""[a8b6e0d495]""}, ""text"": ""姐姐  我妈把我手机砸了 这是我妈的号 我以后没有自己的手机了 以后联系不了了 你自己好好的 按时吃药 照顾好自己 高考加油相信自己  以后你会遇到 更好的朋友  认识半年我很开心 我也没有办法  把备用机也砸了 祝你越来越好  早点睡 晚安喽 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 19:55:08
[0ded137e2b],[cfe1947f55],"浅浅哭一下叭
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T13:55:37,抑郁症超话,1,2,"[{""id"": ""[a77f34c5e5]"", ""created_at"": ""05-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ac15d3df7]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 13:55:37
[17dbb9cbd2],[6be4ec98bc],"手机一直开着深色模式（意味着app都是暗色的）
免打扰也是从早开到晚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:37:36,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-24 15:37:36
[55b9ff9157],[d9b2e33735],"太原最近怎么天天有人跳桥🧐
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:48:42,Hi nova 9 Pro,2,0,,0,,[9b2d5b4678],2024-05-24 11:48:42
[bf26c48f52],[5b8598f7c0],"困困嘟 
但睡多久就做多久噩梦
早上八点被噩梦吓醒 
上午十点四十被电话吵醒了 但醒来前噩梦不断😿
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T10:50:03,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-23 10:50:03
[278a2b1eaa],[5fae63e509],"抑郁症发作了
止不住的眼泪
颤抖的身体
喘不上的呼吸
心跳的加速
心脏难受
身上疼等各种躯体化症状
😭有没有人可以陪陪我
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:45:40,抑郁症超话,20,30,,0,,[9b2d5b4678],2024-05-20 23:45:40
[65cd7dfa11],[8f0007b452],一天发作好几次😿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:10:23,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-20 23:10:23
[4c6141af02],[b854147fde],"好饿啊 晚上没吃饭
下午上课时候就饿了
在吃方便面 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:06:46,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-20 23:06:46
[5902bfa311],[c476f3a38d],"发作了 好难受 
焦虑 喘不上气 手抖 心脏不舒服
这几天总是手抖😿
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:02:22,抑郁症超话,1,3,"[{""id"": ""[dca8e389b7]"", ""created_at"": ""05-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3237c920b]"", ""created_at"": ""05-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[825712258b]"", ""screen_name"": ""[0c0edb147a]""}, ""text"": ""回复@Xue_译:😭😭"", ""reply_id"": 5036247283667181, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94f4f390a4]"", ""created_at"": ""05-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 23:02:22
[2610888acc],[fd5348e791],下雨噜～ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T19:57:37,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-20 19:57:37
[e249d021fe],[ddc797ec24],"变天噜 
刮风 打雷
好喜欢哈哈哈哈
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T19:54:07,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-20 19:54:07
[4b6bcd1704],[ca6e6ceb7b],"农历四月十三 
人生小满胜万全
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T19:53:32,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-20 19:53:32
[49366e5f58],[19be7ca7d4],头疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T15:07:07,Hi nova 9 Pro,0,1,"[{""id"": ""[21a80111b0]"", ""created_at"": ""05-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[cb7d723031]"", ""screen_name"": ""[21bc04affb]""}, ""text"": ""及时吃药！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 15:07:07
[a53d1359bf],[e4c8335c70],"哦对 昨天下午数学课 抑郁症发作了 刚上课就发作
出很多汗 手抖 腿也抖 喘不上气 头晕
（叹气）
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T13:25:42,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-20 13:25:42
[4ef2f348ef],[7f519edb34],"头好晕啊
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T13:23:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-20 13:23:52
[134a6c03e0],[5d0b0411fc],看了好久美团了也不知道晚上吃什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T19:41:02,Hi nova 9 Pro,1,0,,0,,[9b2d5b4678],2024-05-18 19:41:02
[8ea32af9b0],[51aa350483],"是压抑久了吗（？）
想报复性消费
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T19:39:03,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-18 19:39:03
[474bfa7a49],[93ab6b8995],"熬不下去。
抑郁症
 ",[9b2d5b4678],[d8e4cd615c],[9b2d5b4678],,2024-05-15T18:29:45,抑郁症超话,6,2,"[{""id"": ""[ba2efefd24]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""宝，再等等好吗？我们都还在呢！一定有人爱着你呢！也许世界不完美，但如果是没有你的世界，那世界该多糟糕呀！不知道宝怎么了，但宝能不能再稍微努力一下下呢…希望越来越好呀！不要自责不用难过！加油啊！我陪你 [抱一抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[5d140a0091]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 18:29:45
[a19c8d1a04],[983ce39587],"累累的 不开心 只想睡觉 
她说没关系可以尽你们最大的努力去伤害她
最近没有按时吃药 也没有好好吃饭 一般不吃或者一天一吃
每一天都想结束
一点都不开心。
将近5个月没有去复查了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T18:23:59,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-15 18:23:59
[6f73658472],[e0239ee77c],"嗜睡（？）
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T18:13:44,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-15 18:13:44
[dc26b4ce7c],[81eca96a09],"昨天一天只睡了五小时 
今天睡了四小时😿
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T06:21:43,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-30 06:21:43
[c1e76b0ce7],[38fee1aa13],"我为什么每晚都睡不好 哪怕只有一天可以睡个好觉也行😿
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T06:20:14,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-30 06:20:14
[9d78e43334],[8411300882],"感觉。和任何人都没有亲近的感觉（？）
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T20:29:56,Hi nova 9 Pro,1,2,"[{""id"": ""[e0001be345]"", ""created_at"": ""04-30"", ""source"": ""来自山西"", ""user"": {""id"": ""[825712258b]"", ""screen_name"": ""[0c0edb147a]""}, ""text"": ""回复@MoonMale:那是什么"", ""reply_id"": 5028594852039107, ""reply_text"": ""_(-ω-`_)⌒)_我也一个样，总是有种抽离感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ddce68b1af]"", ""created_at"": ""04-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f8484f65b7]"", ""screen_name"": ""[ffc4a59ca7]""}, ""text"": ""_(-ω-`_)⌒)_我也一个样，总是有种抽离感"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 20:29:56
[65fe447fcc],[b6781fb14e],"今天家里好冷 睡觉被冻醒 
待在家里就好像待在地窖一样😿
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T13:11:17,抑郁症超话,2,3,"[{""id"": ""[349432990d]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@哆啦A梦小阳阳: [心]"", ""reply_id"": 5028594492119079, ""reply_text"": ""回复@要长记性的木子: [悲伤]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a21cc5d2a3]"", ""created_at"": ""04-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[825712258b]"", ""screen_name"": ""[0c0edb147a]""}, ""text"": ""回复@要长记性的木子: [悲伤]"", ""reply_id"": 5028490157757823, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[459725050d]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 13:11:17
[8d7697c961],[df0e6ffb96],"幻觉。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T13:10:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-29 13:10:21
[029f7db3fd],[d28cf273e8],"活不活的无所谓了吧。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T11:37:57,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-04-29 11:37:57
