id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b2a8d82fe0],[543daad0f5],"抑郁症
 不停扇自己耳光，哈哈哈哈哈哈，不停扇自己耳光。哈哈哈哈哈哈哈，我就该去死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:18:39,抑郁症超话,0,3,"[{""id"": ""[2d15107f33]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fef2c86a9b]"", ""created_at"": ""03-19"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a463c66b0d]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 23:18:39
[f155e26669],[dcceddfe96],"抑郁症
 我什么都不配呢，我只配去死呢。哈哈哈哈哈哈，我赶紧去死吧，去死吧！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T07:40:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-17 07:40:54
[45e6d007a2],[113f48aa71],"抑郁症
 我反射弧很慢，渐渐想起曾经的事，才发现那些人对我的伤害还要更多。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T17:29:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-16 17:29:59
[df444e8d5a],[d794fb7896],"抑郁症
 对所有事情都失去了兴趣该怎么办？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T11:40:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-16 11:40:00
[9f19a02e4c],[5b3785c79f],"菲德罗萨的非人感和人外感，简直就是在我xp上蹦迪。电影剧情或许有点闷，但是这角色我是真的喜欢。
沙丘#电影沙丘2# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T11:09:12,iPhone客户端,0,1,"[{""id"": ""[e072de2080]"", ""created_at"": ""03-15"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“沙丘”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 沙丘[超话]"", ""like_counts"": 0, ""liked"": false}]",0,电影沙丘2,[9b2d5b4678],2024-03-15 11:09:12
[34376bf890],[ca9749209d],很不擅长打字，一打字就都是错别字。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T12:51:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-14 12:51:00
[a2d95ac220],[0d55551a42],#29岁女儿不结婚父亲代孕延续后代#洗，就硬洗。明明自己人品有问题，反而怪“女儿不结婚”，呵！真有意思。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T11:25:13,iPhone客户端,5,0,,0,29岁女儿不结婚父亲代孕延续后代,[9b2d5b4678],2024-03-14 11:25:13
[d20c3d5237],[244d057c86],#着力解决小眼镜小胖墩问题#这是在做什么？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T17:38:40,iPhone客户端,0,0,,0,着力解决小眼镜小胖墩问题,[9b2d5b4678],2024-03-09 17:38:40
[d1388eb196],[91cd8d8a15],#建议从国家层面建立鼓励生育基金#落实劳动法，生育率猛增。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T11:13:27,iPhone客户端,0,0,,0,建议从国家层面建立鼓励生育基金,[9b2d5b4678],2024-03-05 11:13:27
[58620ace5a],[9e07ad3bf1],因为自己的见识短浅，几次都觉得羞死人了。所以现在学会乖乖的缩在角落，闭上嘴巴。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T12:32:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 12:32:30
[620e7ced8d],[61d19ffaa7],#建议所有单位都拿出岗位给大学生#建议有病去医院！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T11:50:19,iPhone客户端,2,0,,0,建议所有单位都拿出岗位给大学生,[9b2d5b4678],2024-03-04 11:50:19
[9a133fea37],[5eb9e7166b],#河南一村靠种番茄大龄剩男全脱单#哪个傻逼取的标题？不会取标题可以不取！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T18:31:13,iPhone客户端,0,0,,0,河南一村靠种番茄大龄剩男全脱单,[9b2d5b4678],2024-03-02 18:31:13
[34a119e02b],[062b70f0c4],啊哈哈哈哈哈哈 ,[9b2d5b4678],[ca0ff46327],[9b2d5b4678],,2024-03-01T08:11:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 08:11:59
[1913dfe4a3],[66d4eeb75b],"抑郁症
 总是讨厌自己，怎么办？还能改变吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T21:04:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-29 21:04:20
[e62249bb32],[11ad61cdeb],傻逼淘宝，打电话给老板，暗示他去多刷一些评论，搞得去我现在不得不去多刷单，平白无故增加工作量。呸！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T15:57:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-29 15:57:50
