id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[11670277b3],[998c9b478a],"我知道不应该去关注，但看到大家的分享就感觉心暖暖的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T06:58:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 06:58:53
[db628d97fd],[1d376b73c7],要是时间可以突然暂停就好了（怒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T06:43:13,iPhone客户端,0,2,"[{""id"": ""[2b6bd261c7]"", ""created_at"": ""04-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[aab4acb7cb]"", ""screen_name"": ""[235e4e862b]""}, ""text"": ""回复@评论罗伯特: [抱抱]"", ""reply_id"": 5020829417736051, ""reply_text"": ""没事宝宝一切都会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[128f15a5b5]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事宝宝一切都会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 06:43:13
[5496e4edd3],[3dbf365191],"抑郁症
 奇怪，真的好奇我真的还生病吗？我真的不是装的吗？
最近老是会这么想
不知道大家有没有这个情况呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T04:23:41,抑郁症超话,2,1,"[{""id"": ""[d4367bd678]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[adefbea83d]"", ""screen_name"": ""[c3bedf50db]""}, ""text"": ""我也是 总觉得自己是装的 [允悲]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 04:23:41
[a8b58bacdd],[59fa22ca7e],"我现在知道我活的痛苦的一部分原因了
我的家人压根不爱我，我作为一个敏锐的小孩很早就知道了，在自己没有能力也没有思想的时候，还试图去得到他们的爱，最后也只能是冷脸，不参加，在日记里写写他们都贱
但因为世俗的影响，再加上自己对自己的洗脑，别人对我的洗脑，我好像开始认同了，他们好像是爱 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:25:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 19:25:19
[d9e2b89b7f],[16a321ca3f],"受不了了……
从头到尾女人的意愿就没有被看到过… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:50:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 14:50:00
[1a167ba8f1],[dedcf5ac23],"好奇怪
怎么每次yungblud出歌都能唱到我心里
作词作曲的老师们真的厉害👍 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:21:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 00:21:03
[46aad8a30f],[7e863c4f88],"笑死
评论区看到cptsd=Chinese ptsd哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:27:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 22:27:33
[b0193ffdcf],[d9faa9a234],"哈哈，我的管子今天就可以到啦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T09:25:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 09:25:18
[953dee4196],[019ccdd9e3],那对情侣真的太抽象了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T01:26:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 01:26:07
[84a8eff000],[98d522ae97],"抑郁症
 有一种特别想摸到自己腹部内脏的冲动，无数次在脑内幻想，有时候甚至想用刀捅自己腹部，但没有实施
这种算是什么情况？自残幻想吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T03:21:33,抑郁症超话,8,3,"[{'id': 5019755465936595, 'created_at': '04-05', 'source': '来自福建', 'user': {'id': 7764661739, 'screen_name': '硝酸鹽愛吃shi'}, 'text': '我是会幻想一把刀把我的脑瓜捅了 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5019592359411719, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7283591728, 'screen_name': '因风起柳絮飘'}, 'text': '回复@盐源Nacl:我也是 ""[锦鲤附体]""', 'reply_id': 5019586196670238, 'reply_text': '我总是幻想很用力的割手然后捅自己心脏当然我也没有真正的实施', 'like_counts': 1, 'liked': False}, {'id': 5019586196670238, 'created_at': '04-04', 'source': '来自山东', 'user': {'id': 7451814038, 'screen_name': '盐源Nacl'}, 'text': '我总是幻想很用力的割手然后捅自己心脏当然我也没有真正的实施', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 03:21:33
[44b317246e],[393b4e87a4],可能是我需要我的情绪出去，所以看着血流出来会很爽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T03:17:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 03:17:43
[815423944c],[d4901df71a],"记：
感觉脑子罩着一个罩子一样
痛苦的时间一过好像马上就忘了
每天蛮多时候都挺痛苦的，手麻
有的时候会突然清醒然后变得更加痛苦
前几天真的有想死的时候，最后掂量掂量还是作罢，我在这个小破屋子里等臭了也没人发现，万一死一半后悔了也没办法，再者还是有蛮多想做的事
后来好一些了，只是想好 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T03:15:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 03:15:34
