id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[95a98dfc2a],[670ba70e21],"「3.8－4.10」𝒆𝒏𝒅𝒊𝒏𝒈
要去北京住院啦 ",[9b2d5b4678],[ca7714ccf7],[9b2d5b4678],,2024-04-11T04:57:58,vivo S1 Pro 升降自拍,0,4,"[{""id"": ""[c9105c053e]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[643bbea2e8]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@你的长夏ur:不客气"", ""reply_id"": 5021872089465245, ""reply_text"": ""回复@评论罗伯特:…谢谢你 [吃惊]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[823acc42fa]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@评论罗伯特:…谢谢你 [吃惊]"", ""reply_id"": 5021871724561984, ""reply_text"": ""祝你早日康复哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93f3367a3c]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""祝你早日康复哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 04:57:58
[dcce97ca7e],[4825e77474],"看看忙碌的世界
是否依然孤独地转个不停🌏 ",[9b2d5b4678],[14bd95cbec],[9b2d5b4678],,2024-04-08T17:11:36,vivo S1 Pro 升降自拍,3,2,"[{""id"": ""[e020081ba8]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@一尘不染zyc:你也是 [抱一抱]"", ""reply_id"": 5020939467099756, ""reply_text"": ""明天会更好 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a61a4e24c]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""明天会更好 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 17:11:36
[2964c5fc36],[0e557e3a29],"抑郁症
被绑了。人生体验＋1 ",[9b2d5b4678],[789cebc85f],[9b2d5b4678],,2024-04-06T20:39:28,抑郁症超话,0,6,"[{""id"": ""[140849d3a7]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@花鸟竟繁:医院"", ""reply_id"": 5020271434007567, ""reply_text"": ""在哪里是在家里吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2d8341dd7]"", ""created_at"": ""04-06"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""在哪里是在家里吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8095871ee]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""抱抱你宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a96e3d1c8]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@你的长夏ur:不哭不哭抱抱"", ""reply_id"": 5020262904892392, ""reply_text"": ""回复@要长记性的木子: [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07f35c25c4]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@要长记性的木子: [泪]"", ""reply_id"": 5020262166693648, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b40f88b04]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 20:39:28
[9f6927dc53],[db08fd9ca8],howso ,[9b2d5b4678],[8643d4577b],[9b2d5b4678],,2024-04-01T07:07:29,vivo S1 Pro 升降自拍,4,3,"[{""id"": ""[5717e8c300]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[f1562ebaa4]"", ""screen_name"": ""[ff145d7852]""}, ""text"": ""回复@你的长夏ur:做个俗人吧"", ""reply_id"": 5018611381437131, ""reply_text"": ""回复@鲸落赫兹:要么庸俗要么孤独"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57bbbfb780]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@鲸落赫兹:要么庸俗要么孤独"", ""reply_id"": 5018537523938147, ""reply_text"": ""人生来孤独，就不要渴望相似的灵魂，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[895016cb8d]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[f1562ebaa4]"", ""screen_name"": ""[ff145d7852]""}, ""text"": ""人生来孤独，就不要渴望相似的灵魂，"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 07:07:29
[13e734a313],[d0780431d3],"抑郁症
度日如年的每一天，我都记着那句春暖花开再相见的誓言
一定要看到花开 ",[9b2d5b4678],[5e83355b45],[9b2d5b4678],,2024-03-27T09:09:36,抑郁症超话,4,5,"[{""id"": ""[f65e25888e]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@呆鱼嗷ooo:特别喜欢三娃说的这句话 [泪]"", ""reply_id"": 5017357224775720, ""reply_text"": ""独自面对世界你辛苦了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[65b22528b5]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[888c478886]"", ""screen_name"": ""[d56703559b]""}, ""text"": ""独自面对世界你辛苦了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6bb49b4742]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[e039cf8f59]"", ""screen_name"": ""[87f1b1b05b]""}, ""text"": ""回复@wwsxsh:奥奥 吓死了 我以为严重了"", ""reply_id"": 5016480492028027, ""reply_text"": ""咋输上液了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0993ccab0]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@wwsxsh:止吐的 我忒恶心"", ""reply_id"": 5016480492028027, ""reply_text"": ""咋输上液了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[513129f029]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[e039cf8f59]"", ""screen_name"": ""[87f1b1b05b]""}, ""text"": ""咋输上液了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 09:09:36
[7dc0640f1f],[480a8be820],"抑郁症
到底要我怎样才能好
在去医院的路上，很难受，恶心想吐，只能看看手机转移注意力 ",[9b2d5b4678],[436eca2b2f],[9b2d5b4678],,2024-03-24T10:30:50,抑郁症超话,6,14,"[{'id': 5015404898683219, 'created_at': '03-24', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5015400844887125, 'created_at': '03-24', 'source': '来自北京', 'user': {'id': 7512893643, 'screen_name': '逐_葉青'}, 'text': '回复@你的长夏ur:会好的', 'reply_id': 5015398845776191, 'reply_text': '回复@逐_葉青: [泪]', 'like_counts': 0, 'liked': False}, {'id': 5015398845776191, 'created_at': '03-24', 'source': '来自河北', 'user': {'id': 7428377372, 'screen_name': '你的长夏ur'}, 'text': '回复@逐_葉青: [泪]', 'reply_id': 5015398175739152, 'reply_text': '加油 ""[爱橙橙]""', 'like_counts': 0, 'liked': False}, {'id': 5015398175739152, 'created_at': '03-24', 'source': '来自北京', 'user': {'id': 7512893643, 'screen_name': '逐_葉青'}, 'text': '加油 ""[爱橙橙]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-24 10:30:50
[bbea16b27e],[50889df1a8],(*^ω^*) 晚安💤 ,[9b2d5b4678],[e80705d425],[9b2d5b4678],,2024-03-21T21:36:40,vivo S1 Pro 升降自拍,3,0,,0,,[9b2d5b4678],2024-03-21 21:36:40
[0003dcdae1],[ff15d4ae36],"抑郁症
如果会怜悯我 又何必抓住我 ",[9b2d5b4678],[a614eb496b],[9b2d5b4678],,2024-03-21T13:49:26,抑郁症超话,6,4,"[{""id"": ""[1913b79cd3]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@一个小乐色桶:抱抱 我们都会好的 [抱抱]"", ""reply_id"": 5014436677682611, ""reply_text"": ""抱抱，我听这首歌也很有感触，一方面是经历，一方面是我的名字谐音怜悯，天意弄人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afc60e107c]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@如果消失df: [抱抱]"", ""reply_id"": 5014426491029050, ""reply_text"": ""撕扯着我撕破着我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2937040f0f]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""抱抱，我听这首歌也很有感触，一方面是经历，一方面是我的名字谐音怜悯，天意弄人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ae5d7424f]"", ""created_at"": ""03-21"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[eda0bed4c1]"", ""screen_name"": ""[e43b65e6d8]""}, ""text"": ""撕扯着我撕破着我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 13:49:26
[0b537e5c5f],[06925a1af3],他妈的正常过几天日子怎么就这么费劲。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:20:28,vivo S1 Pro 升降自拍,0,0,,0,,[9b2d5b4678],2024-03-19 12:20:28
[0bf8df50d1],[04acbb4f3b],说喜欢你的时候更想说谢谢你 ,[9b2d5b4678],[412bfde947],[9b2d5b4678],,2024-03-19T11:15:52,vivo S1 Pro 升降自拍,5,0,,0,,[9b2d5b4678],2024-03-19 11:15:52
[2ad115774d],[e54ae189f9],"住院day1 (๑ó﹏ò๑)
可世界都爱热热闹闹 容不下我百无聊赖 ",[9b2d5b4678],[541b374954],[9b2d5b4678],,2024-03-08T21:30:03,Android客户端,4,20,"[{""id"": ""[a8bac7cbde]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@起名好麻烦asd:那个你是谁啊…我记性不太好 [允悲]"", ""reply_id"": 5010034403311927, ""reply_text"": ""回复@你的长夏ur:怎么要住半个月啊，非住不可吗?"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6268b90fa9]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@起名好麻烦asd:医生建议的啊"", ""reply_id"": 5010034403311927, ""reply_text"": ""回复@你的长夏ur:怎么要住半个月啊，非住不可吗?"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68fd508069]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@起名好麻烦asd:我觉得还挺好的哈哈哈都挺欢乐，就是有点无聊。刚住呢最起码得半个月吧"", ""reply_id"": 5010032508801687, ""reply_text"": ""回复@你的长夏ur:医院那种地方环境很压抑的，待久了会心情不好的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9788e98785]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@起名好麻烦asd:挺好的呀"", ""reply_id"": 5009987967124429, ""reply_text"": ""你还好吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 21:30:03
[f8152d7d92],[3b4e3ef499],“上帝不让小动物说话，是为了让人明白，爱和忠诚是要用行动表达的” ,[9b2d5b4678],[e205c92629],[9b2d5b4678],,2024-03-08T06:33:32,vivo S1 Pro 升降自拍,3,2,"[{""id"": ""[ebcf7c0ad6]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[70cd44d716]"", ""screen_name"": ""[184d3fd194]""}, ""text"": ""好可爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c74c7782cd]"", ""created_at"": ""03-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1c0f6c13b]"", ""screen_name"": ""[895d220d37]""}, ""text"": ""好想把头埋进它肚肚里 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 06:33:32
[d2c65026e4],[5a5e065a24],"todayﾉ☀
最后一次吃阿立哌唑咯 ",[9b2d5b4678],[1f1714719c],[9b2d5b4678],,2024-03-07T14:16:31,vivo S1 Pro 升降自拍,1,1,"[{""id"": ""[534457bbc1]"", ""created_at"": ""03-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""好吧不是最后一次~_~改成口崩片儿了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 14:16:31
[64d4c07a40],[28b4f4404f],会好吗 我也不知道 ,[9b2d5b4678],[b1fbac512e],[9b2d5b4678],,2024-03-04T17:30:10,vivo S1 Pro 升降自拍,2,4,"[{""id"": ""[e5ecf640f9]"", ""created_at"": ""03-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@小王子和绿色月亮: [抱一抱]"", ""reply_id"": 5008298875291386, ""reply_text"": ""会好的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a9edc0ce37]"", ""created_at"": ""03-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@猫仔棒:早点睡噢 [泪]"", ""reply_id"": 5008402113626850, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[353324d275]"", ""created_at"": ""03-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1c0f6c13b]"", ""screen_name"": ""[895d220d37]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcc6547649]"", ""created_at"": ""03-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[70cd44d716]"", ""screen_name"": ""[184d3fd194]""}, ""text"": ""会好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-04 17:30:10
[7824121b03],[fab6e49775],三月~ ,[9b2d5b4678],[5ff1130aa1],[9b2d5b4678],,2024-03-01T07:18:31,vivo S1 Pro 升降自拍,4,4,"[{""id"": ""[c4f36b7044]"", ""created_at"": ""03-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@小王子和绿色月亮:哎呀真的好快，祝你中考顺利！！"", ""reply_id"": 5007252350830544, ""reply_text"": ""回复@你的长夏ur:是啊，今年该我们了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af8eedc82f]"", ""created_at"": ""03-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[70cd44d716]"", ""screen_name"": ""[184d3fd194]""}, ""text"": ""回复@你的长夏ur:是啊，今年该我们了 [泪]"", ""reply_id"": 5007248770205062, ""reply_text"": ""回复@小王子和绿色月亮:谢谢你哦你也加油！快百日誓师了吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17e04b1f9e]"", ""created_at"": ""03-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@小王子和绿色月亮:谢谢你哦你也加油！快百日誓师了吧"", ""reply_id"": 5007248522739913, ""reply_text"": ""三月顺利，学姐。加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e424718a0]"", ""created_at"": ""03-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[70cd44d716]"", ""screen_name"": ""[184d3fd194]""}, ""text"": ""三月顺利，学姐。加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 07:18:31
[5e538ea3e9],[b84be25a03],到底要受多少苦才能轮到我幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T16:58:28,vivo S1 Pro 升降自拍,2,2,"[{""id"": ""[9d4bda0877]"", ""created_at"": ""02-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@评论罗伯特:哥们你 别上这破坏气氛来了 [裂开]"", ""reply_id"": 5006798007046250, ""reply_text"": ""我也想知道"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63aed833ef]"", ""created_at"": ""02-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也想知道"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 16:58:28
[2ee70032ae],[d68a250aea],"哎呦醒了就睡不着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T02:38:08,vivo S1 Pro 升降自拍,1,4,"[{""id"": ""[72460cedc8]"", ""created_at"": ""03-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@评论罗伯特:现在睡吧 午安 [嘻嘻]"", ""reply_id"": 5006219095834936, ""reply_text"": ""我也是 [困]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef0e810c88]"", ""created_at"": ""02-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[d02468b371]"", ""screen_name"": ""[1f6f100da1]""}, ""text"": ""回复@贫穷的美少年:晚安啦💤"", ""reply_id"": 5006239886475452, ""reply_text"": ""准备睡了，晚安 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c9392f7ed]"", ""created_at"": ""02-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[059d4468dc]"", ""screen_name"": ""[eb08d31134]""}, ""text"": ""准备睡了，晚安 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3bc50e833]"", ""created_at"": ""02-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是 [困]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-28 02:38:08
