id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a10e92b723],[b4cb0ab031],被淹死的往往是会游泳的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T01:41:36,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-02-13 01:41:36
[08231b9c2d],[625e6176c7],"【2024#回乡见闻#】快来参与微博联合多家研究机构发起的#家乡问卷调查#，调查结果将有机会为城乡研究及治理决策贡献一份力量，并有机会获得200元红包~ 
家乡问卷调查
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T17:07:41,微博问卷,0,1,"[{""id"": ""[297a8ffb1d]"", ""created_at"": ""02-12"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“回乡见闻”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 回乡见闻[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"回乡见闻,家乡问卷调查",[9b2d5b4678],2024-02-12 17:07:41
[59fbd617ce],[302c10f93a],你本来能喝免单的不是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-07T03:30:06,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-02-07 03:30:06
[792e854ea4],[7e5009cb42],怕炸号都不敢删抽奖博了… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-02T09:27:08,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-02-02 09:27:08
[6f3e7ffec2],[4ca6d6dcd1],"翻相册看到以前的照片
人还是心软的
我受伤我自找的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-29T22:30:57,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-01-29 22:30:57
[70ecab3647],[d346af391f],"爱都要归类为爱情的话
和谈恋爱一定要谈男人有什么区别 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-29T14:17:11,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-01-29 14:17:11
[9be65efd8c],[68b5e42314],"仔细想想人的感情真是莫名其妙的
 ",[9b2d5b4678],[2c18e846d8],[9b2d5b4678],,2024-01-27T03:59:47,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-01-27 03:59:47
[7d998450af],[8794753f18],"我的天呀这不是在做梦！感谢金主@海澜之家，感谢@微博抽奖平台！一起分享我的喜悦吧>>> 
微博抽奖平台
 ",[9b2d5b4678],[cae5ed57ce],[9b2d5b4678],,2024-01-27T02:28:47,微博抽奖平台,0,0,,0,,[0b0b99326f],2024-01-27 02:28:47
[9a166660f9],[fbe21db15b],我不过是贪图一个拥抱罢了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-20T13:02:46,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-01-20 13:02:46
[e1732d5736],[c78ace43e3],这份爱我想早就烂稀碎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-12T02:57:38,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-01-12 02:57:38
[53b875c597],[118da1e34d],"抑郁症
问一嘴
有上不了班 在家躺的人吗  ",[9b2d5b4678],[443cb18911],[9b2d5b4678],,2024-01-10T02:30:57,抑郁症超话,34,75,,2,,[9b2d5b4678],2024-01-10 02:30:57
[2d945aedd5],[bc4ce8b613],"抑郁症
看到了一句“不适合任何关系的可持续发展”
有一点好笑 人真的可以凭借只言片语给陌生人下定义标签 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-08T03:01:34,抑郁症超话,1,3,"[{""id"": ""[370fe88be3]"", ""created_at"": ""01-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[c34e407346]"", ""screen_name"": ""[6014831e82]""}, ""text"": ""加油 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e925fa5237]"", ""created_at"": ""01-08"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7319d6d67e]"", ""created_at"": ""01-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-08 03:01:34
[889d829470],[75aac5f9af],"抑郁症
有点不真实 
突然觉得不知道是我是假的 还是这个世界是假的了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-07T16:16:10,抑郁症超话,0,3,"[{""id"": ""[95d67da4bd]"", ""created_at"": ""01-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cac2716bb7]"", ""created_at"": ""01-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""回复@爱这悲惨世界:算了 问来问去都一样"", ""reply_id"": 4987585353224287, ""reply_text"": ""抱抱去问过医生了吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d391453d3]"", ""created_at"": ""01-07"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱去问过医生了吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-07 16:16:10
[ed71366ad7],[06ec5dd124],"谁深情啊神经病
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-07T02:51:06,荣耀30 Pro 5G,0,3,"[{""id"": ""[de45251661]"", ""created_at"": ""01-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""烦死我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65d1faa0c5]"", ""created_at"": ""01-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""别给我安排人设"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7406eda3af]"", ""created_at"": ""01-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""越想越气"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-07 02:51:06
[646aef3a07],[eeb99c8c19],"抑郁症
有种想死但是死不了的感觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-06T16:26:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-06 16:26:32
[50593ef123],[36e7730803],"喜不喜欢不知道
什么是喜欢也不知道
但是感觉很难喜欢人了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-06T01:41:09,荣耀30 Pro 5G,0,2,"[{'id': 4986998485945578, 'created_at': '01-06', 'source': '来自浙江', 'user': {'id': 7347484453, 'screen_name': '倒霉蛋今天转运了吗'}, 'text': '现在觉得浪费感情 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 4986998450031048, 'created_at': '01-06', 'source': '来自浙江', 'user': {'id': 7347484453, 'screen_name': '倒霉蛋今天转运了吗'}, 'text': '以前觉得浪费时间精力', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-06 01:41:09
[515d9050c1],[c619972e45],"抑郁症
好好好 我就是个恶劣的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-05T16:46:37,抑郁症超话,1,4,"[{'id': 4986880595070458, 'created_at': '01-05', 'source': '来自广东', 'user': {'id': 6313662592, 'screen_name': '沉睡了的春天在這裡'}, 'text': '宝宝你已经很好啦 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 4986874884260904, 'created_at': '01-05', 'source': '来自山东', 'user': {'id': 7816436100, 'screen_name': '1金风玉露一相逢'}, 'text': '不是嘟宝宝你很棒 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4986868749568824, 'created_at': '01-05', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4986867963659803, 'created_at': '01-05', 'source': '来自浙江', 'user': {'id': 7347484453, 'screen_name': '倒霉蛋今天转运了吗'}, 'text': '我连自己都看不懂了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-05 16:46:37
[b2f4b7dc8c],[2ae265b1f0],"抑郁症
浑身难受得没有发泄口 
心里痒痒 真的很想在手上划个口子
但是从小就见不得这种血腥的场面
真的很难顶 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-05T04:38:17,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-01-05 04:38:17
[403a3b45f9],[6a9290c4b8],"抑郁症
谁说不是呢
现实死到尽头了
但是我什么也做不到
一旦逼自己思考就会恐慌 ",[9b2d5b4678],[63ea25509c],[9b2d5b4678],,2024-01-05T03:44:19,抑郁症超话,3,2,"[{""id"": ""[e6b79a752b]"", ""created_at"": ""01-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8f81ebb06]"", ""created_at"": ""01-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9d0f974459]"", ""screen_name"": ""[22049c7e69]""}, ""text"": ""是啊，心里很烦躁，但就是什么都做不了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-05 03:44:19
[2a3c39892c],[5822a07697],"抑郁症
第一次觉得自己需要亲密关系
或许是自己撑的太久了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-04T22:40:59,抑郁症超话,0,5,"[{""id"": ""[0889d6bf8f]"", ""created_at"": ""01-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[aba5875086]"", ""screen_name"": ""[42a236ce91]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d2587a34c]"", ""created_at"": ""01-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1049913cbf]"", ""created_at"": ""01-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d2fa0f0fdf]"", ""screen_name"": ""[66cc75d907]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[997cd75b7e]"", ""created_at"": ""01-04"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3427168d3]"", ""created_at"": ""01-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-04 22:40:59
[4abff6c3e1],[f08e2f0047],"抑郁症
哈哈哈想死 可偏偏是抑郁症 只有我自己才能理解我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-04T03:35:14,抑郁症超话,2,4,"[{""id"": ""[2cb37d2b29]"", ""created_at"": ""01-04"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[0ca53bf076]"", ""screen_name"": ""[bbdaea12bb]""}, ""text"": ""宝宝抱抱你！没有办法给你一个拥抱是一件很遗憾的事情，但是希望你睡好觉做好梦，吃饱饭吹暖风宝宝你超厉害 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c06d9d5224]"", ""created_at"": ""01-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""这个社会并不允许我停下来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81b39569c3]"", ""created_at"": ""01-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""我无法解释我可以到处去玩 但是就是无法真正开心 连工作也做不了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[df11408339]"", ""created_at"": ""01-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""真的难以启齿"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-04 03:35:14
[f1e5e52baa],[589175788b],讨厌跨年 讨厌生日 讨厌儿童节 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-03T04:35:27,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-01-03 04:35:27
[60662788f2],[87b7738d8f],思虑就会焦虑 ,[9b2d5b4678],[a178ebdf5c],[9b2d5b4678],,2024-01-02T21:44:04,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-01-02 21:44:04
[d310cc6b3b],[39adbfdfd5],"抑郁症
跨年夜大家都在说新年快乐
但是一点也说不出口
好像对我来说 快乐就是虚妄
生活并不会因此变好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-02T01:14:46,抑郁症超话,0,1,"[{""id"": ""[e7ecb8d565]"", ""created_at"": ""01-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[421048ef7d]"", ""screen_name"": ""[504bb36882]""}, ""text"": ""那 咱说新年好梦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-02 01:14:46
[7edf68aab8],[48923c64bd],"抑郁症
不痛不痒的情绪好像也没有多难熬
也尝试要把日子过好
可越调整就越糟糕
麻木的像一场好不了的感冒 ",[9b2d5b4678],[c1837be4a3],[9b2d5b4678],,2023-12-30T03:10:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-30 03:10:05
[804ef73527],[3741da20cf],"抑郁症
平静啊
怎么会不平静
平静得像一潭死水 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-28T01:49:29,抑郁症超话,3,5,"[{'id': 4983748582441249, 'created_at': '2023-12-28', 'source': '来自浙江', 'user': {'id': 7347484453, 'screen_name': '倒霉蛋今天转运了吗'}, 'text': '情绪稳定的人实则已经疯了 感觉 就是在说我 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 4983741185523885, 'created_at': '2023-12-28', 'source': '来自福建', 'user': {'id': 7842877000, 'screen_name': '壳小迈'}, 'text': '回复@岩沙海葵毒素-PTX: [抱抱]', 'reply_id': 4983741017751836, 'reply_text': '我也是 [泪]', 'like_counts': 1, 'liked': False}, {'id': 4983741017751836, 'created_at': '2023-12-28', 'source': '来自河南', 'user': {'id': 6486409219, 'screen_name': '岩沙海葵毒素-PTX'}, 'text': '我也是 [泪]', 'like_counts': 1, 'liked': False}, {'id': 4983739690517118, 'created_at': '2023-12-28', 'source': '来自福建', 'user': {'id': 7842877000, 'screen_name': '壳小迈'}, 'text': '我也是平静麻木 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4983739228358300, 'created_at': '2023-12-28', 'source': '来自浙江', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-28 01:49:29
[6940d886ac],[e5510bb6ea],或许 只是看到✋ 我都能认得出来人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T22:13:02,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2023-12-24 22:13:02
[1577ec3970],[4c4c9a9fac],"抑郁症
总热衷于参加各种音乐节
好像外人看来生活很精彩
实际上昨天的感受今天就体会不到了
只记得发生过
或许只是想多些感受慢点流失
但是真的很难
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T13:04:15,抑郁症超话,2,0,,0,,[9b2d5b4678],2023-12-24 13:04:15
[799c9be260],[4b10b13df4],"抑郁症
梦里梦到醒不来的梦
所有刺激剩下疲乏的痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T14:12:01,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-21 14:12:01
[984e408a15],[0e3197e8c4],"醒来第一次噩梦
醒来第二次还在发抖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T10:24:50,荣耀30 Pro 5G,1,1,"[{""id"": ""[c9ee827414]"", ""created_at"": ""01-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[364e2d253f]"", ""screen_name"": ""[7d57f93852]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-20 10:24:50
[23e10f5204],[122bdf00d4],怎么有一种又是白说了的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T07:51:23,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2023-12-20 07:51:23
[31b3aea908],[bec3fd1d01],"第一次 在这么冷的地方过冬
好像缺少一个拥抱
究竟是天气冷 还是我冷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T03:43:47,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2023-12-20 03:43:47
[71d7281a99],[b680a3d8be],等待一个意外 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T01:05:33,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2023-12-19 01:05:33
[f0bdbf7769],[db89259cc1],"也不知道还留给我地方自言自语
是怕我再次发疯吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T18:15:16,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2023-12-18 18:15:16
[187ee85f35],[3a2360ede5],"抑郁症
有没有觉得从傍晚到天黑这个时间段 
降温之后 都会脑袋发紧头疼 ",[9b2d5b4678],[f318c887d9],[9b2d5b4678],,2023-12-06T17:51:01,抑郁症超话,2,0,,0,,[9b2d5b4678],2023-12-06 17:51:01
[1eb3b32399],[d8c4fed137],"抑郁症
哈哈哈他妈的 想死 这破生活一点意思都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-06T02:09:15,抑郁症超话,2,14,"[{""id"": ""[7cf3d42582]"", ""created_at"": ""2023-12-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""脑子一片空白"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37a8940336]"", ""created_at"": ""2023-12-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""好多事都无能为力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1ef3aaaa0]"", ""created_at"": ""2023-12-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""其实就只能维持活着的状态"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c8e9f0e2c]"", ""created_at"": ""2023-12-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""空有一副躯壳罢了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-06 02:09:15
[8f8dcac9e4],[479e8777df],你陪陪我吧陪陪我吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-05T02:34:35,荣耀30 Pro 5G,0,4,"[{""id"": ""[cab7cfe12d]"", ""created_at"": ""2023-12-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""我也不懂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[976f7ab261]"", ""created_at"": ""2023-12-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""可是不是一直被爱环绕着的嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39fd66bf5b]"", ""created_at"": ""2023-12-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""在一个不在意你的人面前不就是个笑话吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[603e0f90d5]"", ""created_at"": ""2023-12-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""可是我只能自说自话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-05 02:34:35
[49501481bb],[0cff29f5af],"那怎么办呢 怎么办呢
失衡的是
从来都只有我会害怕失去啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-04T18:41:08,荣耀30 Pro 5G,0,3,"[{'id': 4975297126206592, 'created_at': '2023-12-04', 'source': '来自浙江', 'user': {'id': 7347484453, 'screen_name': '倒霉蛋今天转运了吗'}, 'text': '啊 真无语', 'like_counts': 0, 'liked': False}, {'id': 4975296446731733, 'created_at': '2023-12-04', 'source': '来自浙江', 'user': {'id': 7347484453, 'screen_name': '倒霉蛋今天转运了吗'}, 'text': '回复@评论哇噻机器人:臭AI ""[老师好]""', 'reply_id': 4975296095193029, 'reply_text': '我明白那种感觉 但是也要学会接受失去', 'like_counts': 0, 'liked': False}, {'id': 4975296095193029, 'created_at': '2023-12-04', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我明白那种感觉 但是也要学会接受失去', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-04 18:41:08
[13787d9931],[31512b112a],"抑郁症
“我将情绪写下 但创伤不会轻易结痂。”
爆米花枯萎
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-26T01:49:32,抑郁症超话,1,0,,0,,[9b2d5b4678],2023-11-26 01:49:32
[858e596094],[74e90f6cae],"心不是在左边吗
怎么气的右边痛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-23T05:50:22,荣耀30 Pro 5G,0,0,,0,,[9b2d5b4678],2023-11-23 05:50:22
[3921f5c09c],[107a85f7a4],分享图片 ,[9b2d5b4678],[8231b92994],[9b2d5b4678],,2023-11-21T00:56:29,荣耀30 Pro 5G,0,1,"[{""id"": ""[20aecc5ef7]"", ""created_at"": ""2023-11-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02f3f32c4e]"", ""screen_name"": ""[41bcbd276d]""}, ""text"": ""什么时候想要对等的关系也是一种错误了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-21 00:56:29
