id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[240bcff345],[d22636fff2],怎么办 好胖啊 怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:16:29,被窝,1,1,"[{""id"": ""[9ecc69fbc2]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[1943f73571]"", ""screen_name"": ""[aedb14be2c]""}, ""text"": ""明明很瘦 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 23:16:29
[4566013da0],[412754f2c1],喹硫平原来是你在背刺我 我再也不会吃你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:27:30,被窝,0,0,,0,,[9b2d5b4678],2024-04-19 01:27:30
[8050a0ed48],[7b65bce02b],支撑我的是生日吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T01:25:34,被窝,1,0,,0,,[9b2d5b4678],2024-04-18 01:25:34
[ecbb7a5a48],[2fe6345dd4],如果可以把我的命捐给真正想要的人吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T01:23:11,被窝,0,0,,0,,[9b2d5b4678],2024-04-18 01:23:11
[91d1445d23],[246d1e1d74],伤口好痒 还有半个月过生日 不要再划了我求求你了 我想好看一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T01:26:53,被窝,0,0,,0,,[9b2d5b4678],2024-04-17 01:26:53
[b02aabf524],[4f7d1cd892],死胖子能不能控制住你的嘴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:57:13,被窝,0,1,"[{""id"": ""[5c692e69d6]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[22448456f9]"", ""screen_name"": ""[1c8bb8c41b]""}, ""text"": ""求你了 别吃了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:57:13
[c005d2afcf],[f461829da2],我想瘦下来 骨瘦如柴也愿意 我只想瘦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:57:03,被窝,1,2,"[{""id"": ""[98f442c395]"", ""created_at"": ""04-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[1943f73571]"", ""screen_name"": ""[aedb14be2c]""}, ""text"": ""宝宝什么样子都素最美的 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f6c85b5e2]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""减肥路上，你我同行 [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:57:03
[fc25f7f538],[cb94931c34],爽 真的爽死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:57:39,被窝,0,0,,0,,[9b2d5b4678],2024-04-15 00:57:39
[944bc54d33],[6bec38294c],我也想开心啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:46:02,被窝,0,0,,0,,[9b2d5b4678],2024-04-15 00:46:02
[ed8b19ebe7],[8f393f36aa],最常说的一句话：怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:45:30,被窝,0,1,"[{""id"": ""[0d259815b7]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""“怎么办”可能是你内心深处的求助信号，试着倾听它，找到解决问题的方法哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 00:45:30
[00817573f0],[697812b2ed],我该 怎么办啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:44:19,被窝,0,0,,0,,[9b2d5b4678],2024-04-15 00:44:19
[e2015ae88b],[914ffde79d],我的5个月。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:44:00,被窝,0,0,,0,,[9b2d5b4678],2024-04-15 00:44:00
[1a06b4deff],[7a3da372c5],为什么连你都不相信我呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:43:34,被窝,0,0,,0,,[9b2d5b4678],2024-04-15 00:43:34
[a17739d039],[2c6e9d1ffc],我也不知道我是怎么死的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:43:39,被窝,0,0,,0,,[9b2d5b4678],2024-04-14 23:43:39
[db72b0df49],[439e309aac],如果有人能一直坚定地站在我身边就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:21:18,被窝,1,3,"[{""id"": ""[9096b1d635]"", ""created_at"": ""04-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[1943f73571]"", ""screen_name"": ""[aedb14be2c]""}, ""text"": ""老公我会 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9beefcaee2]"", ""created_at"": ""04-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7c276a15f9]"", ""screen_name"": ""[51338680a4]""}, ""text"": ""宝宝我会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ffd9a9849]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也希望有人可以这样支持我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:21:18
[eba08371f9],[1807db01ae],几乎所有小孩都幻想过用自己的死亡来惩罚令他们伤心的大人，因为孱弱的身体和尚未成型的社会关系令他们只能了结自己，从而激发强者的懊悔。一个人的童年时期因为缺乏多维的工具，往往更加充斥着对死亡的迷恋。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T15:10:32,被窝,1,0,,0,,[9b2d5b4678],2024-04-13 15:10:32
[4e418c0628],[a6461c32f2],怎么才能美美的离开。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:21:59,被窝,0,0,,0,,[9b2d5b4678],2024-04-12 20:21:59
[20a77be1a6],[d60653ae8b],如果可以 我也想好好活着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:19:00,被窝,0,0,,0,,[9b2d5b4678],2024-04-12 20:19:00
[6bda5b5263],[e2fea5ddbb],我不想活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T17:56:19,被窝,1,0,,0,,[9b2d5b4678],2024-04-12 17:56:19
[7b3688720b],[b8daf86f4d],为什么 我还没死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T14:57:09,被窝,0,0,,0,,[9b2d5b4678],2024-04-12 14:57:09
[eaa48dab10],[fb123e20e0],"双相情感障碍我们喜欢你♡
我们喜欢燥期时给朋友爆金币
双相情感障碍我们喜欢你♡
我们喜欢郁期时躺床上哭不停
双相情感障碍我们喜欢你♡
我们喜欢燥期时自以为了不起
双相情感障碍我们喜欢你♡
我们喜欢郁期时看镜子恨自己
双相情感障碍我们喜欢你♡
我们喜欢燥期时吃东西胖十斤
双相情感障碍我们喜欢 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T14:56:56,被窝,1,0,,0,,[9b2d5b4678],2024-04-12 14:56:56
[517149d0e4],[15a011648d],怎么歌不出🩸 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T02:06:27,被窝,1,0,,0,,[9b2d5b4678],2024-04-12 02:06:27
[bda795eaeb],[cb3fd8666d],我该 怎么办啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:21:30,被窝,1,0,,0,,[9b2d5b4678],2024-04-08 23:21:30
[11284ae0a6],[5650d856a5],一天一个喹硫平 30天就可以攒满一盒了 对不起 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:11:05,被窝,2,1,"[{""id"": ""[a4acbcd385]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[1943f73571]"", ""screen_name"": ""[aedb14be2c]""}, ""text"": ""老公 森莫意思， [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 23:11:05
[4ae0d9bd91],[317cfe9dfc],"把遇到的心理问题给父母说了，就相当于
煤气泄漏的时候点根烟清醒一下。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T01:16:56,被窝,4,4,"[{""id"": ""[e6bbedb700]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c8f41fc0bb]"", ""screen_name"": ""[6e2caad8ed]""}, ""text"": ""真理了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8773679379]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""虽然烟雾可能会让你暂时感觉好些，但真正解决问题还是要找专业人士哦 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b10c7fd4d2]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[22448456f9]"", ""screen_name"": ""[1c8bb8c41b]""}, ""text"": ""回复@总有一天会变成花束: [抱抱]"", ""reply_id"": 5020695048225403, ""reply_text"": ""老婆抱抱"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[2b4e87662e]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[20939f6b08]"", ""screen_name"": ""[264b23fa1d]""}, ""text"": ""老婆抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 01:16:56
[4f2adee361],[b806ad54e4],分享图片 ,[9b2d5b4678],[0f705b4826],[9b2d5b4678],,2024-04-03T23:40:38,被窝,1,0,,0,,[9b2d5b4678],2024-04-03 23:40:38
[b7541a1d77],[900c405d51],愿意用十年寿命换瘦下来 哪怕骨瘦如柴身体虚弱也愿意 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:27:08,被窝,1,0,,0,,[9b2d5b4678],2024-04-03 22:27:08
[424a62d75d],[b82fb89e9a],为什么没死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:39:11,被窝,0,0,,0,,[9b2d5b4678],2024-04-02 19:39:11
[4ba046917d],[ac3190b110],什么支撑着我活下去啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:38:17,被窝,2,2,"[{""id"": ""[65c1f66633]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[1943f73571]"", ""screen_name"": ""[aedb14be2c]""}, ""text"": ""@评论罗伯特: 我也想知道是什么支撑着我们"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b21dd53765]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也想知道是什么支撑着我们"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 19:38:17
[d2b57b648b],[5fa642acd7],我不想吃药了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:37:46,被窝,0,0,,0,,[9b2d5b4678],2024-04-02 19:37:46
[f37ab6847a],[876dfac55f],我活不下去了啊 好崩溃。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:27:10,被窝,0,0,,0,,[9b2d5b4678],2024-04-02 19:27:10
[a135dd2ca1],[fe0b31bf10],真的该怎么办 我没办法 我想死 能不能快点死 意外死最好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:26:55,被窝,0,1,"[{""id"": ""[e896d57978]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[1943f73571]"", ""screen_name"": ""[aedb14be2c]""}, ""text"": ""不要 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 19:26:55
[eaae3c83ee],[7693adc433],说真的我该怎么办啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:25:47,被窝,0,0,,0,,[9b2d5b4678],2024-04-02 19:25:47
[e2a5a12ab0],[fd198df355],刀也不在身边 我该怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:25:37,被窝,0,0,,0,,[9b2d5b4678],2024-04-02 19:25:37
[781f8f83cd],[1de2d4c4f7],我怎么办啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:25:25,被窝,0,0,,0,,[9b2d5b4678],2024-04-02 19:25:25
[125b21f8af],[4e1f5c5286],真的没人能懂我的痛苦。。我把自己一点点剖开也没用 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:25:16,被窝,0,1,"[{""id"": ""[46d42a44ad]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，你不是一个人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 19:25:16
[c39fb7d1dd],[4159166344],我怎么还没死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T16:48:40,被窝,0,0,,0,,[9b2d5b4678],2024-04-02 16:48:40
[08cf498901],[b37641f3a8],"抑郁症
 嗯。 ",[9b2d5b4678],[6d97a09714],[9b2d5b4678],,2024-04-02T14:04:04,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-02 14:04:04
[769dab0589],[98fdea4218],怎么办啊我真的真的活不下去啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T20:07:44,被窝,0,0,,0,,[9b2d5b4678],2024-03-31 20:07:44
[bc5b6464f1],[1ed782f6f1],我应该怎么办啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T21:35:25,被窝,0,0,,0,,[9b2d5b4678],2024-03-30 21:35:25
[3f9cb718c8],[cd0219aa69],每次都为自己的未来深深叹气。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T21:35:15,被窝,0,1,"[{""id"": ""[7e268a2c4b]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油哦！相信你一定可以的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 21:35:15
[f75e1ac2df],[a33a98c504],很快就会鼠的 嗯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T11:50:17,被窝,0,0,,0,,[9b2d5b4678],2024-03-30 11:50:17
