id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a774227f54],[cc7144aefc],分享图片 ,[9b2d5b4678],[4ccfc68bdb],[9b2d5b4678],,2024-05-19T12:47:01,HUAWEI P50E,2,0,,0,,[9b2d5b4678],2024-05-19 12:47:01
[6c4b1a805f],[a62583d17a],今日出游 ,[9b2d5b4678],[448d168d59],[9b2d5b4678],,2024-05-19T12:46:05,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-19 12:46:05
[d8cd4ac12f],[e6adcb0316],"我真的困得想死了，希望今晚上能睡好。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T23:15:25,抑郁症超话,0,5,"[{'id': 5035016932035671, 'created_at': '05-17', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@小八爱喝鲜牛奶: [心]', 'reply_id': 5035016025538928, 'reply_text': '回复@要长记性的木子: ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5035016025538928, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7002563647, 'screen_name': '小八爱喝鲜牛奶'}, 'text': '回复@要长记性的木子: ""[赢牛奶]""', 'reply_id': 5034997155106940, 'reply_text': '回复@小八爱喝鲜牛奶:给你比心♥(ノ´∀`)', 'like_counts': 0, 'liked': False}, {'id': 5034997155106940, 'created_at': '05-17', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@小八爱喝鲜牛奶:给你比心♥(ノ´∀`)', 'reply_id': 5034994858722323, 'reply_text': '回复@要长记性的木子:木子好久没回复过我咯 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034994858722323, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7002563647, 'screen_name': '小八爱喝鲜牛奶'}, 'text': '回复@要长记性的木子:木子好久没回复过我咯 [抱抱]', 'reply_id': 5034942461903856, 'reply_text': '睡吧睡吧 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034942461903856, 'created_at': '05-17', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '睡吧睡吧 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 23:15:25
[3543399eb3],[f305752c62],我难受，我心里难受。我好难受，有没有人陪着我啊。我真的好难受，好累。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T17:02:54,HUAWEI P50E,2,0,,0,,[9b2d5b4678],2024-05-15 17:02:54
[02c7a53c72],[b8a43ccf2d],分享图片 ,[9b2d5b4678],[22ecf020e0],[9b2d5b4678],,2024-05-14T21:52:24,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-14 21:52:24
[229409dc17],[5e124d82e5],"#背着善宰跑#我真的全程尖叫啊啊啊啊啊啊啊啊啊啊啊啊这个身高差，体型差，纯爱战神
太爱了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T22:07:15,HUAWEI P50E,0,0,,0,背着善宰跑,[9b2d5b4678],2024-05-13 22:07:15
[de61e6ad29],[fcfc754067],我很累，我真的很累。我会放弃让我内耗的关系。我本来就是一个小心翼翼，情绪破碎的人，我哪还有那么多精力去讨好。我想了很多遍，我没有做什么。无论再好的关系。我不知道是什么原因导致的。只要关系出现裂缝，我不会想要去修补，我会选择放弃。可能这就是回避吧。我很早以前就很会选择回避。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T21:12:27,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-13 21:12:27
[e8c5389a2f],[a9b46cd927],分享图片 ,[9b2d5b4678],[2e03af8d76],[9b2d5b4678],,2024-05-10T23:22:12,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-10 23:22:12
[a35bd42c33],[f8b835d679],"#肖战括弧笑#假笑少年
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T10:56:36,华为手机,1,0,,0,肖战括弧笑,[9b2d5b4678],2024-05-10 10:56:36
[5c7ab61109],[776751df89],"小宝，你好可爱
 ",[9b2d5b4678],[9534228c28],[9b2d5b4678],,2024-05-08T22:47:33,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-08 22:47:33
[bc83eda6f6],[29d99c52c6],分享图片 ,[9b2d5b4678],[a86948b449],[9b2d5b4678],,2024-05-07T21:24:47,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-07 21:24:47
[651ccc4352],[4d66bde36a],现在不焦虑了，中度抑郁吧，每天都有一种下一秒要倒下了的感觉。一点力气没有，好困，好累。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:07:50,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-06 23:07:50
[9b57b39800],[62c5546ae4],分享图片 ,[9b2d5b4678],[3712cd321d],[9b2d5b4678],,2024-05-06T09:09:25,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-06 09:09:25
[54a0bbe6d0],[10498168fc],嗯……… ,[9b2d5b4678],[15617a8698],[9b2d5b4678],,2024-05-04T13:37:46,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-04 13:37:46
[d08d6944f9],[de3561df62],偏颇。不理性的。网络的言论就像毒瘤。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:21:17,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-03 23:21:17
[83346ba45a],[4dfdc36bc6],希望能被安全包裹。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:10:53,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-05-03 23:10:53
[83d125e67e],[28586e5f74],"抑郁症
每天吃六种药，治三种病，真的是，人麻了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:30:12,抑郁症超话,1,2,"[{""id"": ""[d9badc92e6]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b9ded53c43]"", ""screen_name"": ""[9d42209076]""}, ""text"": ""回复@爱这悲惨世界: [心]"", ""reply_id"": 5029761427177669, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d28fe91c1c]"", ""created_at"": ""05-03"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 00:30:12
[6b246ea62e],[88538bc657],#不要过分夸大自己的情绪#当局者迷旁观者清，其实自己很难看到或者走出自己的舞误区。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:26:33,HUAWEI P50E,1,0,,0,不要过分夸大自己的情绪,[9b2d5b4678],2024-05-03 00:26:33
[27a871eb8d],[b5ad37eeb4],跟我相处的最好的方式——打直球。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T22:12:44,HUAWEI P50E,1,0,,0,,[9b2d5b4678],2024-04-30 22:12:44
[4f78035940],[3b58f89f8f],"#肖战晚宴的衣服穿到了机场#不穿大袄了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T09:36:31,HUAWEI P50E,0,0,,0,肖战晚宴的衣服穿到了机场,[9b2d5b4678],2024-04-30 09:36:31
[664486f6bc],[309292caad],会特别怀念的吧 ,[9b2d5b4678],[b734eba733],[9b2d5b4678],,2024-04-29T23:15:37,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-29 23:15:37
[686e7eb875],[5cdfe64084],巨爱双皮奶，世界上没有甜食真是活不了 ,[9b2d5b4678],[a475683b91],[9b2d5b4678],,2024-04-29T23:14:15,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-29 23:14:15
[2eed04f06f],[c8e24227cf],"这个问题好有趣，我有点想学哲学
虽然我很垃圾 ",[9b2d5b4678],[077ecf66ce],[9b2d5b4678],,2024-04-26T15:14:37,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-26 15:14:37
[e196d1b6fc],[d74cf5923d],"“昨日”
“树欲静而风不止。”
凉风徐徐 ",[9b2d5b4678],[277c1cfd4a],[abe1d8fbe1],,2024-04-25T09:58:24,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-25 09:58:24
[f7c79bb1dc],[8e24c34e9a],"也挺累的，我又不是圣人，发点疯，也无所谓
没必要内耗自己。有些人，还是太自信了点
没什么意思 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:08:24,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-22 22:08:24
[8a8af599c5],[ead275acab],我终于能理解小说里那句“为什么他们能成为朋友，是因为，他们身上有相似的破碎感。” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:54:57,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-21 22:54:57
[f6b76e8516],[aee06ccf05],好晕啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:07:39,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-21 22:07:39
[0fe3875428],[2c052fc0ec],分享图片 ,[9b2d5b4678],[632fdb7472],[9b2d5b4678],,2024-04-21T13:12:02,HUAWEI P50E,1,0,,0,,[9b2d5b4678],2024-04-21 13:12:02
[6dd56491bb],[0e48359240],88斤掉到84斤😴 ,[9b2d5b4678],[bcae00be45],[9b2d5b4678],,2024-04-19T23:56:23,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-19 23:56:23
[da64e39c61],[a1ee6766ae],虽然不开心，但是还活着 ,[9b2d5b4678],[d6402c3174],[9b2d5b4678],,2024-04-18T17:13:38,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-18 17:13:38
[48d1b6988b],[1247d2ae35],"面包怪
 ",[9b2d5b4678],[7285ae9d60],[9b2d5b4678],,2024-04-11T09:52:00,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-11 09:52:00
[f2581b213d],[b2dc70e9a9],"其实我应该意识到，我想得太多了。我内心很汹涌，面部很平静，这样其实别人根本不知道我在想什么。我以为我表达了，其实别人根本不了解。我的内心戏已经多到膨胀了，大脑从不停歇。消极的想法。啊，我真的要累死了。无处安放。
在青春期，观念塑造的时候，或者应该说，更早，在童年期。不正确的思维应 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:40:10,HUAWEI P50E,1,2,"[{""id"": ""[57b86ecd87]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[b9ded53c43]"", ""screen_name"": ""[9d42209076]""}, ""text"": ""掩饰是很没有用的东西，很容易被拆穿。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b8c01f239]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[b9ded53c43]"", ""screen_name"": ""[9d42209076]""}, ""text"": ""诶～我今天真的很疯"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:40:10
[cf222c869f],[8a18bee6f2],"很难不居高临下，没见过几个有成就不飘的。
有人说，教育是给出具有发展性的建议，而不是为了显示自己有多牛（大概是这意思） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:34:45,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-10 22:34:45
[24d4270dec],[35ca8e6490],情绪像盘根错节的枝干。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:32:08,HUAWEI P50E,0,1,"[{""id"": ""[c09dc5e806]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，情绪是很复杂的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:32:08
[2761eb9424],[00dd6b1569],"化学老师讲熵的时候说，混乱是常态，稳定是难以维持的。
太稳定了，那是真的疯了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:30:42,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-10 22:30:42
[01c48dfa07],[afc2cd1865],真实的，具体的，能动的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:49:46,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-10 13:49:46
[b3a6197c9c],[5125fe3a96],我应该关注自己的感受，而不是别人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:34:58,HUAWEI P50E,0,0,,0,,[9b2d5b4678],2024-04-08 23:34:58
[ff8137914d],[688c2835f5],躯体症状什么时候好点啊。这是我持续得最久的一次了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:11:19,HUAWEI P50E,0,1,"[{""id"": ""[bf8020c29d]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望你的躯体症状能尽快好转，加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:11:19
