id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[37adb1a93f],[92299343d8],"每日一善#每日一善# 
你若拥有一颗宽容善良的心，你就会拥有快乐，你若拥有充满生机的心，你就会拥有健康幸福，其实生容易，活容易，生活却不易。若把心比做路，心宽路就宽，越走越舒坦。  ",[9b2d5b4678],[54152e6232],[9b2d5b4678],,2024-05-14T15:55:36,每日一善超话,2,0,,0,每日一善,[9b2d5b4678],2024-05-14 15:55:36
[ab87aad65d],[4b73c6ccb2],"宋亚轩
🐬#凝聚V力量#🐚#和宋亚轩一起拥抱春天#𝐖𝐡𝐞𝐧 𝐈'𝐦 𝐜𝐡𝐚𝐬𝐢𝐧𝐠 𝐭𝐡𝐞 𝐥𝐢𝐠𝐡𝐭, 𝐈'𝐦 𝐬𝐚𝐢𝐥𝐢𝐧𝐠 𝐭𝐡𝐞 𝐥𝐢𝐠𝐡𝐭.当我在追光，我与光同航。 
5：23PM
 ...
全文",[9b2d5b4678],[c1989b670d],[9b2d5b4678],,2024-05-05T00:01:49,宋亚轩超话,1,1,"[{""id"": ""[49a1516ea4]"", ""created_at"": ""05-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[cde1aa68ec]"", ""screen_name"": ""[4a337a98f1]""}, ""text"": ""宋亚轩"", ""like_counts"": 0, ""liked"": false}]",0,"凝聚V力量,和宋亚轩一起拥抱春天",[9b2d5b4678],2024-05-05 00:01:49
[f59095cf20],[39b0f9f942],"宋亚轩
宋亚轩#宋亚轩 爱与温柔##宋亚轩 声震寰宇问鼎天下##宋亚轩声生不息# 
𝒯𝒽𝓮 𝓃𝒾𝓰𝒽𝓉 𝒾𝓈 𝓃𝓸𝓉 𝒶𝓈 𝓇𝓸𝓂𝒶𝓃𝓉𝒾𝒸 𝒶𝓈 𝓎𝓸𝓊”  “夜色浪漫 及不上你”@时代少年团-宋亚轩   ",[9b2d5b4678],[6ea09f1cea],[9b2d5b4678],,2024-05-05T00:01:24,宋亚轩超话,1,0,,0,"宋亚轩 爱与温柔,宋亚轩 声震寰宇问鼎天下,宋亚轩声生不息",[076103e63e],2024-05-05 00:01:24
[3ab5ece776],[b7e1097b69],"宋亚轩
💙#宋亚轩出发录制声生不息家年华# 🐬#宋亚轩开始录制声生不息了# 
我在黄昏写上一封书信载这落日的余晖和银河的浪漫寄给宋亚轩 @时代少年团-宋亚轩  ",[9b2d5b4678],[d772f47423],[9b2d5b4678],,2024-05-05T00:01:11,宋亚轩超话,2,1,"[{""id"": ""[6030d68dc6]"", ""created_at"": ""05-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[4c150415ea]"", ""screen_name"": ""[266ace8e6f]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,"宋亚轩出发录制声生不息家年华,宋亚轩开始录制声生不息了",[076103e63e],2024-05-05 00:01:11
[5f69a549a5],[2b97f6c9f0],"每日一善
🐚#阳光信用# 
爱国、敬业、诚信、友善。  善不可不弘，恶不可不去。  善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。 人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。 心中不可少善，行事不 ...
全文",[9b2d5b4678],[0378017d7c],[9b2d5b4678],,2024-05-05T00:00:45,每日一善超话,0,0,,0,阳光信用,[9b2d5b4678],2024-05-05 00:00:45
[f7b5c8726c],[bc44536cc3],"宋亚轩
🐬#宋亚轩炫迈品牌全球代言人# 🐚#宋亚轩楼间楼演唱会# 
ï ġëẗ öḅṡëṡṡëḋ ẅïẗḧ ÿöü ṡö ëäṡïḷÿ❣️
失恋循环-宋亚轩@时代少年团-宋亚轩 ",[9b2d5b4678],[c25f0dcd95],[9b2d5b4678],,2024-05-04T23:24:45,宋亚轩超话,2,0,,0,"宋亚轩炫迈品牌全球代言人,宋亚轩楼间楼演唱会",[076103e63e],2024-05-04 23:24:45
[454e7abd49],[0959ac2c6f],"宋亚轩
 🐟#宋亚轩 治愈笑颜# 🐟#宋亚轩蝴蝶元素# 
“少年存在春风里，而我陷入梦境沉眠 期待少年与我重逢” ""𝓣𝓮𝓮𝓷𝓪𝓰𝓮𝓻𝓼 𝓮𝔁𝓲𝓼𝓽 𝓲𝓷 𝓽𝓱𝓮 𝓼𝓹𝓻𝓲𝓷𝓰 𝓫𝓻𝓮𝓮𝔃𝓮, 𝓪𝓷𝓭 𝓘 𝓯𝓪𝓵𝓵 ...
全文",[9b2d5b4678],[6a603c246f],[9b2d5b4678],,2024-05-04T23:24:14,宋亚轩超话,3,1,"[{""id"": ""[6f884b7efc]"", ""created_at"": ""05-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[6ddfbb452f]"", ""screen_name"": ""[c8af40ac47]""}, ""text"": ""宋亚轩"", ""like_counts"": 0, ""liked"": false}]",0,"宋亚轩 治愈笑颜,宋亚轩蝴蝶元素",[9b2d5b4678],2024-05-04 23:24:14
[4f1f7caee2],[f82bc74293],"宋亚轩
🐬#宋亚轩好性感# 🐚#宋亚轩蝴蝶元素# 
🥀我无法克制自己忍住
不闻你苹果香的皮肤🥀
失恋循环-宋亚轩
网页链接@时代少年团-宋亚轩宋亚轩的留声机的微博视频
【宋亚轩颜值主唱】【宋亚轩人气TOP】  ",[9b2d5b4678],[9b2d5b4678],[45792c78cf],,2024-05-04T23:23:56,宋亚轩超话,1,0,,0,"宋亚轩好性感,宋亚轩蝴蝶元素",[076103e63e],2024-05-04 23:23:56
[be6e18adca],[8734ce9fec],#时代少年团楼间回响# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:29:35,荣耀100 写真相机,0,0,,0,时代少年团楼间回响,[9b2d5b4678],2024-05-04 22:29:35
[32869386be],[b4e47aecc9],"宋亚轩
爱死你了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:18:42,宋亚轩超话,2,0,,0,,[9b2d5b4678],2024-05-03 22:18:42
[8d8b7d1773],[ace5437561],"#未闻花名哭死#泪哗哗的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:01:30,荣耀100 写真相机,2,0,,0,未闻花名哭死,[9b2d5b4678],2024-05-03 22:01:30
[8094749e7e],[e6bc76d309],真tm煽情#时代少年团楼间楼演唱会# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T21:57:17,荣耀100 写真相机,0,0,,0,时代少年团楼间楼演唱会,[9b2d5b4678],2024-05-03 21:57:17
[c909f357eb],[67d267448c],"宋亚轩
syx#宋亚轩蓝色烟熏妆# syx#宋亚轩 弦声向阳# 
我意江南似风前絮，奈少年留我终红尘.
“𝓘 𝓉𝒽𝒾𝓃𝓀 𝓉𝒽𝓮 𝓈𝓸𝓊𝓉𝒽 𝓸𝒻 𝓉𝒽𝓮 𝒴𝒶𝓃𝓰𝓉𝓏𝓮 𝓡𝒾𝓋𝓮𝓇 𝒾𝓈 𝓁𝒾𝓀𝓮 𝓉𝒽𝓮 𝓌𝒾𝓃 ...
全文",[9b2d5b4678],[a65c7867d6],[9b2d5b4678],,2024-05-03T21:08:12,宋亚轩超话,0,0,,0,"宋亚轩蓝色烟熏妆,宋亚轩 弦声向阳",[9b2d5b4678],2024-05-03 21:08:12
[783522a81b],[a102d16e94],"宋亚轩
🐬#宋亚轩楼间楼演唱会# 🐬#宋亚轩翻唱蝴蝶# 
“你是我心间那朵永不枯萎的玫瑰” 𝒴ℴ𝓊 𝒶𝓇ℯ 𝓉𝒽ℯ 𝓇ℴ𝓈ℯ 𝒾𝓃 𝓂𝓎 𝒽ℯ𝒶𝓇𝓉 𝓉𝒽𝒶𝓉 𝓌𝒾𝓁𝓁 𝓃ℯ𝓋ℯ𝓇 𝓌𝒾𝓉𝒽ℯ𝓇#失恋循环-宋亚轩[音乐]# ...
全文",[9b2d5b4678],[6c94d6865a],[9b2d5b4678],,2024-05-03T21:07:57,宋亚轩超话,1,0,,0,"宋亚轩楼间楼演唱会,宋亚轩翻唱蝴蝶",[9b2d5b4678],2024-05-03 21:07:57
[1575344597],[ec3728a777],"宋亚轩
啊啊啊啊#宋亚轩蓝色烟熏妆# 我爱死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T21:07:37,宋亚轩超话,0,0,,0,宋亚轩蓝色烟熏妆,[9b2d5b4678],2024-05-03 21:07:37
[982af13a2d],[f00d548c8c],"宋亚轩周边中转站
出这张 ",[9b2d5b4678],[ed615d6407],[9b2d5b4678],,2024-04-30T09:22:06,宋亚轩周边中转站超话,2,0,,0,,[9b2d5b4678],2024-04-30 09:22:06
[b21962c967],[171d91e32c],"#每日一善# 🌱#阳光信用# 
相信梦想是价值的源泉，相信眼光决定未来的一切，相信成功的信念比成功本身更重要，相信人生有挫折没有失败，相信生命的质量来自决不妥协的信念。  ",[9b2d5b4678],[793feb04b1],[9b2d5b4678],,2024-04-28T09:35:23,每日一善超话,1,0,,0,"每日一善,阳光信用",[9b2d5b4678],2024-04-28 09:35:23
[c693337f43],[ba917af5f8],"宋亚轩
syx#腾讯音乐由你榜# syx#宋亚轩楼间楼演唱会# syx
世界很大 不听 不管 不看 朝你走#失恋循环-宋亚轩[音乐]#@时代少年团-宋亚轩  ",[9b2d5b4678],[6786e5952f],[9b2d5b4678],,2024-04-28T09:34:31,宋亚轩超话,5,2,"[{""id"": ""[cedaa28b01]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d7cdc15c7c]"", ""screen_name"": ""[a6d8d2db67]""}, ""text"": ""🎶🐬【青年歌手·才貌双绝】@时代少年团-宋亚轩 开嗓定音实力说话，舞台魅力聚焦目光，入股弟弟稳赚不亏，未来可期前途无量"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42bfb28f41]"", ""created_at"": ""04-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[9668b52224]"", ""screen_name"": ""[0358005652]""}, ""text"": ""@时代少年团-宋亚轩 自由生长逐梦远方，少年已然闪闪发光"", ""like_counts"": 0, ""liked"": false}]",0,"腾讯音乐由你榜,宋亚轩楼间楼演唱会",[076103e63e],2024-04-28 09:34:31
[30a02af6c2],[2f8006463c],"宋亚轩
 💙#宋亚轩 爱与温柔#💙 #宋亚轩这是我的岛# 
只说珍惜不说永远 𝙅𝙪𝙨𝙩 𝙨𝙖𝙮 𝙩𝙧𝙚𝙖𝙨𝙪𝙧𝙚, 𝙣𝙤𝙩 𝙛𝙤𝙧𝙚𝙫𝙚𝙧.@时代少年团-宋亚轩  ",[9b2d5b4678],[e14814280d],[9b2d5b4678],,2024-04-28T09:34:09,宋亚轩超话,1,2,"[{""id"": ""[d242e66866]"", ""created_at"": ""04-28"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""008cSMtwly1hoe6ffsknmj30ji06s0ut"", ""url"": ""https://wx3.sinaimg.cn/orj360/008cSMtwly1hoe6ffsknmj30ji06s0ut.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008cSMtwly1hoe6ffsknmj30ji06s0ut.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“这是我的岛”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@时代少年团队长-马嘉祺 、@时代少年团-丁程鑫 等11位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a39c09a34d]"", ""created_at"": ""04-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[9668b52224]"", ""screen_name"": ""[0358005652]""}, ""text"": ""@时代少年团-宋亚轩 少年歌手宋亚轩 百万人形种草机·自带超强钞能力"", ""like_counts"": 0, ""liked"": false}]",0,"宋亚轩 爱与温柔,宋亚轩这是我的岛",[076103e63e],2024-04-28 09:34:09
[f10e011a03],[e6144a06fe],"张函瑞#超话星愿池#  💚#张函瑞 四代第一主唱# 💚#张函瑞 四代实力大top# 💚
𝙍𝙤𝙢𝙖𝙣𝙩𝙞𝙘𝙨 𝙖𝙧𝙚 𝙖𝙡𝙡 𝙧𝙤𝙨𝙚𝙨 𝙩𝙝𝙖𝙩 𝙜𝙧𝙚𝙚𝙩 𝙩𝙝𝙚 𝙨𝙪𝙣 𝙞𝙣 𝙩𝙝𝙚 𝙙𝙖𝙧𝙠.浪漫主 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T09:28:18,张函瑞超话,1,0,,0,"超话星愿池,张函瑞 四代第一主唱,张函瑞 四代实力大top",[9b2d5b4678],2024-04-28 09:28:18
[58bca335ed],[2816c8f185],"张函瑞#超话星愿池#  💚#张函瑞 四代第一主唱# 💚#张函瑞 四代实力大top# 💚
晚风轻踩着云朵，夕阳深处有一家橙色的便利店，贩卖着橙色与温柔。@TF家族-张函瑞 ",[9b2d5b4678],[9dc033658a],[9b2d5b4678],,2024-04-28T09:28:14,张函瑞超话,0,0,,0,"超话星愿池,张函瑞 四代第一主唱,张函瑞 四代实力大top",[072afe9162],2024-04-28 09:28:14
[42f4ecb28f],[a4f57efb2e],"每日一善
🌸#每日一善# 
要善良，要善良，要有善念，要做好事。如果做不到这一点，至少要时不时提醒自己不要作恶。善良既是历史中稀有的珍珠，善良的人便几乎优于伟大的人。愿我心有善念，在得与失中看到善良的本真；愿我的心不简单，但在笑脸和眉眼之间看到丑陋的存在。@TF家族-朱志鑫 ",[9b2d5b4678],[aa2a91cdc5],[9b2d5b4678],,2024-04-26T10:27:18,每日一善超话,0,0,,0,每日一善,[37950a99d7],2024-04-26 10:27:18
[c37c5b6e4d],[4a33e1fc2c],"张函瑞
zhr#张函瑞 四代第一主唱#zhr#张函瑞 沁心主唱# 
“希望你在流言四起的世界里熠熠生辉 ，做那个不被定义又最闪耀的那颗星星”@TF家族-张函瑞  ",[9b2d5b4678],[23271e2b7e],[9b2d5b4678],,2024-04-26T10:26:03,张函瑞超话,0,0,,0,"张函瑞 四代第一主唱,张函瑞 沁心主唱",[072afe9162],2024-04-26 10:26:03
[2e06317d28],[569361f527],"张函瑞#超话星愿池#  💚#张函瑞 四代唯一主唱# 💚#张函瑞 全能颜霸ace# 💚
“信仰指引我向前跑，你的光芒点亮我青春” ""𝐅𝐚𝐢𝐭𝐡 𝐠𝐮𝐢𝐝𝐞𝐬 𝐦𝐞 𝐭𝐨 𝐫𝐮𝐧 𝐟𝐨𝐫𝐰𝐚𝐫𝐝, 𝐚𝐧𝐝 𝐲𝐨𝐮𝐫 𝐥𝐢𝐠𝐡 ...
全文",[9b2d5b4678],[9b2d5b4678],[8b0603b2b5],,2024-04-26T10:25:41,张函瑞超话,0,0,,0,"超话星愿池,张函瑞 四代唯一主唱,张函瑞 全能颜霸ace",[9b2d5b4678],2024-04-26 10:25:41
[f7082a834d],[b74aba25b0],"宋亚轩
🐬#腾讯音乐由你榜#🐚#宋亚轩楼间楼演唱会#𝓒𝓪𝓷 𝔂𝓸𝓾 𝓯𝓮𝓮𝓵 𝓶𝔂 𝔀𝓸𝓻𝓵𝓭?真实的我没办法伪造
失恋循环-宋亚轩
 
网页链接
 @时代少年团-宋亚轩
Poissons双鱼·宋亚轩的微博视频
【宋亚轩颜值主唱】【宋亚轩人气TOP】  ",[9b2d5b4678],[9b2d5b4678],[a08635c81f],,2024-04-26T10:23:59,宋亚轩超话,1,0,,0,"腾讯音乐由你榜,宋亚轩楼间楼演唱会",[9b2d5b4678],2024-04-26 10:23:59
[383f806530],[3de55f9711],"宋亚轩
🐬#宋亚轩这是我的岛# 🐬#宋亚轩 爱与温柔# 🐬#宋亚轩 瑾瑜发奇光# 
玫瑰处处是荆棘，而你处处是温柔”𝓡𝓸𝓈𝓮𝓈𝒶𝓇𝓮𝓉𝒽𝓸𝓇𝓃𝓈𝓮𝓋𝓮𝓇𝓎𝓌𝒽𝓮𝓇𝓮,𝒶𝓃𝒹𝓎𝓸𝓊𝒶𝓇𝓮𝓰𝓮𝓃𝓉𝓁𝓮𝓮? ...
全文",[9b2d5b4678],[056d021ea8],[9b2d5b4678],,2024-04-26T10:23:37,宋亚轩超话,0,0,,0,"宋亚轩这是我的岛,宋亚轩 爱与温柔,宋亚轩 瑾瑜发奇光",[9b2d5b4678],2024-04-26 10:23:37
[7d18af421d],[68ec824177],"宋亚轩
🐬#腾讯音乐由你榜#🐚#宋亚轩这是我的岛# 
对视一眼
心跳又开始加速
失恋循环-宋亚轩
网页链接@时代少年团-宋亚轩 
偶成春日丨宋亚轩的微博视频
【宋亚轩颜值主唱】【宋亚轩人气TOP】 ",[9b2d5b4678],[9b2d5b4678],[975ec1e3fb],,2024-04-26T10:22:06,宋亚轩超话,0,2,"[{""id"": ""[56eea8de58]"", ""created_at"": ""04-26"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""008cSMtwly1hoe6ffsknmj30ji06s0ut"", ""url"": ""https://wx3.sinaimg.cn/orj360/008cSMtwly1hoe6ffsknmj30ji06s0ut.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008cSMtwly1hoe6ffsknmj30ji06s0ut.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“这是我的岛”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@时代少年团队长-马嘉祺 、@时代少年团-丁程鑫 等11位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c59693947]"", ""created_at"": ""04-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[74bcf3a96b]"", ""screen_name"": ""[797aed20ad]""}, ""text"": ""像星星燃烧天空，像花坠落在春天，像大雪覆盖冬天。你也这样，点亮了我所有的世界。"", ""like_counts"": 0, ""liked"": false}]",0,"腾讯音乐由你榜,宋亚轩这是我的岛",[076103e63e],2024-04-26 10:22:06
[def1df2f7b],[e023f96213],"#朱志鑫[超话]#💛#朱志鑫断层C位出道# 💙#朱志鑫 断层C位全能队长#端午节快乐兄弟们！
（
这个表情好我才发现！！）
【朱志鑫盛世美颜】【朱志鑫优秀艺人】#朱志鑫#@TF家族-朱志鑫TF家族-朱志鑫的微博视频
  ",[9b2d5b4678],[9b2d5b4678],[ce0f2d0479],,2024-04-26T10:20:17,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长,朱志鑫",[9b2d5b4678],2024-04-26 10:20:17
[d669bf5e6d],[fcb2bc0e33],"#朱志鑫[超话]#🧀#朱志鑫 山城揽月# 🧀#朱志鑫 志当凌云破九霄#  
你是我永远无法用语言描述的心动.𝓨𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓱𝓮𝓪𝓻𝓽 𝓽𝓱𝓪𝓽 𝓘 𝓬𝓪𝓷 𝓷𝓮𝓿𝓮𝓻 𝓭𝓮𝓼𝓬𝓻𝓲𝓫𝓮 𝓲𝓷 𝔀𝓸𝓻𝓭𝓼.
 ...
全文",[9b2d5b4678],[a263aa92f2],[9b2d5b4678],,2024-04-26T10:20:11,朱志鑫超话,0,0,,0,"朱志鑫 山城揽月,朱志鑫 志当凌云破九霄",[9b2d5b4678],2024-04-26 10:20:11
[c3b21161a7],[ec0ae6d78a],"#朱志鑫[超话]#❤️#超话星愿池# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#余生满满都是你，亿万星辰犹不及(●'◡'●)
【朱志鑫双眸明亮】【朱志鑫人美心善】@TF家族-朱志鑫TF家族-朱志鑫的微博视频
  ",[9b2d5b4678],[9b2d5b4678],[794e1d784d],,2024-04-26T10:19:40,朱志鑫超话,0,0,,0,"超话星愿池,朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[9b2d5b4678],2024-04-26 10:19:40
[4e0091a08d],[0e71cbe0b4],#朱志鑫[超话]#zzx#朱志鑫 民选Top#zzx#朱志鑫 低音炮主唱#远的从来都不是距离是心心若诚 则永不分离.@TF家族-朱志鑫  ,[9b2d5b4678],[f2978e3ce8],[9b2d5b4678],,2024-04-25T08:09:30,朱志鑫超话,2,0,,0,"朱志鑫 民选Top,朱志鑫 低音炮主唱",[37950a99d7],2024-04-25 08:09:30
[810187b00d],[2cde947987],"#朱志鑫[超话]##超话星愿池#💙#朱志鑫断层C位出道#💛#朱志鑫 断层C位全能队长#愿你生命中有足够多的云翳，来造成一个美丽的黄昏。
May there be enough clouds in your life to create a beautiful sunset
爸
【朱志鑫唱歌好听】【朱志鑫人品超赞】【朱志鑫工作努力】【朱志鑫未来可期】
 ...
全文",[9b2d5b4678],[9b2d5b4678],[d1d45ddd71],,2024-04-25T08:07:02,朱志鑫超话,1,0,,0,"超话星愿池,朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[9b2d5b4678],2024-04-25 08:07:02
[d83f81f4d9],[9f891269da],"#朱志鑫[超话]##超话星愿池# 💙 #朱志鑫断层C位出道# 💛 #朱志鑫 断层C位全能队长#你要一直告诉自己，有很多很多人爱着你
【朱志鑫双眸明亮】【朱志鑫人美心善】@TF家族-朱志鑫朱志鑫麻辣火锅店的微博视频
  ",[9b2d5b4678],[9b2d5b4678],[32d12e1896],,2024-04-25T08:06:48,朱志鑫超话,1,0,,0,"超话星愿池,朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[9b2d5b4678],2024-04-25 08:06:48
[b6eade6da9],[08685fb02e],"张函瑞#超话星愿池#  💚#张函瑞 四代唯一主唱# 💚#张函瑞 全能颜霸ace# 💚
“🥀.玫瑰处处是荆棘，而你处处是温柔” 𝓡𝓸𝓈𝓮𝓈 𝒶𝓇𝓮 𝓉𝒽𝓸𝓇𝓃𝓈 𝓮𝓋𝓮𝓇𝓎𝓌𝒽𝓮𝓇𝓮, 𝒶𝓃𝒹 𝓎𝓸𝓊 𝒶𝓇𝓮 𝓰𝓮𝓃? ...
全文",[9b2d5b4678],[fd9e742466],[9b2d5b4678],,2024-04-25T08:05:39,张函瑞超话,1,0,,0,"超话星愿池,张函瑞 四代唯一主唱,张函瑞 全能颜霸ace",[9b2d5b4678],2024-04-25 08:05:39
[9be7c4b807],[2b04a7f784],"张函瑞#超话星愿池#  💚#张函瑞 四代第一主唱# 💚#张函瑞 四代实力大top# 💚
𝒲𝑒 𝒶𝓇𝑒 𝒶𝓁𝓁 𝓉𝓇𝒶𝓋𝑒𝓁𝑒𝓇𝓈 𝓉𝑜 𝒹𝒾𝑒 𝒾𝓃 𝓉𝒽𝑒 𝓌𝒾𝓁𝒹𝑒𝓇𝓃𝑒𝓈𝓈 𝑜𝒻 𝒽𝓊𝓂𝒶𝓃𝒾? ...
全文",[9b2d5b4678],[1d6cf31b7f],[9b2d5b4678],,2024-04-25T08:05:23,张函瑞超话,2,0,,0,"超话星愿池,张函瑞 四代第一主唱,张函瑞 四代实力大top",[9b2d5b4678],2024-04-25 08:05:23
[8759739e01],[c3c11c04f4],"张函瑞#超话星愿池#  💚#张函瑞 四代唯一主唱# 💚#张函瑞 全能颜霸ace# 💚
“海浪是大海献给黄昏的温柔，遇见你是世界献给我的温柔。”@TF家族-张函瑞TF家族-张函瑞的微博视频
  ",[9b2d5b4678],[9b2d5b4678],[566dc5915d],,2024-04-25T08:04:54,张函瑞超话,1,0,,0,"超话星愿池,张函瑞 四代唯一主唱,张函瑞 全能颜霸ace",[9b2d5b4678],2024-04-25 08:04:54
[c853c1a546],[307baf549a],"张函瑞#超话星愿池#  💚#张函瑞 四代唯一主唱# 💚#张函瑞 全能颜霸ace# 💚
“信仰指引我向前跑，你的光芒点亮我青春” ""𝐅𝐚𝐢𝐭𝐡 𝐠𝐮𝐢𝐝𝐞𝐬 𝐦𝐞 𝐭𝐨 𝐫𝐮𝐧 𝐟𝐨𝐫𝐰𝐚𝐫𝐝, 𝐚𝐧𝐝 𝐲𝐨𝐮𝐫 𝐥𝐢𝐠𝐡 ...
全文",[9b2d5b4678],[9b2d5b4678],[169dccbe99],,2024-04-25T08:04:48,张函瑞超话,1,0,,0,"超话星愿池,张函瑞 四代唯一主唱,张函瑞 全能颜霸ace",[9b2d5b4678],2024-04-25 08:04:48
[3d6d8bad29],[9e06bf580d],"宋亚轩
🐬#宋亚轩炫迈品牌全球代言人#🐬#宋亚轩这是我的岛#“静待黎明破晓，玫瑰盛开，心动于你” 𝐖𝐚𝐢𝐭𝐢𝐧𝐠 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐝𝐚𝐰𝐧 𝐭𝐨 𝐛𝐫𝐞𝐚𝐤 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐫𝐨𝐬𝐞𝐬。#失恋循环-宋亚轩[音乐]# ",[9b2d5b4678],[2eb09f0f63],[9b2d5b4678],,2024-04-25T08:02:29,宋亚轩超话,1,2,"[{""id"": ""[2bea7fccce]"", ""created_at"": ""04-25"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""008cSMtwly1hoe6ffsknmj30ji06s0ut"", ""url"": ""https://wx3.sinaimg.cn/orj360/008cSMtwly1hoe6ffsknmj30ji06s0ut.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008cSMtwly1hoe6ffsknmj30ji06s0ut.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“这是我的岛”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@时代少年团队长-马嘉祺 、@时代少年团-丁程鑫 等11位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0794ecac5b]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[38f8708242]"", ""screen_name"": ""[a440fb21b7]""}, ""text"": ""宋亚轩"", ""like_counts"": 0, ""liked"": false}]",0,"宋亚轩炫迈品牌全球代言人,宋亚轩这是我的岛",[9b2d5b4678],2024-04-25 08:02:29
[be7aec881c],[17b74bab9f],"宋亚轩
🐬#超话星愿池# 🐬#宋亚轩炫迈品牌全球代言人# 🐚
 ï ġëẗ öḅṡëṡṡëḋ ẅïẗḧ ÿöü ṡö ëäṡïḷÿ❣️
失恋循环-宋亚轩
 
失恋循环
 @时代少年团-宋亚轩
宋亚轩的留声机的微博视频
【宋亚轩颜值主唱】【宋亚轩人气TOP】  ",[9b2d5b4678],[9b2d5b4678],[1a3bbd5585],,2024-04-25T07:59:26,宋亚轩超话,1,0,,0,"超话星愿池,宋亚轩炫迈品牌全球代言人",[9b2d5b4678],2024-04-25 07:59:26
