id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[67a230b8a5],[039132db1d],原来你们都有稳稳的幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T14:51:16,抑郁症超话,2,2,"[{""id"": ""[b7cc3e20a2]"", ""created_at"": ""06-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵: [悲伤]"", ""reply_id"": 5041194826732761, ""reply_text"": ""宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e308292649]"", ""created_at"": ""06-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 14:51:16
[8ed28d86a9],[241c07f653],碰到合适的人多么不容易啊，可我却眼睁睁看着一个又一个错过，不知所措。等又等不来，抓又抓不住。为什么别人轻而易举就能得到的，我却这么难 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T00:53:38,抑郁症超话,2,2,"[{""id"": ""[718b2c7dba]"", ""created_at"": ""06-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@冰镇丶咸鱼干爹: [抱一抱]"", ""reply_id"": 5041022514234167, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9af369b13a]"", ""created_at"": ""06-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 00:53:38
[1901ca54f1],[682e30fcc8],"双相情感障碍
该死的占有欲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T02:26:00,双相情感障碍超话,0,2,"[{'id': 5040282204111627, 'created_at': '06-01', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@每天都要找活着的理由:\U0001f979', 'reply_id': 5040281998591640, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5040281998591640, 'created_at': '06-01', 'source': '来自贵州', 'user': {'id': 6351308010, 'screen_name': '每天都要找活着的理由'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-01 02:26:00
[4769243533],[be00ec8ae8],"双相情感障碍
愿所有人都能被温柔以待，能不能包括我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T02:07:08,双相情感障碍超话,3,2,"[{""id"": ""[60e7d84e18]"", ""created_at"": ""06-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@winterismylove: [悲伤]"", ""reply_id"": 5040297153659488, ""reply_text"": ""可以！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b029a91b19]"", ""created_at"": ""06-01"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""可以！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 02:07:08
[552b40b42e],[5f502411fb],越睡不着的时候越容易想起故人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T02:01:54,抑郁症超话,1,1,"[{""id"": ""[c0b4bccf39]"", ""created_at"": ""06-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 02:01:54
[62ae645005],[a1775090f6],"双相情感障碍
尝试一下十二点睡觉，看能不能睡着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T00:13:27,双相情感障碍超话,2,3,"[{""id"": ""[b819f927a0]"", ""created_at"": ""06-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""记录：四点睡着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6634dc8e4b]"", ""created_at"": ""06-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@小折在努力:睡不着呜呜呜"", ""reply_id"": 5040252077477195, ""reply_text"": ""加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cab3996d6]"", ""created_at"": ""06-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ecb3079ae2]"", ""screen_name"": ""[a16a6a6673]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 00:13:27
[f46d0ff21a],[dd86583c14],真正适合的人，会让你越来越喜欢自己 ,[9b2d5b4678],[58f40aaaba],[9b2d5b4678],,2024-05-29T00:32:57,抑郁症超话,5,1,"[{""id"": ""[632c57c3b8]"", ""created_at"": ""05-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""姐姐我来了 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 00:32:57
[187346d9b6],[15333c2cd8],"笑死了抖监拆
否定型人格都是啥掉
 ",[9b2d5b4678],[5c23098933],[9b2d5b4678],,2024-05-26T00:34:39,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-05-26 00:34:39
[f472ded749],[fc97519936],"烦死那种明明自己没理解我意思然后把我表达的意思说出来之后看不起我还沾沾自喜的人
你自己理解能力不行，把我说的重复了一遍你有什么好得意的，啥掉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T20:08:57,抑郁症超话,3,5,"[{""id"": ""[f3e93d34bf]"", ""created_at"": ""05-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@不想听紧箍咒:谢谢"", ""reply_id"": 5037332133057394, ""reply_text"": ""回复@唉又emo了: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[720615909b]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5037295578646094, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[475ae71917]"", ""created_at"": ""05-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a6353de8d]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵: [抱一抱]"", ""reply_id"": 5037290590309894, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c358b858b]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 20:08:57
[ef273c283f],[992e137897],"今天你也棒棒哒！
终于在最近一堆烂事里出了一件好事，我哭死
 ",[9b2d5b4678],[d1ab71995f],[9b2d5b4678],,2024-05-22T01:34:00,抑郁症超话,3,4,"[{""id"": ""[4de7069fdf]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d3c6f6b01c]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@不想听紧箍咒: [心]"", ""reply_id"": 5036855119319088, ""reply_text"": ""回复@要长记性的木子:嘻嘻 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66bae289ad]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@要长记性的木子:嘻嘻 [抱一抱]"", ""reply_id"": 5036762355467222, ""reply_text"": ""哇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[002b49eaec]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 01:34:00
[00e2ddca3f],[6ec72c7b73],"还我歪批！！！！！啊啊啊啊啊啊啊啊气死我了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
 ...
全文",[9b2d5b4678],[6e0f63f871],[9b2d5b4678],,2024-05-22T00:48:49,微博轻享版,2,3,"[{""id"": ""[9af8b3d6ba]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵: [鼓掌]"", ""reply_id"": 5037246803610155, ""reply_text"": ""我超 宝宝厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aeddae70a0]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""我超 宝宝厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3176392427]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""yes，搞好了！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 00:48:49
[eb3c60ae9b],[2d98d3b9fb],"不知怎的，每当遭人质疑，或者与大众相逆的时候，第一反应都是怀疑自己，需要大量别人的肯定，才能再次坚定自己，大概是从小遭受的打击太多了吧。
现在：你＊＊少管我，老子爱咋想咋想，老子就是真理！ ",[9b2d5b4678],[b82c3a5cbd],[9b2d5b4678],,2024-05-21T02:13:04,抑郁症超话,5,7,"[{""id"": ""[9c1af0ff55]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[0d7c6e955b]"", ""screen_name"": ""[86b8966a44]""}, ""text"": ""回复@不想听紧箍咒:谢谢支持！一起加油，让内心的侦探大显身手！"", ""reply_id"": 5036631394879793, ""reply_text"": ""回复@大针探毛利小五郎: [赞]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a7839de671]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@大针探毛利小五郎: [赞]"", ""reply_id"": 5036320050643397, ""reply_text"": ""哎呀，挫折打不倒真正的侦探！相信自己，你内心的坚强比你想象的还要硬气。坚持做自己，真理就在你心中！加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a32a9865dc]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": "" [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c937e0c5cb]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0d7c6e955b]"", ""screen_name"": ""[86b8966a44]""}, ""text"": ""哎呀，挫折打不倒真正的侦探！相信自己，你内心的坚强比你想象的还要硬气。坚持做自己，真理就在你心中！加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[177942eda1]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""回复@不想听紧箍咒: [抱一抱]"", ""reply_id"": 5036296657699053, ""reply_text"": ""回复@缘鹄baby:宝宝也希望你越来越好其实我现在也没有完全做到，希望我们以后都能做自己最坚实的后盾！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66eedf2ac4]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@缘鹄baby:宝宝也希望你越来越好其实我现在也没有完全做到，希望我们以后都能做自己最坚实的后盾！ [抱抱]"", ""reply_id"": 5036293708841754, ""reply_text"": ""哇，老师好棒希望你过得越来越好呀我也会下意识怀疑自己，怎么都改不掉，好痛恨这样的自己 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29493aabe1]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""哇，老师好棒希望你过得越来越好呀我也会下意识怀疑自己，怎么都改不掉，好痛恨这样的自己 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 02:13:04
[946b99f56e],[7fa7cade10],"双相情感障碍
越来越觉得碰到三观相似的人简直是上天的恩赐，太难得太难得。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T18:34:55,双相情感障碍超话,1,2,"[{'id': 5036185290539071, 'created_at': '05-20', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '不想再赌了，我受不了我的好朋友和我三观不一致，知道的越少越好吧。越疏离越亲密。', 'like_counts': 0, 'liked': False}, {'id': 5036176427981634, 'created_at': '05-20', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 18:34:55
[ad2cf04f77],[18f548e7a5],"明明你自己说有不开心的可以找你，我很少很少麻烦你，偶尔去找你倾诉你还转移话题说不讨论这个了，你是觉得转移话题我就可以忘记糟心事了吗？看点高兴的那难过的事就不见了吗？正常人可能是的，但我有病，我永远忘不掉，除非它被化解，除非我被肯定。
真矛盾啊，人可真是复杂的动物，我那么信任你，你 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T18:33:01,抑郁症超话,5,6,"[{'id': 5036291239969002, 'created_at': '05-21', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@耶波炒米粉儿:好与不好都是ta给的，才最难以割舍', 'reply_id': 5036188434697223, 'reply_text': '既然不能陪我走到最后 那就开始都不要开始 给了希望又抹掉 我们一开始不做朋友就好了', 'like_counts': 0, 'liked': False}, {'id': 5036188434697223, 'created_at': '05-20', 'source': '来自山东', 'user': {'id': 7597330842, 'screen_name': '耶波炒米粉儿'}, 'text': '既然不能陪我走到最后 那就开始都不要开始 给了希望又抹掉 我们一开始不做朋友就好了', 'like_counts': 1, 'liked': False}, {'id': 5036184680534036, 'created_at': '05-20', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '五件糟心事。这一刻我无比同情世界上的少数群体，当你是少数，所有人都会来质疑你。', 'like_counts': 0, 'liked': False}, {'id': 5036184251665579, 'created_at': '05-20', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '原来是因为我们三观不同。你不想吵，才截止。唉，糟心事+2', 'like_counts': 0, 'liked': False}, {'id': 5036176482507477, 'created_at': '05-20', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '人类啊，好复杂，不能割舍，是因为好和不好，你都给我了。', 'like_counts': 1, 'liked': False}, {'id': 5036176399927467, 'created_at': '05-20', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 18:33:01
