id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[274cb900b4],[643899a32e],想回到最美好的样子 想把一切伤痛都忘了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:32:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 01:32:54
[e4f7090b3d],[c4e3977c83],分享图片 ,[9b2d5b4678],[f50a73dc50],[9b2d5b4678],,2024-04-15T14:40:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-15 14:40:42
[9cb7ba6cb4],[ddd80daa5d],"晚上睡不好 白天没精神
绝了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T13:28:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-15 13:28:12
[6203296284],[a1f9a53e24],我骨子里的不坚定软弱是我没办法改的缺点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T01:50:23,iPhone客户端,0,1,"[{""id"": ""[e0bc5ab185]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我们都是独一无二的，不必为了迎合别人而改变自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 01:50:23
[fe2aa13673],[04a9490e24],生亦何苦死亦何哀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T01:58:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 01:58:49
[99e686ac82],[5d87055a90],我在5：20睡觉13：14准时起 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T00:53:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 00:53:51
[1780179371],[ea457be6c0],"最后一次的尝试
真的祈求有个好结果 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:12:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 17:12:28
[32ee6f7a6d],[603bb9998e],"早知道这个傻逼世界真诚换不来真诚了
不奉陪了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:37:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 22:37:36
[73ccab8113],[71d142a4ed], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:35:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 20:35:42
[effa5a8977],[92ba9739dd],请带我走出迷宫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T02:22:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 02:22:30
[200bc80839],[7381efd758],#新说唱2024# Rapeter输给vob今年节目真不想看了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:01:44,iPhone客户端,5,6,"[{""id"": ""[efbd25ec75]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[1483f329ab]"", ""screen_name"": ""[e85534d929]""}, ""text"": ""私人节目"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[683ec347e9]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[edef545502]"", ""screen_name"": ""[96291a27d0]""}, ""text"": ""不是赢了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a555c1a80]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[fd8df872ac]"", ""screen_name"": ""[62794331fc]""}, ""text"": ""一样 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0e1a4fe082]"", ""created_at"": ""04-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3bc8db7824]"", ""screen_name"": ""[928f2e4adf]""}, ""text"": ""回复@猛虎王49921:爆料说输了"", ""reply_id"": 5021702368794695, ""reply_text"": ""你觉得输了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[849c68f796]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[23c0af4fc1]"", ""screen_name"": ""[a18c029e3a]""}, ""text"": ""你觉得输了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[403971416a]"", ""created_at"": ""04-10"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“新说唱2024”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 新说唱2024[超话]"", ""like_counts"": 0, ""liked"": false}]",0,新说唱2024,[9b2d5b4678],2024-04-10 20:01:44
[3ece0eff99],[0aa5666bbd],我恨不得以死相逼让学校商店把无糖百事换成无糖可口 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T16:29:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 16:29:39
[1b468efe4a],[3589f4eaa3],"我能感受到最近越来越不好 症状越来越严重
我心里一边期待着一边又恐惧着
这个微博会成为我的回忆录 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T03:31:51,iPhone客户端,0,1,"[{""id"": ""[2e06bf65e6]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，希望一切都好起来"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 03:31:51
[9b2e2c9bda],[700e97a0d9],如果被欺骗我宁肯去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T02:21:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 02:21:01
[f70afd61ce],[b67b13e82b],多么痛苦的春天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T18:35:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 18:35:05
[905fc75c72],[0a69397444],装的不累吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:54:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 15:54:14
[4260b71b10],[201ac3305b],最讨厌的就是转变 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T02:13:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 02:13:14
