id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3963cf218b],[6c303ab309],"抑郁症
失眠 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T01:06:56,抑郁症超话,0,1,"[{""id"": ""[3585301a73]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 01:06:56
[f4b1aa3ce7],[649fca4ac4],"减肥
【减肥打卡】Day10  65.1
 ",[9b2d5b4678],[4423ffbc1a],[9b2d5b4678],,2024-04-09T22:10:20,减肥超话,0,0,,0,,[9b2d5b4678],2024-04-09 22:10:20
[5176fff345],[79cbea502c],"减肥
【减肥打卡】Day9  64.2 ",[9b2d5b4678],[d73ae74099],[9b2d5b4678],,2024-04-08T23:25:34,减肥超话,0,0,,0,,[9b2d5b4678],2024-04-08 23:25:34
[e871172554],[516fb7b4a8],"抑郁症
越睡越精神。。。明天怎么办？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T03:07:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 03:07:00
[8fb951fabf],[57cd863c59],"减肥
【减肥打卡】Day9  64.3 ",[9b2d5b4678],[4c009ae04d],[9b2d5b4678],,2024-04-08T00:23:58,减肥超话,0,0,,0,,[9b2d5b4678],2024-04-08 00:23:58
[8425b5dc43],[d1fd0cc946],"抑郁症
如果真的什么都不想做，那就睡觉吧，明天再说 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:42:04,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 22:42:04
[0f2cf9479e],[676b5267c8],"减肥
【减肥打卡】Day8  64.6 ",[9b2d5b4678],[06a06c3013],[9b2d5b4678],,2024-04-06T16:04:24,减肥超话,0,0,,0,,[9b2d5b4678],2024-04-06 16:04:24
[04e21dfe47],[4e24081165],"抑郁症
不要内耗！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T10:44:05,抑郁症超话,1,1,"[{""id"": ""[ced9e60a71]"", ""created_at"": ""04-06"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""好 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 10:44:05
[f966a659d6],[8bb789d8b1],"抑郁症
头痛头痛头痛头痛头痛头痛头痛头痛头痛头痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T10:14:51,抑郁症超话,0,2,"[{""id"": ""[9ad64c3580]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 10:14:51
[18d6d5e3c3],[986abc530e],"抑郁症
好好睡觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:22:02,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-06 01:22:02
[871110ccfd],[e520a770a7],"减肥
【减肥打卡】Day8  65.1 ",[9b2d5b4678],[f752df5b6e],[9b2d5b4678],,2024-04-06T01:21:32,减肥超话,0,0,,0,,[9b2d5b4678],2024-04-06 01:21:32
[5422225599],[c180f8e6a9],"减肥
【减肥打卡】Day7  65.2 ",[9b2d5b4678],[4719a49cf5],[9b2d5b4678],,2024-04-05T11:19:41,减肥超话,0,0,,0,,[9b2d5b4678],2024-04-05 11:19:41
[7aee998520],[b764eca27c],"减肥
【减肥打卡】Day6  65.5 ",[9b2d5b4678],[cd74e286be],[9b2d5b4678],,2024-04-02T22:26:41,减肥超话,0,0,,0,,[9b2d5b4678],2024-04-02 22:26:41
[a3e248b1bf],[7dd51dfa22],"抑郁症
好好睡觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:14:46,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-02 22:14:46
[1f70331c56],[bb70302f41],"抑郁症
我好难受好难受好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:26:29,抑郁症超话,0,1,"[{""id"": ""[0af5f6f75b]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[5c73f0c801]"", ""screen_name"": ""[77d5a93220]""}, ""text"": ""宝宝抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 01:26:29
[a01ee13a8b],[e90e85b2b8],"抑郁症
我不好
好累啊
眼泪一直流
不知道
我好难过
我有病我有病
。。。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:18:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-02 01:18:10
[c9f97c18de],[5056f8f90b],"抑郁症
人生好难啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:47:53,抑郁症超话,0,1,"[{""id"": ""[1d5d7a972c]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 21:47:53
[58f1034d9f],[39ad6364d5],"减肥
【减肥打卡】Day5  65.2 ",[9b2d5b4678],[ffcac7a397],[9b2d5b4678],,2024-03-31T23:14:40,减肥超话,0,0,,0,,[9b2d5b4678],2024-03-31 23:14:40
[01e60ce3d3],[7e05343d80],"抑郁症
怎么办怎么办怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:03:14,抑郁症超话,0,3,"[{""id"": ""[9b8581cd95]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[17bb67958e]"", ""screen_name"": ""[d1a5b1cbc1]""}, ""text"": ""回复@黑狗芦苇ZS:可以适当逃避一下的，抱抱，悄悄逃跑一下没事的，好好休息试一试"", ""reply_id"": 5017787955154340, ""reply_text"": ""回复@水墨一淡:想要躲起来，想要消失。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1637eae213]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[a7992d4f4a]"", ""screen_name"": ""[ac12bc3b72]""}, ""text"": ""回复@水墨一淡:想要躲起来，想要消失。。。"", ""reply_id"": 5017786356862997, ""reply_text"": ""深呼吸，思考一下自己想要什么，先让自己平静一下,抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e04cf9e22d]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[17bb67958e]"", ""screen_name"": ""[d1a5b1cbc1]""}, ""text"": ""深呼吸，思考一下自己想要什么，先让自己平静一下,抱抱你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 23:03:14
[eccd25814d],[5fcbcdc0ee],"减肥
【减肥打卡】Day4  65.6
 ",[9b2d5b4678],[f17eae0b35],[9b2d5b4678],,2024-03-30T22:19:24,减肥超话,0,0,,0,,[9b2d5b4678],2024-03-30 22:19:24
[ef1d91b944],[e75926a1d8],"抑郁症
不想做的事情找借口拒绝了
这算是勇敢say no呢？还是逃避呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:41:39,抑郁症超话,0,2,"[{""id"": ""[7ad438f47e]"", ""created_at"": ""03-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[ef541fa4a4]"", ""screen_name"": ""[52ff129078]""}, ""text"": ""勇敢一点，正视自己内心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f626a3768]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""懂得拒绝就是对自己好，很棒 [good]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 13:41:39
[5d430fc376],[950d96f93d],"抑郁症
头痛头痛头痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T23:52:00,抑郁症超话,0,2,"[{""id"": ""[bb0316b554]"", ""created_at"": ""03-29"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[526da3269f]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 23:52:00
[455ae9d241],[6c8a634341],"减肥
【减肥打卡】Day3  65.3 ",[9b2d5b4678],[8855281eaf],[9b2d5b4678],,2024-03-28T21:22:42,减肥超话,0,0,,0,,[9b2d5b4678],2024-03-28 21:22:42
[3c2fcf37e3],[8b44d9bb7e],"早起打卡
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T06:50:51,早起打卡超话,0,0,,0,,[9b2d5b4678],2024-03-28 06:50:51
[6a933efbfa],[8aae687421],"减肥
【减肥打卡】Day3  64.8 ",[9b2d5b4678],[6a304265c9],[9b2d5b4678],,2024-03-28T00:28:16,减肥超话,0,0,,0,,[9b2d5b4678],2024-03-28 00:28:16
[afb316e091],[fe650e63a4],"早起打卡
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T06:50:45,早起打卡超话,0,0,,0,,[9b2d5b4678],2024-03-27 06:50:45
[a19c433903],[1b387b69b4],"减肥
【减肥打卡】Day2   65.4 ",[9b2d5b4678],[ade4896ce4],[9b2d5b4678],,2024-03-26T22:46:11,减肥超话,0,0,,0,,[9b2d5b4678],2024-03-26 22:46:11
[411a01db74],[1c75c57b92],"早起打卡
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T06:56:11,早起打卡超话,0,0,,0,,[9b2d5b4678],2024-03-26 06:56:11
[c9a84d049f],[4dc92a4c0f],"减肥
【减肥打卡】Day1  65.8 ",[9b2d5b4678],[cc3c6982f5],[9b2d5b4678],,2024-03-25T22:21:25,减肥超话,0,0,,0,,[9b2d5b4678],2024-03-25 22:21:25
[23f7f1451a],[0ff72f6c2c],"早起打卡
早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T06:46:24,早起打卡超话,0,0,,0,,[9b2d5b4678],2024-03-25 06:46:24
[de459d9771],[e48b0fd29f],"减肥
【减肥打卡】Day1  66.1 ",[9b2d5b4678],[36b3b1a53f],[9b2d5b4678],,2024-03-25T00:02:19,减肥超话,0,1,"[{""id"": ""[cd34c979b5]"", ""created_at"": ""03-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[168c84f3d4]"", ""screen_name"": ""[f511a002c7]""}, ""text"": ""为啥我就不是第一天呢…直接跳到第八天 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 00:02:19
[57c8d7471e],[689b943d09],@MBTI小行家 根据我的微博，判断我的MBTI ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T19:16:38,HUAWEI Mate 50,0,1,"[{""id"": ""[81c4ee50a0]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你的微博表现，我觉得你可能是一个具有强烈的直觉和感性的人，注重情感表达和未来预见。这些特点可能与INFP类型相符，你可能是一个内倾、直觉、情感和预知性的人，善于表达情感和联想未来。这可以帮助你更好地了解自己，并与他人建立更好的沟通和理解。继续保持积极开放的态度，不断提升自己。"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-22 19:16:38
