id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[78489fc75d],[5898ef492f],没有什么人比自己更值得被爱了，专注于自己才是最好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:30:50,Hi nova 9 Pro,6,2,"[{'id': 5034416977480615, 'created_at': '05-15', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@续临书砚青:是这样✓', 'reply_id': 5034416657141867, 'reply_text': '爱人先爱己 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5034416657141867, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7161499176, 'screen_name': '续临书砚青'}, 'text': '爱人先爱己 ""[爱慕]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-15 20:30:50
[b5f905614b],[0f5d1a884a],#北京晚霞# ,[9b2d5b4678],[4b43af6bb1],[9b2d5b4678],,2024-05-14T20:50:45,Hi nova 9 Pro,30,16,"[{""id"": ""[28f0a19b86]"", ""created_at"": ""05-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ad57189043]"", ""screen_name"": ""[6d8157d697]""}, ""pic"": {""pid"": ""0087Lca5gy1hppi5lnficj31400u078m"", ""url"": ""https://wx2.sinaimg.cn/orj360/0087Lca5gy1hppi5lnficj31400u078m.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/0087Lca5gy1hppi5lnficj31400u078m.jpg"", ""geo"": {""width"": ""1440"", ""height"": ""1080"", ""croped"": false}}}, ""text"": ""舟山晚霞"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bccde3487]"", ""created_at"": ""05-14"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[1f385cbf1f]"", ""screen_name"": ""[98a76afdf0]""}, ""text"": ""好美呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91e5c5ebf8]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@恰逢雨落雾川:今天晚霞真的好看 [笑哈哈]"", ""reply_id"": 5034036011467309, ""reply_text"": ""好漂亮！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7514336fdb]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@易燃易爆砂糖柑:特别美的 [笑哈哈]"", ""reply_id"": 5034035619040056, ""reply_text"": ""好美 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[435d1e6646]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[36d2c1daba]"", ""screen_name"": ""[0d233aa1b8]""}, ""text"": ""好漂亮！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49bc941d64]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[0991de1bf8]"", ""screen_name"": ""[11e51b7b9d]""}, ""text"": ""好美 [爱你]"", ""like_counts"": 1, ""liked"": false}]",0,北京晚霞,[9b2d5b4678],2024-05-14 20:50:45
[d6ea1bf14d],[83f9ee4fa5],爱上写论文了还有救吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T20:48:26,Hi nova 9 Pro,3,7,"[{'id': 5036200244544096, 'created_at': '05-20', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@wfl服了:好好好 [笑哈哈]', 'reply_id': 5036197529521010, 'reply_text': '好 我的大学毕业论文你帮我写', 'like_counts': 0, 'liked': False}, {'id': 5036197529521010, 'created_at': '05-20', 'source': '来自湖北', 'user': {'id': 5241877751, 'screen_name': 'wfl服了'}, 'text': '好 我的大学毕业论文你帮我写', 'like_counts': 0, 'liked': False}, {'id': 5033685527304167, 'created_at': '05-13', 'source': '来自河南', 'user': {'id': 7479414104, 'screen_name': 'Sylvie'}, 'text': '回复@_云朵水果捞_:写了发表到期刊上难道不能高考降分吗？我有朋友这样弄过', 'reply_id': 5033675175494921, 'reply_text': '回复@Sylvie:不能 但是不写会没分 [哆啦A梦吃惊]', 'like_counts': 0, 'liked': False}, {'id': 5033675175494921, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@Sylvie:不能 但是不写会没分 [哆啦A梦吃惊]', 'reply_id': 5033673850360003, 'reply_text': '回复@_云朵水果捞_:写了之后能加分吗？', 'like_counts': 0, 'liked': False}, {'id': 5033673850360003, 'created_at': '05-13', 'source': '来自河南', 'user': {'id': 7479414104, 'screen_name': 'Sylvie'}, 'text': '回复@_云朵水果捞_:写了之后能加分吗？', 'reply_id': 5033673194209467, 'reply_text': '回复@Sylvie:椰丝我也是第一次体验到 学到了很多 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5033673194209467, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@Sylvie:椰丝我也是第一次体验到 学到了很多 ""[锦鲤附体]""', 'reply_id': 5033672816725914, 'reply_text': '高中写论文？', 'like_counts': 0, 'liked': False}, {'id': 5033672816725914, 'created_at': '05-13', 'source': '来自河南', 'user': {'id': 7479414104, 'screen_name': 'Sylvie'}, 'text': '高中写论文？', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 20:48:26
[d4f2f404c7],[ca391d2f87],下周开始使劲学了✌谁都干扰不到我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:32:38,Hi nova 9 Pro,4,7,"[{'id': 5033816293115024, 'created_at': '05-14', 'source': '来自山东', 'user': {'id': 5667501425, 'screen_name': '大陆分瑰'}, 'text': '宝宝你真的特别棒', 'like_counts': 0, 'liked': False}, {'id': 5033683533435806, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@我是一个无籽的大西瓜:好！ [笑哈哈]', 'reply_id': 5033373679224453, 'reply_text': '加油 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5033683524258708, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@-唐纳德先生-:好嘟！', 'reply_id': 5033356156731720, 'reply_text': '加油宝宝！', 'like_counts': 0, 'liked': False}, {'id': 5033683503286243, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@小萌爱吃火锅阿:谢谢！！！！', 'reply_id': 5033476388030123, 'reply_text': '加油加油', 'like_counts': 0, 'liked': False}, {'id': 5033476388030123, 'created_at': '05-13', 'source': '来自湖北', 'user': {'id': 5194180431, 'screen_name': '小萌爱吃火锅阿'}, 'text': '加油加油', 'like_counts': 0, 'liked': False}, {'id': 5033373679224453, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 7488364130, 'screen_name': '我是一个无籽的大西瓜'}, 'text': '加油 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5033356156731720, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 5848320826, 'screen_name': '-唐纳德先生-'}, 'text': '加油宝宝！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 22:32:38
[aed81b44eb],[bf6fc93647],"这么多年了，没想到初中和我最爱的老师和闺蜜组的小群还是会治愈到我
每年我们还会聚哈哈哈哈😎
上了高中后才发现初中和她们的感情是多么纯粹，多么美好
可惜当时只道是寻常
无数次怀念我的初中朋友们😽 ",[9b2d5b4678],[6a441c584d],[9b2d5b4678],,2024-05-12T20:58:40,Hi nova 9 Pro,11,7,"[{""id"": ""[a27c4d4888]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@小萌爱吃火锅阿:是嘟 [泪]"", ""reply_id"": 5033476493148970, ""reply_text"": ""有好朋友陪伴真的很幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72675466e4]"", ""created_at"": ""05-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5b124712e8]"", ""screen_name"": ""[363387756b]""}, ""text"": ""有好朋友陪伴真的很幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47b62c2010]"", ""created_at"": ""05-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b1924eef44]"", ""screen_name"": ""[65f17ab9f1]""}, ""text"": ""回复@_云朵水果捞_:谢谢你啦你也幸福"", ""reply_id"": 5033327881620206, ""reply_text"": ""回复@秦霄贤最帅啦啦啦啦啦啦啦啦:你和你女朋友也好幸福🌹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc41854176]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@秦霄贤最帅啦啦啦啦啦啦啦啦:你和你女朋友也好幸福🌹"", ""reply_id"": 5033327383806920, ""reply_text"": ""回复@_云朵水果捞_:对呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a94039db6e]"", ""created_at"": ""05-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b1924eef44]"", ""screen_name"": ""[65f17ab9f1]""}, ""text"": ""回复@_云朵水果捞_:对呀"", ""reply_id"": 5033326366430150, ""reply_text"": ""回复@秦霄贤最帅啦啦啦啦啦啦啦啦:好幸福。"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[70e5d52c19]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@秦霄贤最帅啦啦啦啦啦啦啦啦:好幸福。"", ""reply_id"": 5033326239023292, ""reply_text"": ""好幸福。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b24df8a13b]"", ""created_at"": ""05-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b1924eef44]"", ""screen_name"": ""[65f17ab9f1]""}, ""text"": ""好幸福。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 20:58:40
[f263ee4772],[f911d14d27],今天好幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T14:48:36,Hi nova 9 Pro,3,0,,0,,[9b2d5b4678],2024-05-12 14:48:36
[fc677da42c],[f1212541b2],"游学一时爽
论文… ",[9b2d5b4678],[8804462235],[9b2d5b4678],,2024-05-11T22:13:50,Hi nova 9 Pro,7,2,"[{""id"": ""[f45bbb1bb3]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@请麦当劳重新上架黑黑好巧三角派: [抱抱]"", ""reply_id"": 5032970540812130, ""reply_text"": "" [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4ef04f9c2]"", ""created_at"": ""05-11"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b8d18624c9]"", ""screen_name"": ""[4a71480269]""}, ""text"": "" [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 22:13:50
[7871bd3d66],[b2265c73fb],"我希望你意识到你不用费力气去讨好来获得喜欢
你本身就是值得被爱的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T21:08:56,Hi nova 9 Pro,14,0,,0,,[9b2d5b4678],2024-05-11 21:08:56
[2320eb1e24],[e982edb0bd],我好喜欢夏天放学的路上，阳光是暖黄色的，树叶是灵动的，扑面而来的风是轻快的，整个世界都是闪闪发光的，我是好幸福的(＞＜)♡ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:24:47,Hi nova 9 Pro,4,4,"[{""id"": ""[afbc2fda0f]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@泥枣谁:是的！"", ""reply_id"": 5032913797647906, ""reply_text"": ""特别是下午四五点的时候，夕阳特别好看！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4941a2ff72]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@BubbleBubble2024:啊啊啊谢谢"", ""reply_id"": 5032916491176232, ""reply_text"": ""听起来就很美好。很有画面感 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac3ec3f2e3]"", ""created_at"": ""05-11"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[1b2bd43a31]"", ""screen_name"": ""[9ad3d942fe]""}, ""text"": ""听起来就很美好。很有画面感 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a96b3bf0dd]"", ""created_at"": ""05-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[a5bc729f20]"", ""screen_name"": ""[629a6fabfd]""}, ""text"": ""特别是下午四五点的时候，夕阳特别好看！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 17:24:47
[d9a5de8de6],[98ca9d61ef],所有的沟通和耐心都是建立在真诚的基础上 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T06:37:48,Hi nova 9 Pro,6,0,,0,,[9b2d5b4678],2024-05-11 06:37:48
[3a06e7d6cb],[95db5b879d],快乐至上o(≧v≦)o ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:32:17,Hi nova 9 Pro,1,2,"[{'id': 5032735305105911, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@请麦当劳重新上架黑黑好巧三角派:椰丝 ""[干饭人]""', 'reply_id': 5032611700016597, 'reply_text': '快乐至上！', 'like_counts': 0, 'liked': False}, {'id': 5032611700016597, 'created_at': '05-10', 'source': '来自陕西', 'user': {'id': 7480535503, 'screen_name': '请麦当劳重新上架黑黑好巧三角派'}, 'text': '快乐至上！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 22:32:17
[10284236dd],[bf1b1c5b28],"最近学校里遇到的奇怪人有点多
然后你就会发现被别人讨厌/不喜欢/看不惯
也就那样
突然啥都不怕了，我无敌了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:32:04,Hi nova 9 Pro,7,0,,0,,[9b2d5b4678],2024-05-10 22:32:04
[affef977a0],[2d1a9a0502],"无数次爱上楼下的小黄花
我的小太阳们
 ",[9b2d5b4678],[7bc83c3b1b],[9b2d5b4678],,2024-05-10T20:28:32,Hi nova 9 Pro,12,4,"[{""id"": ""[67e3165c56]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@小小蛋挞大王喽:嘿嘿"", ""reply_id"": 5032644714693039, ""reply_text"": ""好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfc6de527e]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[81122adb6c]"", ""screen_name"": ""[23a568d517]""}, ""text"": ""好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b57a2d5ec]"", ""created_at"": ""05-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@邮子绪: [泪]"", ""reply_id"": 5032589104513794, ""reply_text"": ""等到未来也是“故事的小黄花”啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef713927cd]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[e3b1f938b5]"", ""screen_name"": ""[48955d8e62]""}, ""text"": ""等到未来也是“故事的小黄花”啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 20:28:32
[541bb11344],[0e2e546890],雨后 ,[9b2d5b4678],[d9c9dcbc02],[9b2d5b4678],,2024-05-10T20:10:30,Hi nova 9 Pro,13,5,"[{'id': 5032969828046673, 'created_at': '05-11', 'source': '来自广东', 'user': {'id': 7488364130, 'screen_name': '我是一个无籽的大西瓜'}, 'text': '回复@_云朵水果捞_:拍得好厉害~', 'reply_id': 5032921515172019, 'reply_text': '回复@我是一个无籽的大西瓜:什么好厉害 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5032921515172019, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@我是一个无籽的大西瓜:什么好厉害 ""[干饭人]""', 'reply_id': 5032765794029283, 'reply_text': '好厉害~', 'like_counts': 0, 'liked': False}, {'id': 5032765794029283, 'created_at': '05-11', 'source': '来自广东', 'user': {'id': 7488364130, 'screen_name': '我是一个无籽的大西瓜'}, 'text': '好厉害~', 'like_counts': 0, 'liked': False}, {'id': 5032589893571408, 'created_at': '05-10', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@比小说甜:谢谢老师', 'reply_id': 5032588522294213, 'reply_text': '水果老师好会拍 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5032588522294213, 'created_at': '05-10', 'source': '来自江西', 'user': {'id': 7879431671, 'screen_name': '比小说甜'}, 'text': '水果老师好会拍 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 20:10:30
[7f49f37cf2],[b4bd31098f],"TaylorSwift
能不能dream一个大电影2
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T06:43:57,TaylorSwift超话,18,11,"[{""id"": ""[80f6671ba8]"", ""created_at"": ""05-10"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[1c331c9913]"", ""screen_name"": ""[da9c17bc76]""}, ""text"": ""！！！！想看高清 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 06:43:57
[365ef72aad],[bd58c99f95],陪我玩🥺 ,[9b2d5b4678],[8ee19b5932],[9b2d5b4678],,2024-05-09T21:50:41,Hi nova 9 Pro,2,8,"[{'id': 5032391988479633, 'created_at': '05-10', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '3', 'like_counts': 0, 'liked': False}, {'id': 5032319687066742, 'created_at': '05-10', 'source': '来自湖南', 'user': {'id': 6467300636, 'screen_name': '卡巴皮拉'}, 'text': '图顺走了，这不纯纯的小说人设素材 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5032241917592909, 'created_at': '05-09', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@凉眸0210:(＞＜)好嘟', 'reply_id': 5032239366931330, 'reply_text': '10', 'like_counts': 0, 'liked': False}, {'id': 5032241889545023, 'created_at': '05-09', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@我是一个无籽的大西瓜:哈哈哈好耶 [笑哈哈]', 'reply_id': 5032238768981873, 'reply_text': '狗狗', 'like_counts': 0, 'liked': False}, {'id': 5032241871194882, 'created_at': '05-09', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@请麦当劳重新上架黑黑好巧三角派:欧买噶🥺', 'reply_id': 5032241594107744, 'reply_text': '你是一切的总和\U0001faf6🏻\U0001faf0🏻', 'like_counts': 0, 'liked': False}, {'id': 5032241594107744, 'created_at': '05-09', 'source': '来自陕西', 'user': {'id': 7480535503, 'screen_name': '请麦当劳重新上架黑黑好巧三角派'}, 'text': '你是一切的总和\U0001faf6🏻\U0001faf0🏻', 'like_counts': 0, 'liked': False}, {'id': 5032239366931330, 'created_at': '05-09', 'source': '来自北京', 'user': {'id': 7441841242, 'screen_name': '凉眸0210'}, 'text': '10', 'like_counts': 0, 'liked': False}, {'id': 5032238768981873, 'created_at': '05-09', 'source': '来自广东', 'user': {'id': 7488364130, 'screen_name': '我是一个无籽的大西瓜'}, 'text': '狗狗', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 21:50:41
[6ada74bb13],[b8d07ff6e6],分享图片 ,[9b2d5b4678],[203d8af3bf],[9b2d5b4678],,2024-05-08T21:24:53,Hi nova 9 Pro,9,6,"[{'id': 5032003227877810, 'created_at': '05-09', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@你还欠我一个谢谢: [羞嗒嗒]', 'reply_id': 5031887701541089, 'reply_text': '温柔温柔温柔 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5032003158148426, 'created_at': '05-09', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@派大星ZLRB:嘿嘿～', 'reply_id': 5031898445776610, 'reply_text': '温柔且理智 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5031898445776610, 'created_at': '05-08', 'source': '来自四川', 'user': {'id': 7691022780, 'screen_name': '派大星ZLRB'}, 'text': '温柔且理智 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5031887701541089, 'created_at': '05-08', 'source': '来自山东', 'user': {'id': 7629872181, 'screen_name': '你还欠我一个谢谢'}, 'text': '温柔温柔温柔 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5031872516066638, 'created_at': '05-08', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@恨我的人都死了:哇～谢谢你！！！', 'reply_id': 5031870709107284, 'reply_text': '温柔中带了很多明确的思维，但是给人的感觉是非常温柔的', 'like_counts': 0, 'liked': False}, {'id': 5031870709107284, 'created_at': '05-08', 'source': '来自黑龙江', 'user': {'id': 7089687116, 'screen_name': '恨我的人都死了'}, 'text': '温柔中带了很多明确的思维，但是给人的感觉是非常温柔的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-08 21:24:53
[0c743fa9cb],[abada20c8f],"有些人看不惯我在背后说我坏话，但是他们绝对想不到的是
他们此刻讨厌的人正一直在进步并且被人爱着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T19:21:44,Hi nova 9 Pro,16,8,"[{'id': 5032541934846569, 'created_at': '05-10', 'source': '来自广东', 'user': {'id': 3276062794, 'screen_name': '大耳朵阿离'}, 'text': '对的，爱着朵朵～ •͈ᴗ•͈ [心]', 'like_counts': 0, 'liked': False}, {'id': 5032180659522573, 'created_at': '05-09', 'source': '来自浙江', 'user': {'id': 7416045858, 'screen_name': '-为快乐小狗忙得团团转_'}, 'text': '是的！ ""[举车]""', 'like_counts': 1, 'liked': False}, {'id': 5031890194531037, 'created_at': '05-08', 'source': '来自陕西', 'user': {'id': 7480535503, 'screen_name': '请麦当劳重新上架黑黑好巧三角派'}, 'text': '你超级厉害！', 'like_counts': 0, 'liked': False}, {'id': 5031887739557019, 'created_at': '05-08', 'source': '来自山东', 'user': {'id': 7629872181, 'screen_name': '你还欠我一个谢谢'}, 'text': '嗯嗯嗯嗯', 'like_counts': 0, 'liked': False}, {'id': 5031859878363141, 'created_at': '05-08', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@LAREINACHEUNG:嘿嘿', 'reply_id': 5031852689330947, 'reply_text': '偷偷的爽到了！！！！ [打call]', 'like_counts': 0, 'liked': False}, {'id': 5031852689330947, 'created_at': '05-08', 'source': '来自山东', 'user': {'id': 7439407960, 'screen_name': 'LAREINACHEUNG'}, 'text': '偷偷的爽到了！！！！ [打call]', 'like_counts': 0, 'liked': False}, {'id': 5031842320745661, 'created_at': '05-08', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@易燃易爆砂糖柑:奖励他们再破防一会 [可怜]', 'reply_id': 5031841797505587, 'reply_text': '对对，就像霉霉的thanKyouaIMee一样， “每次你在伤害我的时候，我都在默默积攒力量”', 'like_counts': 1, 'liked': False}, {'id': 5031841797505587, 'created_at': '05-08', 'source': '来自山东', 'user': {'id': 7839157361, 'screen_name': '易燃易爆砂糖柑'}, 'text': '对对，就像霉霉的thanKyouaIMee一样， “每次你在伤害我的时候，我都在默默积攒力量”', 'like_counts': 1, 'liked': False}]",1,,[9b2d5b4678],2024-05-08 19:21:44
[237ab591b2],[bce4e5cc08],盛放 ,[9b2d5b4678],[be428f8cc3],[9b2d5b4678],,2024-05-08T18:29:07,Hi nova 9 Pro,10,0,,0,,[9b2d5b4678],2024-05-08 18:29:07
[033ec7db27],[e2b44d15af],目标是进步120分 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T16:13:32,Hi nova 9 Pro,2,0,,0,,[9b2d5b4678],2024-05-08 16:13:32
[1e8298a733],[d4952d57a7],"出门放下手机，抬起头，
当我看到满夏天的绿意葱葱时，我的心也变得生机盎然 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T07:13:58,Hi nova 9 Pro,0,0,,0,,[9b2d5b4678],2024-05-08 07:13:58
[444d6c1671],[34cf08dfa4],"梦到靠温柔成功驯服了一只野兽…
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T07:06:09,Hi nova 9 Pro,5,2,"[{""id"": ""[79213932eb]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[364e2d253f]"", ""screen_name"": ""[7d57f93852]""}, ""text"": ""哇~"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba2ebbdaac]"", ""created_at"": ""05-08"", ""source"": ""来自天津"", ""user"": {""id"": ""[92812bba89]"", ""screen_name"": ""[42e9af38bb]""}, ""text"": ""好梦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 07:06:09
[2f531ee7fd],[56a1bfa60d],"在我们学校半个学期进步60名是什么概念
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T15:56:31,Hi nova 9 Pro,9,4,"[{""id"": ""[f3dab458a1]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[364e2d253f]"", ""screen_name"": ""[7d57f93852]""}, ""text"": ""棒棒~"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31937f1400]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[0dfc4f72b6]"", ""screen_name"": ""[818a7f80a3]""}, ""text"": ""好棒"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5b7f706552]"", ""created_at"": ""05-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""很厉害的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3b1ebd0ac]"", ""created_at"": ""05-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b8d18624c9]"", ""screen_name"": ""[4a71480269]""}, ""text"": ""可见你是天才 [good]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 15:56:31
