id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6422b454a1],[b70e7f0880],"抑郁症
得了抑郁症就像癌症，我已经十年从未快乐喜悦高兴 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T06:01:27,抑郁症超话,8,7,"[{""id"": ""[c277064eeb]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[b0288dcee1]"", ""screen_name"": ""[e2d088c223]""}, ""text"": ""很痛苦………好像活在一个一直不放晴的城市…… [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbdab6cf2c]"", ""created_at"": ""05-05"", ""source"": ""来自陕西"", ""user"": {""id"": ""[f52de17e48]"", ""screen_name"": ""[2dae4bca96]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e14c2a8fb5]"", ""created_at"": ""05-04"", ""source"": ""来自山西"", ""user"": {""id"": ""[9d7bae455b]"", ""screen_name"": ""[8e5797b20e]""}, ""text"": ""我已经二十年了。。抱抱 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f31f12d6f]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 06:01:27
[ebf7ce6bea],[afd1ab2779],"周峻纬
zjw#周峻纬孔雀圣使请动心# zjw#周峻纬李牧阳# 
李牧阳，你眼睛里有星星诶@JZ周峻纬 ",[9b2d5b4678],[1698d953c4],[9b2d5b4678],,2024-05-03T16:04:19,周峻纬超话,0,1,"[{""id"": ""[0a0ede6224]"", ""created_at"": ""05-03"", ""source"": ""来自贵州"", ""user"": {""id"": ""[6502b08558]"", ""screen_name"": ""[4e31ccbbc5]""}, ""text"": ""周峻纬"", ""like_counts"": 0, ""liked"": false}]",0,"周峻纬孔雀圣使请动心,周峻纬李牧阳",[e26d5f00c7],2024-05-03 16:04:19
[d78d4518de],[c13edd5876],"#周峻纬孔雀圣使请动心# zjw#周峻纬第一部古装男主剧# 
时间的流逝终究错过@JZ周峻纬 ",[9b2d5b4678],[8a26479c50],[9b2d5b4678],,2024-05-03T16:01:06,周峻纬超话,6,2,"[{""id"": ""[cf23dc59d1]"", ""created_at"": ""05-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[437b068add]"", ""screen_name"": ""[5414644be9]""}, ""text"": ""心有所属夜在你眼中，盛开亲吻了一片海𝑻𝒉𝒆 𝒏𝒊𝒈𝒉𝒕 𝒃𝒍𝒐𝒐𝒎𝒆𝒅 𝒊𝒏 𝒚𝒐𝒖𝒓 𝒆𝒚𝒆𝒔 𝒂𝒏𝒅 𝒌𝒊𝒔𝒔𝒆𝒅 𝒂 𝒔𝒆𝒂.@JZ周峻纬 [耶]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1257590960]"", ""created_at"": ""05-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[b68c966519]"", ""screen_name"": ""[6879f5a88d]""}, ""text"": "" [鼓掌]"", ""like_counts"": 0, ""liked"": false}]",0,"周峻纬孔雀圣使请动心,周峻纬第一部古装男主剧",[e26d5f00c7],2024-05-03 16:01:06
[70ab334f71],[37d7506fcf],"周峻纬
行走的画报是出自名侦哪里啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T10:12:05,周峻纬超话,0,4,"[{'id': 5029951163601612, 'created_at': '05-03', 'source': '来自河南', 'user': {'id': 7585544552, 'screen_name': '花牧霓阳'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5029894371151850, 'created_at': '05-03', 'source': '来自山西', 'user': {'id': 1801359881, 'screen_name': '银舞星辰'}, 'text': '回复@古雅若水:第一季第一集一开始我居然看不懂所以之前才不看的', 'reply_id': 5029891769109409, 'reply_text': '第一季第六期，哈哈哈刚好也在补', 'like_counts': 0, 'liked': False}, {'id': 5029891769109409, 'created_at': '05-03', 'source': '来自安徽', 'user': {'id': 5672625011, 'screen_name': '古雅若水'}, 'text': '第一季第六期，哈哈哈刚好也在补', 'like_counts': 0, 'liked': False}, {'id': 5029890195197287, 'created_at': '05-03', 'source': '来自四川', 'user': {'id': 7900523486, 'screen_name': '三岁小柠檬0419'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-03 10:12:05
[61baaef3f8],[9ad8692c67],"#周峻纬孔雀圣使请动心# zjw#周峻纬李牧阳# 
在不同的年纪喜欢上周峻纬
之前看过对剧只记得角色，从未关注真人名字，他是谁
《孔雀圣使请动心》让我重新认识主任@JZ周峻纬 ",[9b2d5b4678],[10defa5fae],[9b2d5b4678],,2024-05-01T18:05:22,周峻纬超话,8,3,"[{""id"": ""[c529518373]"", ""created_at"": ""05-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[f6e0d762d4]"", ""screen_name"": ""[74ccac924b]""}, ""text"": ""太阳是早晨，月亮是夜晚，而你是永远@JZ周峻纬"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d59d6feda9]"", ""created_at"": ""05-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b5e73d766c]"", ""screen_name"": ""[efa909815e]""}, ""text"": ""𝑜𝑑𝑎𝑦 𝑖𝑠 𝑛𝑜𝑡ℎ𝑖𝑛𝑔 𝑠𝑝𝑒𝑐𝑖𝑎𝑙, 𝑏𝑢𝑡 𝐼 𝑚𝑖𝑠𝑠 𝑦𝑜𝑢 𝑠𝑜 𝑚𝑢𝑐ℎ. 今天没什么特别,就是特别想你.@JZ周峻纬"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8b228ece1]"", ""created_at"": ""05-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b5e73d766c]"", ""screen_name"": ""[efa909815e]""}, ""text"": ""你的一抹微笑，漾起了我心中的层层涟漪.𝒴𝓸𝓊𝓇 𝓈𝓂𝒾𝓁𝓮 𝒽𝒶𝓈 𝓇𝒾𝓅𝓅𝓁𝓮𝒹 𝓉𝒽𝓇𝓸𝓊𝓰𝒽 𝓂𝓎 𝒽𝓮𝒶𝓇𝓉.@JZ周峻纬"", ""like_counts"": 0, ""liked"": false}]",0,"周峻纬孔雀圣使请动心,周峻纬李牧阳",[e26d5f00c7],2024-05-01 18:05:22
[b3caa6a00e],[708154be4e],"网剧孔雀圣使请动心
 🦚 #孔雀圣使请动心# @JZ周峻纬 @张楚寒_Bunny 如果现实世界和古代一样注定错过，那我们还期待相遇吗 ",[9b2d5b4678],[cf3ac4462c],[9b2d5b4678],,2024-04-30T22:33:47,网剧孔雀圣使请动心超话,2,1,"[{""id"": ""[51831f6475]"", ""created_at"": ""04-30"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0702a29b43]"", ""screen_name"": ""[6d1377f4b1]""}, ""text"": ""那就拍第三季，三生三世拍起来只要是他俩演"", ""like_counts"": 0, ""liked"": false}]",0,孔雀圣使请动心,[9a42e64928],2024-04-30 22:33:47
[c7deb68194],[ea87ae90bc],主任手控党 ,[9b2d5b4678],[df459ce031],[9b2d5b4678],,2024-04-30T22:15:53,nova7SE 5G你在焦点在,1,0,,0,,[9b2d5b4678],2024-04-30 22:15:53
[ab51d7b997],[3b39056388],"周峻纬
推荐名侦探学院第几季第几期有周峻纬的，突然想去补周学长 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:42:12,周峻纬超话,1,4,"[{""id"": ""[8a6f396eb3]"", ""created_at"": ""04-30"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[0c1eaf268e]"", ""screen_name"": ""[fdc8ad9841]""}, ""pic"": {""pid"": ""8d2f8810gy1hp99wfln4wj20wv0u0wj5"", ""url"": ""https://wx3.sinaimg.cn/orj360/8d2f8810gy1hp99wfln4wj20wv0u0wj5.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 295, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/8d2f8810gy1hp99wfln4wj20wv0u0wj5.jpg"", ""geo"": {""width"": ""1183"", ""height"": ""1080"", ""croped"": false}}}, ""text"": ""这个你应该需要。哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3c502ea59f]"", ""created_at"": ""04-30"", ""source"": ""来自山西"", ""user"": {""id"": ""[59fc541376]"", ""screen_name"": ""[333e619d36]""}, ""text"": ""回复@残阳斜梦:好的"", ""reply_id"": 5028961897941817, ""reply_text"": ""推荐名学第二季，强推"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c85dc9fa09]"", ""created_at"": ""04-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[772529e9de]"", ""screen_name"": ""[efe24c4e22]""}, ""text"": ""第一季第二季都是常驻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d5f4c0492]"", ""created_at"": ""04-30"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1762d10db6]"", ""screen_name"": ""[ffc84d033c]""}, ""text"": ""推荐名学第二季，强推"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 20:42:12
[e3465a2e67],[810aa15806],邓紫棋太原线下应援合影 ,[9b2d5b4678],[87e0bbad2f],[9b2d5b4678],,2024-04-30T14:32:46,nova7SE 5G你在焦点在,1,0,,0,,[9b2d5b4678],2024-04-30 14:32:46
[7429c1c686],[81ecb09522],"#周峻纬孔雀圣使请动心# zjw#周峻纬李牧阳# 
从周峻纬的全世界路过
《致我们暖暖的小时光》《月里青山淡如画》
《琉璃》《一不小心捡到爱》
《十二谭》《宁安如梦》
当时只认识林一，邢菲，赵露思，娜扎，白鹿，张凌赫
错过主任好多星辰余晖@JZ周峻纬 ",[9b2d5b4678],[1c57832dd0],[9b2d5b4678],,2024-04-29T16:10:38,周峻纬超话,3,7,"[{'id': 5028556002560203, 'created_at': '04-29', 'source': '来自山东', 'user': {'id': 6394306229, 'screen_name': '1016次心动'}, 'text': '回复@银舞星辰:是快接近结尾了 出场在三十多集了我记得', 'reply_id': 5028555480368135, 'reply_text': '回复@1016次心动:本来与凤行最近看了一半暂停键，因为最近刷到他那个小道士赶紧想把那个看完', 'like_counts': 0, 'liked': False}, {'id': 5028555522836593, 'created_at': '04-29', 'source': '来自山西', 'user': {'id': 1801359881, 'screen_name': '银舞星辰'}, 'text': '回复@花牧霓阳:我也是', 'reply_id': 5028534066348503, 'reply_text': '回复@花牧霓阳:其他的   宁安如梦以前，都没有看过 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5028555480368135, 'created_at': '04-29', 'source': '来自山西', 'user': {'id': 1801359881, 'screen_name': '银舞星辰'}, 'text': '回复@1016次心动:本来与凤行最近看了一半暂停键，因为最近刷到他那个小道士赶紧想把那个看完', 'reply_id': 5028530632524889, 'reply_text': '与凤行里也有他 只不过是个小角色', 'like_counts': 0, 'liked': False}, {'id': 5028534066348503, 'created_at': '04-29', 'source': '来自江苏', 'user': {'id': 7585544552, 'screen_name': '花牧霓阳'}, 'text': '回复@花牧霓阳:其他的   宁安如梦以前，都没有看过 [允悲]', 'reply_id': 5028533898314191, 'reply_text': '那我只错过了《琉璃》云歌会的时候他传来发带的直播，那会儿我有被惊到：这小哥好阳光好帅！  那时的我，根本想不到，以后会成为他的粉 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5028533898314191, 'created_at': '04-29', 'source': '来自江苏', 'user': {'id': 7585544552, 'screen_name': '花牧霓阳'}, 'text': '那我只错过了《琉璃》云歌会的时候他传来发带的直播，那会儿我有被惊到：这小哥好阳光好帅！  那时的我，根本想不到，以后会成为他的粉 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5028530637506000, 'created_at': '04-29', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '006douYlly1hoqn43eainj30ji06sq5c', 'url': 'https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“白鹿”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5028530632524889, 'created_at': '04-29', 'source': '来自山东', 'user': {'id': 6394306229, 'screen_name': '1016次心动'}, 'text': '与凤行里也有他 只不过是个小角色', 'like_counts': 1, 'liked': False}]",0,"周峻纬孔雀圣使请动心,周峻纬李牧阳",[e26d5f00c7],2024-04-29 16:10:38
[7102c4140c],[9c093160a9],"周峻纬
收集周峻纬不同时期白衣照片 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T14:57:46,周峻纬超话,0,3,"[{""id"": ""[12968609aa]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[48216a3c3e]"", ""screen_name"": ""[9777495ac9]""}, ""pic"": {""pid"": ""008hmaEMly1hp8otxwnizj30k00b9glw"", ""url"": ""https://wx1.sinaimg.cn/orj360/008hmaEMly1hp8otxwnizj30k00b9glw.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 480, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008hmaEMly1hp8otxwnizj30k00b9glw.jpg"", ""geo"": {""width"": ""720"", ""height"": ""405"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4eb52ca184]"", ""created_at"": ""04-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[59fc541376]"", ""screen_name"": ""[333e619d36]""}, ""text"": ""回复@-云朵上的棉花糖-:古装"", ""reply_id"": 5028513319490799, ""reply_text"": ""你说古装还是现代？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4895124d36]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[a830c28faa]"", ""screen_name"": ""[8300e7c43a]""}, ""text"": ""你说古装还是现代？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 14:57:46
[4a0da9e24e],[35c1c97a86],"抑郁症
在这里的每一天都好难过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T14:08:52,抑郁症超话,0,3,"[{""id"": ""[d35ea4ebc1]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[148d4ab6e0]"", ""created_at"": ""04-29"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱努力一把攒点钱去国外留学吧，有些国家比较便宜也没有年龄限制 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e75a6376c]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[178efd562e]"", ""screen_name"": ""[7252ac34f8]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 14:08:52
[9c67a6880a],[f89e750d64],"周峻纬
有没有周峻纬的三宫格壁纸，好好看 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T09:17:44,周峻纬超话,3,6,"[{""id"": ""[fc0dcc494d]"", ""created_at"": ""04-29"", ""source"": ""来自吉林"", ""user"": {""id"": ""[7db6e7ccef]"", ""screen_name"": ""[3a7e5db26d]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78321d9691]"", ""created_at"": ""04-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[bd9c22871b]"", ""screen_name"": ""[59faa0c703]""}, ""pic"": {""pid"": ""008pJJSQly1hp7h6hc3f1j30qo14014i"", ""url"": ""https://wx3.sinaimg.cn/orj360/008pJJSQly1hp7h6hc3f1j30qo14014i.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 540, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008pJJSQly1hp7h6hc3f1j30qo14014i.jpg"", ""geo"": {""width"": ""960"", ""height"": ""1440"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a62be08aec]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0beeeac53b]"", ""screen_name"": ""[dcda47c8ac]""}, ""text"": ""回复@银舞星辰:可以自己去电视剧里截，每一帧都能用做壁纸"", ""reply_id"": 5028431750237859, ""reply_text"": ""回复@周周的小浣熊:这个之前已经保存了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82d4a0ab5e]"", ""created_at"": ""04-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[59fc541376]"", ""screen_name"": ""[333e619d36]""}, ""text"": ""回复@周周的小浣熊:这个之前已经保存了"", ""reply_id"": 5028429549801367, ""reply_text"": ""图片评论 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a6d3c39b6]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0beeeac53b]"", ""screen_name"": ""[dcda47c8ac]""}, ""pic"": {""pid"": ""0070Bkt3gy1hp7g9p5z13j30u0140gpw"", ""url"": ""https://wx2.sinaimg.cn/orj360/0070Bkt3gy1hp7g9p5z13j30u0140gpw.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 480, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/0070Bkt3gy1hp7g9p5z13j30u0140gpw.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1440"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e66370b15b]"", ""created_at"": ""04-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[b68c966519]"", ""screen_name"": ""[6879f5a88d]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 09:17:44
[9425385e64],[67bc625275],“很久以后我才明白，原来它并不是属于我的花，我只是恰巧路过了它的盛开。” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:29:15,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-28 21:29:15
[abdaea20f1],[9b2f315cec],"赵丽颖
zly#赵丽颖出道十八周年# zly#乔木扶疏十八年,红樱一朵在人间# 
重新高考小骨赐予我力量吧@赵丽颖  ",[9b2d5b4678],[a90a687292],[9b2d5b4678],,2024-04-28T20:05:49,赵丽颖超话,0,2,"[{'id': 5028226353075664, 'created_at': '04-28', 'source': '来自山东', 'user': {'id': 7904171146, 'screen_name': '温呤颖'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5028226172454510, 'created_at': '04-28', 'source': '来自河南', 'user': {'id': 7401472145, 'screen_name': '只对小颖傻笑'}, 'text': '【互最新谢谢】“你是比清风明月更难得的人间至善” &quot;𝓨𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓫𝓮𝓼𝓽 𝓲𝓷 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭 𝓽𝓱𝓪𝓽 𝓲𝓼 𝓶𝓸𝓻𝓮 𝓻𝓪', 'like_counts': 0, 'liked': False}]",0,"赵丽颖出道十八周年,乔木扶疏十八年,红樱一朵在人间",[8ad9517385],2024-04-28 20:05:49
[b93b1307d6],[7e8378b3fb],#周峻纬李牧阳# zjw#周峻纬孔雀圣使请动心#面具背后是更美的面具@JZ周峻纬  ,[9b2d5b4678],[498ce28147],[9b2d5b4678],,2024-04-28T11:29:01,周峻纬超话,7,6,"[{'id': 5028216877616869, 'created_at': '04-28', 'source': '来自广西', 'user': {'id': 7767651741, 'screen_name': '来碗螺蛳鸭脚煲'}, 'text': '你眼中有春与秋，胜过我见过爱过的一切山川与河流。@JZ周峻纬', 'like_counts': 0, 'liked': False}, {'id': 5028148464849129, 'created_at': '04-28', 'source': '来自辽宁', 'user': {'id': 7898110690, 'screen_name': 'J_weiiizo'}, 'text': '你一句春不晚，我就到了真江南。@JZ周峻纬', 'like_counts': 0, 'liked': False}, {'id': 5028108334531089, 'created_at': '04-28', 'source': '来自贵州', 'user': {'id': 7860082163, 'screen_name': '沐辛若'}, 'text': '“相机喜欢镜头里的每一个故事，而我喜欢镜头里的人”@JZ周峻纬', 'like_counts': 2, 'liked': False}, {'id': 5028096631116777, 'created_at': '04-28', 'source': '来自河南', 'user': {'id': 7626738959, 'screen_name': '粥粥_糖糖'}, 'text': '“玫瑰在海里燃烧 我的爱在烈火中绽放.” ＂𝓡𝓸𝓼𝓮𝓼 𝓫𝓾𝓻𝓷 𝓲𝓷 𝓽𝓱𝓮 𝓼𝓮𝓪 𝓪𝓷𝓭 𝓶𝔂 𝓵𝓸𝓿𝓮 𝓫𝓵𝓸𝓸𝓶𝓼 𝓲𝓷 𝓽𝓱𝓮 𝓯𝓲𝓻𝓮.＂@JZ周峻纬', 'like_counts': 2, 'liked': False}, {'id': 5028095982307238, 'created_at': '04-28', 'source': '来自河南', 'user': {'id': 7699022718, 'screen_name': '陌晓兮-'}, 'text': ' ""[彩虹屁]""', 'like_counts': 0, 'liked': False}]",0,"周峻纬李牧阳,周峻纬孔雀圣使请动心",[e26d5f00c7],2024-04-28 11:29:01
[1ab25e08cd],[40a021b3de],"#周峻纬李牧阳# zjw#周峻纬孔雀圣使请动心# 
“就像玫瑰偏偏代表爱情，而我偏偏喜欢你。” ",[9b2d5b4678],[91ecd25808],[9b2d5b4678],,2024-04-27T22:11:30,周峻纬超话,3,1,"[{""id"": ""[a172002898]"", ""created_at"": ""04-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[f6e0d762d4]"", ""screen_name"": ""[74ccac924b]""}, ""text"": ""那些星星不及你的闪耀，那些伟大不及你的目光@JZ周峻纬"", ""like_counts"": 0, ""liked"": false}]",0,"周峻纬李牧阳,周峻纬孔雀圣使请动心",[9b2d5b4678],2024-04-27 22:11:30
[7d0b1a13d9],[b0c6bb95cb],我的遗憾就是没能上大学，我准备重新参加高考可是新高考需要重新会考，报名结果因为初中毕业证卡在了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:59:58,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-25 21:59:58
[02d50c4355],[389a4e4d12],"The8徐明浩
明浩我经历了十年的抑郁症，无论车祸骨折还是精神病院
我真的很想做自己可是我现在还是没有真正的自由
我经历了两次休学，比普通人失去了五年的上学时间，21才专科，后来因为学费欠费晚两年拿到毕业证，今年专科考研了知道失败
我考研搜集信息用了3个月
最近我重新鼓起勇气想重新参 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:57:12,The8徐明浩超话,41,48,,0,,[9b2d5b4678],2024-04-25 21:57:12
[24e898530e],[a4e89fcf79],"抑郁症
我的遗愿清单2020年被学校赶回来就已经写好了
我每天都在倒计时我的生命
我知道活不久 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:04:17,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 18:04:17
[99756376c6],[6c63aed099],"周峻纬
求李牧阳摘面具壁纸 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:46:26,周峻纬超话,1,2,"[{""id"": ""[425e859ba6]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[01eccc13c2]"", ""screen_name"": ""[fbe1fb68b7]""}, ""pic"": {""pid"": ""008vkohhgy1hoztznv9q4j31hc0qomzw"", ""url"": ""https://wx3.sinaimg.cn/orj360/008vkohhgy1hoztznv9q4j31hc0qomzw.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 540, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008vkohhgy1hoztznv9q4j31hc0qomzw.jpg"", ""geo"": {""width"": ""1920"", ""height"": ""960"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e2f4517ee]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b8ea8ce735]"", ""screen_name"": ""[6d31b056d9]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 18:46:26
[3a67034bdf],[9c55249c48],#周峻纬李牧阳# zjw#周峻纬孔雀圣使请动心#可爱的李牧阳宝宝@JZ周峻纬  ,[9b2d5b4678],[8beb0caf2c],[9b2d5b4678],,2024-04-22T11:50:43,周峻纬超话,4,2,"[{""id"": ""[43a4474dbc]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[c282a7224c]"", ""screen_name"": ""[f419dc7d12]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[045e136696]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[48216a3c3e]"", ""screen_name"": ""[9777495ac9]""}, ""text"": ""真的太喜欢小孔雀这部剧了    看剧的时候我笑个不停怕吵到室友，咬着手指头憋笑 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,"周峻纬李牧阳,周峻纬孔雀圣使请动心",[e26d5f00c7],2024-04-22 11:50:43
[95eddf7fa5],[0c6a4a8360],"抑郁症
我想重新参加高考，我还是不想永远一辈子专科学历还有那个破学校
我还是希望有真实的大学本科四年 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:53:01,抑郁症超话,1,12,"[{""id"": ""[aee81a42b9]"", ""created_at"": ""04-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 19:53:01
[af04d83857],[3a5c36e76b],"赵丽颖#乔木扶疏十八年，红樱一朵在人间# zly#赵丽颖# 
特工胭脂@赵丽颖 ",[9b2d5b4678],[769ac0bfca],[9b2d5b4678],,2024-04-18T19:43:26,赵丽颖超话,0,2,"[{""id"": ""[5799426ff5]"", ""created_at"": ""04-18"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""赵丽颖，你的任务就是拯救世界"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29fc27bb25]"", ""created_at"": ""04-18"", ""source"": ""来自新疆"", ""user"": {""id"": ""[91faaf3705]"", ""screen_name"": ""[39311abf3b]""}, ""text"": ""【赵丽颖 贾小朵】#赵丽颖贾小朵# zly#赵丽颖在人间# 【赵丽颖 在人间】[/cp] [憧憬]"", ""like_counts"": 0, ""liked"": false}]",0,"乔木扶疏十八年，红樱一朵在人间,赵丽颖",[8ad9517385],2024-04-18 19:43:26
