id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6316a283a1],[8bb5b3ef33],"抑郁症
貌似ZC会上瘾，削苹果时候鬼使神差的在胳膊上划了一下，结果竟然有种莫名的放松解脱的感觉？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T01:24:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-04 01:24:59
[596e143eb7],[74f79691ab],"抑郁症
安眠药医生不给多开怎么办？按照现在的剂量安眠药好像都不管用了，半夜还是会惊醒。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T10:29:30,抑郁症超话,0,2,"[{""id"": ""[445e3573ba]"", ""created_at"": ""05-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[1b372c3558]"", ""screen_name"": ""[296c6708cc]""}, ""text"": ""这个是不能随便开，你自己还是需要好好调整，实在不舒服的话可以去公众号开心果倾诉，问问医生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f5b9332c8]"", ""created_at"": ""05-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""你可以和医生说一下最近睡眠问题，安眠药的话肯定不能多开万一有点啥人家要负责啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 10:29:30
[de6465af72],[7d7c50b4a0],"抑郁症
有点，撑不下去了。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:29:56,抑郁症超话,0,6,"[{""id"": ""[ab6ed1951e]"", ""created_at"": ""05-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[7f58446b86]"", ""screen_name"": ""[e01828ca24]""}, ""text"": ""回复@SingingZhang:在吃药也经常和心理医生话疗，但是可能还是心里有执念吧，效果不大"", ""reply_id"": 5029600864766134, ""reply_text"": ""坚持看病吃药治疗。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da267c1f5d]"", ""created_at"": ""05-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""坚持看病吃药治疗。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21c4ae1656]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@可可首席真爱粉:抱抱抱"", ""reply_id"": 5029310854071158, ""reply_text"": ""回复@要长记性的木子:完全提不起来兴趣"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f73a77f28]"", ""created_at"": ""05-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[7f58446b86]"", ""screen_name"": ""[e01828ca24]""}, ""text"": ""回复@要长记性的木子:完全提不起来兴趣"", ""reply_id"": 5029309452911054, ""reply_text"": ""再坚持一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b0494a25f]"", ""created_at"": ""05-01"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c31b53826d]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""再坚持一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 19:29:56
[facc09051c],[5a29e8e029],"抑郁症
希望你们都好好的活下去，带着我的希望活下去。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:44:34,抑郁症超话,0,2,"[{""id"": ""[42dcf17bf8]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你也要好好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d07eae3184]"", ""created_at"": ""05-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[bf31f87336]"", ""screen_name"": ""[7eda311092]""}, ""text"": ""你也要好好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 00:44:34
[b19720daa2],[019868a697],"抑郁症
感觉自己非常的多愁善感，自己不畏惧死亡，确害怕认识的人离去，刚刚得知一个叔去年身体不行了离去了，就好想哭
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T21:48:19,抑郁症超话,1,4,"[{""id"": ""[49acb4aad4]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9a364f034]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c29b9e5ac4]"", ""created_at"": ""04-27"", ""source"": ""来自新疆"", ""user"": {""id"": ""[0669ae1872]"", ""screen_name"": ""[8221b1fa65]""}, ""text"": ""这个家除了我谁都不能走 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa9537b5db]"", ""created_at"": ""04-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 21:48:19
[f611526ea6],[a447b65da1],分享图片 ,[9b2d5b4678],[5c698a6042],[9b2d5b4678],,2024-04-25T17:27:23,vivo X100,0,0,,0,,[9b2d5b4678],2024-04-25 17:27:23
[50456d3082],[b2696e1b03],"抑郁症
你们会控制不住的胡思乱想和难过流泪吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T11:52:40,抑郁症超话,5,12,"[{""id"": ""[a863d31ee9]"", ""created_at"": ""04-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""会 [晕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 11:52:40
[6edfde83d2],[89b1363803],"抑郁症
睡眠不稳定，经常在睡梦中哭醒，枕头上全是泪水
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T05:43:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-25 05:43:32
[fe4c70b940],[1dca2d7ff9],"抑郁症
有没有宝子们吃不下去东西啊，明明很饿，但是吃不进去，反胃恶心，强迫自己吃点东西就想吐
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T08:01:30,抑郁症超话,0,5,"[{""id"": ""[45a591c2d2]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@可可首席真爱粉: [心]"", ""reply_id"": 5026608639116600, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba40d497b4]"", ""created_at"": ""04-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[7f58446b86]"", ""screen_name"": ""[e01828ca24]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5026596359246638, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[361c5f2482]"", ""created_at"": ""04-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[7f58446b86]"", ""screen_name"": ""[e01828ca24]""}, ""text"": ""回复@晚起的虫65535:我喝啤酒就能喝进去，吃东西就吃不下😂"", ""reply_id"": 5026599076102812, ""reply_text"": ""喝稀得，我那时候就强行灌燕麦粉，牛奶之类的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78281976e7]"", ""created_at"": ""04-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[880cff8a32]"", ""screen_name"": ""[a760afa81d]""}, ""text"": ""喝稀得，我那时候就强行灌燕麦粉，牛奶之类的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c96efeb8c]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 08:01:30
[2a4e9a36bb],[934b3cd07a],终究是弄丢了我最好的朋友。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T07:34:18,vivo X100,0,0,,0,,[9b2d5b4678],2024-04-21 07:34:18
[b55b60a3c4],[b27b3f9ce9],夜空中唯一亮的那颗星星暗下去了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T14:54:57,vivo X100,0,1,"[{""id"": ""[bc8ee90a3b]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别伤心 还有月亮呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 14:54:57
[c0fe43c567],[2dd37c8732],人生五十年，如梦亦如幻。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:57:54,vivo X100,0,3,"[{'id': 5022496624217081, 'created_at': '04-13', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@可可首席真爱粉:不客气！如果你有任何问题或需要帮助，随时告诉我就好~', 'reply_id': 5022496606128568, 'reply_text': '回复@评论罗伯特:虽然你是机器人，但还是跟你说声谢谢你。', 'like_counts': 0, 'liked': False}, {'id': 5022496606128568, 'created_at': '04-13', 'source': '来自辽宁', 'user': {'id': 6288202296, 'screen_name': '可可首席真爱粉'}, 'text': '回复@评论罗伯特:虽然你是机器人，但还是跟你说声谢谢你。', 'reply_id': 5022480702380896, 'reply_text': '你也要快乐幸福呀 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5022480702380896, 'created_at': '04-12', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '你也要快乐幸福呀 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 22:57:54
[dfd66cbeaf],[41a1c7f4cd],盘锦小卷饼yyds ,[9b2d5b4678],[ad28b7a4a5],[9b2d5b4678],,2024-04-05T13:22:41,vivo X100,1,0,,0,,[9b2d5b4678],2024-04-05 13:22:41
[0e9f497973],[ae51ede213],新年美食计划#卤煮火烧# ,[9b2d5b4678],[e402be30bd],[9b2d5b4678],,2024-04-05T13:06:02,vivo X100,1,1,"[{""id"": ""[31ffcc2ea9]"", ""created_at"": ""04-05"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“卤煮火烧”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 卤煮火烧[超话]"", ""like_counts"": 0, ""liked"": false}]",0,卤煮火烧,[9b2d5b4678],2024-04-05 13:06:02
[efc4239a40],[11003da30d],糟糕的天气😰 ,[9b2d5b4678],[870894cb62],[9b2d5b4678],,2024-03-28T07:42:29,vivo X100,0,0,,0,,[9b2d5b4678],2024-03-28 07:42:29
[833aab25e1],[176eef20ec],"革命烈士永垂不朽 
鞍山·烈士山公园
 ",[9b2d5b4678],[2d0dc94d52],[9b2d5b4678],鞍山·烈士山公园,2024-03-17T17:15:01,vivo X100,0,0,,0,,[9b2d5b4678],2024-03-17 17:15:01
[3a2745d133],[42b464c11e],真是受够了这个艹蛋的世界 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T00:02:43,Android客户端,0,0,,0,,[9b2d5b4678],2024-03-16 00:02:43
[a02e1f47bd],[63025b4fb3],"日本侵华的铁证，南满铁路井盖 
辽阳·梨园
 ",[9b2d5b4678],[e63424c6ce],[9b2d5b4678],辽阳·梨园,2024-03-04T12:39:36,vivo X100,2,0,,0,,[9b2d5b4678],2024-03-04 12:39:36
[bf5341fe51],[d8aa5e3e37],#煲仔饭# ,[9b2d5b4678],[d1e422c06f],[9b2d5b4678],,2024-03-03T19:36:14,vivo X100,0,1,"[{""id"": ""[38b9828fd5]"", ""created_at"": ""03-03"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“煲仔饭”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 煲仔饭[超话]"", ""like_counts"": 0, ""liked"": false}]",0,煲仔饭,[9b2d5b4678],2024-03-03 19:36:14
[23190a2e1e],[39312388c5],"lfb逆子
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T13:56:52,vivo X100,0,2,"[{""id"": ""[6ca7b661db]"", ""created_at"": ""02-29"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[7f58446b86]"", ""screen_name"": ""[e01828ca24]""}, ""text"": ""回复@杨逗逗leyo:逆子气我"", ""reply_id"": 5006793128805837, ""reply_text"": "" [思考]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d477bd691b]"", ""created_at"": ""02-29"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[ea2cca58ff]"", ""screen_name"": ""[a5ef584e36]""}, ""text"": "" [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 13:56:52
[c492df661b],[a8dee66e42],古人的颜文字 ,[9b2d5b4678],[797237f38e],[9b2d5b4678],,2024-02-29T10:07:13,vivo X100,2,0,,0,,[9b2d5b4678],2024-02-29 10:07:13
