id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[dfa97820a3],[24b2ef78c6],劳湿感觉你比我更懂我的论文。。我都不知道自己在写什么你怎么会这么懂。。。就是这句话有些心寒了劳湿。。 ,[9b2d5b4678],[1411b3e4b0],[9b2d5b4678],,2024-05-13T09:10:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-13 09:10:57
[ed97243d41],[c7ed38fb1f],谁欺负你了 ,[9b2d5b4678],[80c691ad99],[9b2d5b4678],,2024-05-12T23:03:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 23:03:22
[d0c14f009d],[f980f31999],"老师我们家孩子的卷毛可以是这样的吗
 ",[9b2d5b4678],[c27a17568b],[9b2d5b4678],,2024-05-12T14:02:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 14:02:55
[4df8e47a35],[afcdce223e],鬼塑。。请保持这样的自拍好吗好的 ,[9b2d5b4678],[4ae0ed353b],[9b2d5b4678],,2024-05-11T22:48:38,iPhone客户端,0,1,"[{""id"": ""[6688b2850c]"", ""created_at"": ""05-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""这翻译根本看不懂"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 22:48:38
[17cef0fbc6],[bd46a0386e],"我怎么还是38度
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T22:17:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 22:17:23
[61ce27fde2],[2712f52ca6],"。。不太好吃但云吞还行。。跟宣传图完全不一样我还以为会很多辣我还备注微辣（因为发烧。。结果屁辣没吃出来给我腻死了又不能点奶茶喝
 ",[9b2d5b4678],[c8da121ca1],[59e33ece5a],,2024-05-11T21:38:03,iPhone客户端,0,1,"[{""id"": ""[aab89a81fe]"", ""created_at"": ""05-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""搞笑的是我刚吃几口就饱了。。老娘服了又花一元打包。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 21:38:03
[9d430285af],[4d5543f7fc],就因为最后单子到我手上就要我承担整个责任？？又不止是我一个人做的事情。。求放过。。本来发烧就难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T18:03:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 18:03:04
[023863c057],[447b55d8eb],老板们你们能不能先沟通好再给我发配任务啊你们之间也不通气我找谁说去？咋都赖我身上了呢？我只是个听命令办事的牛马啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:58:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 17:58:47
[fb98ce0b9a],[1674a675af],"不活了靠近学校信号就巨差
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T15:27:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 15:27:43
[19fc306256],[2dfbb5631b],"我跟你们这些做美甲这么便宜的人拼了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T07:54:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 07:54:16
[dd3e58e1bb],[7f0e0ac514],"上班我恨你。。肯定是你害的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T06:31:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 06:31:21
[37948f42db],[d3bce2e40b],"。。发烧了难受死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T06:31:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 06:31:07
[23e7dcdbaf],[c5f5241b09],"随便拿了一包什么小儿999感冒药苦死老娘了。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:09:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 23:09:00
[fa70188ca4],[60ea838965],#花少北 就不耽误你的第八年了#。。快滚吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T21:41:59,iPhone客户端,0,0,,0,花少北 就不耽误你的第八年了,[9b2d5b4678],2024-05-10 21:41:59
[5552eb21f0],[fd4a18608b],香草泥 ,[9b2d5b4678],[5e9c1cabca],[9b2d5b4678],,2024-05-10T20:26:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 20:26:17
[f84ff0183d],[5e83955be8],嬷了 ,[9b2d5b4678],[c1fc22a351],[d232202667],,2024-05-10T12:33:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 12:33:05
[a7416d1a7e],[30567f0ea5],可爱可爱可爱！n ,[9b2d5b4678],[3e0a286474],[9b2d5b4678],,2024-05-10T08:12:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 08:12:38
[5e2ec27003],[afab91cf8d],"这破软件能只推送鸡大胸的信息给我吗？别给我推队友的真的烦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T08:07:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 08:07:59
[8760ad4ffc],[c56dd64d04],360度大旋转 ,[9b2d5b4678],[4f26c9c10a],[9b2d5b4678],,2024-05-10T08:07:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 08:07:09
[db3d8de59b],[e7c8295eb3],李找西，香草泥。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:50:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-09 22:50:08
[2dd0199010],[85b3aec104],"都骂我骂我有什么用不如杀了我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:45:23,iPhone客户端,0,1,"[{""id"": ""[bf454ca034]"", ""created_at"": ""05-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[39a0dff067]"", ""screen_name"": ""[07ffa8554f]""}, ""text"": ""杀了你 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 18:45:23
[d8cb8b1645],[84b633bb7f],"累成干尸
好像什么也没做。。我知道这个事情责任都会推给我的那我有什么办法 感觉我就是一个大写的无奈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T09:41:44,iPhone客户端,0,1,"[{""id"": ""[954b96d054]"", ""created_at"": ""05-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""和可笑"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 09:41:44
[61513e288c],[757f54c647],"我的卡套你快快发货啊我会为了你买上一车的卡。。
我要摆满我的工位。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T08:19:37,iPhone客户端,0,1,"[{'id': 5032253753657660, 'created_at': '05-09', 'source': '来自浙江', 'user': {'id': 6296861584, 'screen_name': '春日叛逃犯'}, 'text': '卡套到了！！ ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 08:19:37
[3a52a23f67],[ffb84a0bc7],拉椅子今天就开泡泡好吗？好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T08:13:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-09 08:13:31
[85dbbf9314],[d20c429c8a],"两眼一睁就是上班
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T07:35:16,iPhone客户端,0,1,"[{""id"": ""[c38b0a44cf]"", ""created_at"": ""05-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""草拟大杯我困的不行了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 07:35:16
[aaa9370c9b],[788d2bd55a],💔༒我讨厌黑色，却喜欢了夜༒💔 💔༒我讨厌红色，却喜欢上了血༒💔 💔༒我讨厌孤独，却喜欢独自一个人༒💔 💔༒我喜欢天使，却变成了恶魔༒💔 💔༒我喜欢黄色，他却警告我安装有风险༒💔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T22:15:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-08 22:15:47
[ff20122a67],[d5a0e769be],"感觉我一有什么行程第一个想的就是买套衣服
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T16:50:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-08 16:50:35
[2740a91b93],[73bc20cca8],"忙的只能周六晚上去换美甲。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T15:10:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-08 15:10:41
[7cdf032030],[a039d3a098],"好吧
 ",[9b2d5b4678],[9b83f10f78],[9b2d5b4678],,2024-05-08T13:26:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-08 13:26:21
[a5c60135ce],[7c0403e9c7],"送这么快我还没下班
 ",[9b2d5b4678],[5e43e2c6da],[9b2d5b4678],,2024-05-08T10:57:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-08 10:57:37
[eeb63061fa],[7db2f0600d],角落女神 ,[9b2d5b4678],[62ff221d1a],[9b2d5b4678],,2024-05-07T23:15:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 23:15:46
[85c3c34183],[c8dedd8000],感觉我死气沉沉的，但是躯干里很燥热很兴奋像是要爆炸 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T23:13:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 23:13:42
[b9b820a7ce],[af5326594c],"通史竟然问我存钱不。。存个屁。。随时去死的话存着有啥用呢……每月存的吃上一顿药就挺不错了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:39:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 22:39:49
[a4afe45783],[9075330c41],李找西一直保持这个发型好吗？好的。 ,[9b2d5b4678],[a2f9ea0e45],[9b2d5b4678],,2024-05-07T22:07:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 22:07:19
[73e3d8c5d3],[53fb10c6df],分享图片 ,[9b2d5b4678],[75553d7271],[9b2d5b4678],,2024-05-07T17:30:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 17:30:23
[b6eb8504af],[7243b9a3b2],有点想笑但。。好米米 ,[9b2d5b4678],[b6b84fb075],[9b2d5b4678],,2024-05-07T09:08:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 09:08:14
[c95dc6ad6b],[cb57dd9e24],9day。。有些超越honestly的好听 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T08:31:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 08:31:07
[d8130e9e34],[085c8d3215],"怎么才周一我就累成干尸了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:23:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 18:23:49
[b85748c6c8],[7d6ac8a5e8], ,[9b2d5b4678],[e602c90490],[9b2d5b4678],,2024-05-06T11:54:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 11:54:11
[aa0c3d505a],[3c41f84725],不想上班 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:46:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-05 22:46:36
[73691f621e],[bcba14ec79],"我现在心情挺好的明天上班又是一具尸体
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T20:30:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-05 20:30:14
[d348c95e40],[d01aee199b],"。。真不知道怎么处理了发货的时候缺上衣缺裤子那个代替这个代替。。最后我开单子一脸疑惑的开然后对不上责任就在我头上
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T12:54:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-05 12:54:33
[9c4d8fefdb],[fdefd7ad41],好了溺爱一下这个瓜皮发型实在是萌 ,[9b2d5b4678],[07fc3c105b],[9b2d5b4678],,2024-05-05T00:04:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-05 00:04:04
[7a5aabf9f9],[f0bb5df70b],阴暗老八 ,[9b2d5b4678],[8d62df9988],[9b2d5b4678],,2024-05-04T23:32:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-04 23:32:44
[8e9b3163f7],[974f4292fb],分享视频 ,[9b2d5b4678],[4e92013ecc],[9b2d5b4678],,2024-05-04T23:28:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-04 23:28:59
[a6962fc303],[894f44056c],"延长甲一旦。。就疼的不行
wzhendesyaotongsilr我真的是要痛死了！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:53:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-04 19:53:15
[5ae5cb9512],[7a85e7688f],"草泥马再剪金地雄头发试试呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:11:43,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-04 19:11:43
[5f4650753d],[c6173a3ae5],豪赌 ,[9b2d5b4678],[6f0a2b30aa],[9b2d5b4678],,2024-05-04T12:50:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-04 12:50:12
[abd859eff7],[1b82e5f5ab],"我这个头发的颜色。。谁来拯救下啊啊啊啊。。要不去剪个头然后换个颜色
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T12:23:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-04 12:23:53
[669f9de1ea],[a3e04678b3],"能再穿的难看点吗
 ",[9b2d5b4678],[1ce583adfc],[9b2d5b4678],,2024-05-04T09:25:11,iPhone客户端,0,1,"[{""id"": ""[8d94258304]"", ""created_at"": ""05-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""不。。我不会穿上也这样吧这也太大件 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 09:25:11
[501419375d],[5379472164],萌鼠 ,[9b2d5b4678],[45ceaaeb91],[9b2d5b4678],,2024-05-04T09:18:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-04 09:18:48
[5751c52686],[44fc32728c],萌死了！！ ,[9b2d5b4678],[2d2fb53770],[fb0e91ab81],,2024-05-03T23:29:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 23:29:24
[6181a390f5],[4493ce3f83],"有一些话怎么说
 ",[9b2d5b4678],[5b8c68036c],[9b2d5b4678],,2024-05-03T22:39:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 22:39:04
[7bedc30e8a],[d7a140310c],呆逼 ,[9b2d5b4678],[bd0c5361a3],[9b2d5b4678],,2024-05-03T21:09:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 21:09:22
[f7cc8fdb0c],[bd119502dd],想你了笑嘻嘻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T17:53:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 17:53:26
[1cbc5b3eb0],[c27d16be3b],我知道我不适合做这份工作，因为我什么都不适合，我要你来说我？我很难在生活中保持正常状态，我用最好的状态去面对我的工作，为什么你要这样说我？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T13:34:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 13:34:57
[370e5ea2a8],[5a102ebb31],"卧槽尼玛别踩我墨头的合照
本来就不卖了我心好痛！！ ",[9b2d5b4678],[8831a16635],[9b2d5b4678],,2024-05-03T11:47:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 11:47:57
[64ed6f94e6],[382be1b9de],用个小程序卡的不行。。气的我想把手机砸了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T11:27:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 11:27:50
[0c3b49d010],[1e82db5603],不太聪明的样子 ,[9b2d5b4678],[66b7a3b858],[9b2d5b4678],,2024-05-03T08:29:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 08:29:50
[d6fc91a520],[dcd7b25155],"打工人你也起这么早？
 ",[9b2d5b4678],[21a3b604d0],[9b2d5b4678],,2024-05-03T07:32:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 07:32:20
[e93afeb797],[c6081422de],"我竟然真的对那件破队服心动了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T21:49:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-02 21:49:52
[43f6059077],[7c9bc419bc],跨史2.0这种事情不要啊。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T23:23:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-01 23:23:34
[3d826e37dd],[6e68ead65f],不能按时发工资的都去死好吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:22:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-01 22:22:39
[f7ead24752],[3391e716da],"中文交流下
 ",[9b2d5b4678],[acc70e7fb8],[9b2d5b4678],,2024-05-01T14:17:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-01 14:17:18
[e5315280d2],[9fd0458905],"谁来炸了这破软件翻译没有通知也没有
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T14:16:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-01 14:16:58
[e62cc1e0ef],[8a9b7f6969],"还是买了
为什么不能修改昵称啊 ",[9b2d5b4678],[70a50536ee],[9b2d5b4678],,2024-05-01T13:59:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-01 13:59:16
[c59f8fb7b4],[9bcd8ef57d], ,[9b2d5b4678],[6f78f081e8],[9b2d5b4678],,2024-05-01T00:21:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-01 00:21:13
[c6e6d4295d],[503507e8f8],"送我
 ",[9b2d5b4678],[6abdfcff22],[9b2d5b4678],,2024-04-30T15:07:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-30 15:07:15
[22eb084fca],[ec65aaff42],"#张新成同年拍摄的三个疯批角色#光渊播不播了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T12:05:12,iPhone客户端,0,0,,0,张新成同年拍摄的三个疯批角色,[9b2d5b4678],2024-04-30 12:05:12
[eec90230e2],[8840fc4c66],"我论文删改了五六版大纲。。谁来救我
鬼知道我要写什么
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T12:03:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-30 12:03:40
[369cf1c7a0],[f77744b107],"你谁啊
 ",[9b2d5b4678],[78cffacd02],[9b2d5b4678],,2024-04-29T21:56:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-29 21:56:25
[13d0cfde19],[0de7e81250],"装了半天cdr……删了几个东西整的很多dll都出了问题卧槽尼玛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T18:45:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-29 18:45:21
[c6d62fc4bd],[e5ba179f3f],爱妻复活 ,[9b2d5b4678],[9304257b18],[9b2d5b4678],,2024-04-29T12:06:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-29 12:06:47
[6c4a86f58d],[09bd8d4bdd],"ok fine我今天摸鱼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T08:45:02,iPhone客户端,0,1,"[{""id"": ""[21c8781b6f]"", ""created_at"": ""04-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""摸鱼是人类的本能"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 08:45:02
[868763aae3],[8978c75de5],一盒药真的好贵好贵我又舍不得吃。。每次开完都浪费我根本不会按时吃药 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:27:01,iPhone客户端,0,1,"[{""id"": ""[3130fd3cec]"", ""created_at"": ""13小时前"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""药虽贵但健康无价，按时吃药身体棒棒哒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 21:27:01
[324cc3c9ac],[e175a0d0f1],宝宝我一看见你就想哭了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:09:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 21:09:41
[131cd497f2],[d20a56dbf1],累得快死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:09:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 21:09:00
[deaee3f93f],[82d0201458],死 ,[9b2d5b4678],[375b693373],[9b2d5b4678],,2024-04-28T20:33:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 20:33:07
[28d631871b],[737cf0cfc7],"感觉我已在崩溃边缘
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T18:32:48,iPhone客户端,0,1,"[{""id"": ""[d3b2d94715]"", ""created_at"": ""17小时前"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，即使你在崩溃边缘，也要记得给自己一些喘息的空间"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 18:32:48
[1e9e3e3f39],[4c6c0aefce],该死忍不了一点到点不能准时下班的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T18:26:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 18:26:12
[013f3b70f3],[2fc1e26010],老板求过啊。。补药再让我调休了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T17:53:12,iPhone客户端,0,7,"[{""id"": ""[bf8c081a4f]"", ""created_at"": ""17小时前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""活着有什么意思"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[705db93ea0]"", ""created_at"": ""17小时前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""好了最后还是会回到或者有什么意思 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bdd6a7f00]"", ""created_at"": ""17小时前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""钱难挣屎难吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c053b5689b]"", ""created_at"": ""17小时前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""我一个臭打工的干嘛还要欺负我 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7a052a3bb]"", ""created_at"": ""17小时前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""我都不想摆什么好脸色"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c84b04473]"", ""created_at"": ""17小时前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""身心俱疲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16266c47a7]"", ""created_at"": ""17小时前"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""我真的好累啊 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 17:53:12
[f9814aa4a9],[c6d4962734],"卧槽
 ",[9b2d5b4678],[adf22177c1],[9b2d5b4678],,2024-04-28T09:38:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 09:38:02
[c6ff4982b1],[74dd83b5f5],"摸鱼完毕开始上工
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T08:36:37,iPhone客户端,0,1,"[{""id"": ""[9a824e9e47]"", ""created_at"": ""昨天 08:37"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油，打工人！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 08:36:37
[255aa32c56],[6763ac18d9],"去买麦麦。。服务员小姐姐夸我发色好看
开心！！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:25:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-27 20:25:27
[d28df28f11],[6c3930b17c],"明天上班谁明白谁允许谁给同意谁
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T18:34:01,iPhone客户端,0,1,"[{""id"": ""[2fbb04fbfe]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""老板：明天加班，你同意吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 18:34:01
[1b4a546468],[4b57c74ee3],调休我恨你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:50:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-27 17:50:56
[355575d905],[18971659a3],"老天奶又做错什么事儿了
虽然老板没骂。。老板总是淡淡的。。然后留下我一人。。内疚
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:15:23,iPhone客户端,0,1,"[{""id"": ""[c9a0f58a9a]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱这种老板真的很让人难受 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 16:15:23
[e8271bead7],[ce331c3697],"又要做图了做不完的图
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T08:55:31,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-27 08:55:31
