id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8c35422e14],[ae37774e1d],"抑郁症
鼻子根痛
想哭难受
恶心
还不如死了呢
真的不知道这样活着有什么意义
好痛苦好痛苦好痛苦
没有朋友
家人想着他们自己动辄打骂
自己好没用
还迟钝
不知道怎么做对自己好
全身没劲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:41:12,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-20 19:41:12
[acbc2c0d3b],[b2583bc048],"#原生家庭[超话]#我改变不了我的家庭我无法支撑自己前进生活
孤独寂寞绝望无助
痛苦的折磨着我
我的家人还在笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:36:08,原生家庭超话,0,1,"[{""id"": ""[59380c08ba]"", ""created_at"": ""04-20"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""我做错了吗，我真的不知道怎么办了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 19:36:08
[fd219e6f43],[1dc7602fdf],"好虚
头疼
无助
难过
胸口闷
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:27:05,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-20 19:27:05
[9e7e675a49],[cca9979797],"已经疯过了
不知道自己要干什么
看以前高中时看过的漫画
就是感觉读文字有点迟钝
可能是上次伤到了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:16:30,荣耀Play3,0,2,"[{""id"": ""[bc0dfad57e]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙觉得，读漫画也能练眼睛，加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aefc0fd231]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""不过还是很喜欢之前看的那些 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 15:16:30
[6dbd2f6b8d],[9cdc85158e],"抑郁症
怎么做都觉得好迷茫
每天早上醒来头痛胸口痛
烦躁
同时没有人能救我
只有我自己抗着
好痛苦好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T10:04:12,荣耀Play3,1,0,,0,,[9b2d5b4678],2024-04-20 10:04:12
[5b72422a63],[41e8ab580e],"胸口好痛
头好痛
好难受
我到底要怎么办
不知道自己晚上睡没睡着觉
好累好难受好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T10:01:23,荣耀Play3,0,1,"[{""id"": ""[4dad8d4acd]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝好好休息呀 不管怎么样都不要太担心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 10:01:23
[7faafcdcb1],[6e25d360ff],"抑郁症
又难受了
还是很难受
还是很痛苦
还是不舒服
头疼啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:29:55,荣耀Play3,0,4,"[{""id"": ""[214c7b2125]"", ""created_at"": ""04-19"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""回复@嘀1嘀1:谢谢 [抱抱]"", ""reply_id"": 5024966023841392, ""reply_text"": ""给你推荐一个药，头疼头痛吃吃能舒服一阵子，脑子清醒一点。叫，敏使朗。这个价格还算便宜的，我这边15左右一盒。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6abf4e5dd1]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eeda157e53]"", ""screen_name"": ""[06db622494]""}, ""text"": ""这个应该没有什么大的副作用，反正我是平时晕车啊，还有被家里人骂了脑子疼也吃吃，会清醒一阵子。这个比你吃的抑郁症药，副作用肯定小很多。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12fbe81e0d]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eeda157e53]"", ""screen_name"": ""[06db622494]""}, ""text"": ""敏使朗。是眩晕头晕都可以吃的。你试试？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef9ee46c96]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eeda157e53]"", ""screen_name"": ""[06db622494]""}, ""text"": ""给你推荐一个药，头疼头痛吃吃能舒服一阵子，脑子清醒一点。叫，敏使朗。这个价格还算便宜的，我这边15左右一盒。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 19:29:55
[9ab86d3d84],[fd44d755b7],"抑郁症
今天好累好虚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T16:37:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-19 16:37:46
[3ae21f7de6],[ff219d9f75],头痛腿抖怎么回事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T14:49:17,荣耀Play3,1,2,"[{""id"": ""[d90a9f9bc9]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""我腿也抖 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[facf74e6bd]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""头痛腿抖，莫不是遭了什么妖风？让俺老孙给你驱驱邪！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 14:49:17
[044e844d0a],[a978544742],"昨天因为停水
练了八段锦呼吸
很多事情我并不知道会经历什么
经历什么也不是我能控制的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:28:20,荣耀Play3,1,1,"[{""id"": ""[26e7f268dc]"", ""created_at"": ""04-18"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""停水没办法泡脚了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 23:28:20
[acaf29ce76],[6ba9b22a2b],"#原生家庭[超话]#父母的人生是他们的选择和认知造就的我的现状也是我的选择和认知导向的
但不代表我被殴打就是合理合法的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:00:13,原生家庭超话,0,0,,0,,[9b2d5b4678],2024-04-18 23:00:13
[7e4072b8bb],[f28cf8f27d],晚上的时候总会想很多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:40:53,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-18 22:40:53
[ce8dc8dc64],[dffa586799],"我不知道自己要怎么办
没有退路
一切都糟透了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:22:36,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-18 22:22:36
[a6132249c3],[6b9f382247],"身弱不担财
我不入他们的买房子的局
自己也没太细想要挣钱
毕竟那个时候很痛苦啊
都过去了
本来也没奔着挣钱去的
乱七八糟的自己好累好累好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:16:00,荣耀Play3,1,4,"[{""id"": ""[f26a28a6a5]"", ""created_at"": ""04-18"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""不想了累了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e66f9f1851]"", ""created_at"": ""04-18"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""起码坚持了一个月很厉害了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44247e3932]"", ""created_at"": ""04-18"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""感觉自己是一片一片的经历什么完全不由我控制我只能控制住自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12bffdea72]"", ""created_at"": ""04-18"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""那个时候还人来人往的一直身边有人来有人走的不稳定"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:16:00
[a369b0e238],[bb2c81cf2c],"想到了自己去年出院后受了刺激稳定半个月
找的工作房产中介
工作了一个月没有工资
而且压力巨大啊
焦虑抑郁躯体化
见识到了很多社会百态
想休息一下
结果就剑走了偏锋
算了算了都过去了那是过去的事了
抑郁症
焦虑症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:10:51,荣耀Play3,0,1,"[{""id"": ""[2893304e2e]"", ""created_at"": ""04-18"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""顶着刚出院被刺激的焦虑抑郁和躯体化，顶着月末KPI早会晚会的洗脑，感觉那个时候的自己很厉害啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:10:51
[e663fb2119],[163c8c4808],"过了今天不知道明天如何
都是我自己弄的
我好痛苦好没用啊
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:03:50,荣耀Play3,0,1,"[{""id"": ""[fabbfda101]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[f8484f65b7]"", ""screen_name"": ""[ffc4a59ca7]""}, ""text"": ""( ´･･)ﾉ(._.`)不要管明天了，只要今天开心就够啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:03:50
[f622559f9b],[a7fd1f5ad2],"做个立身持正
礼数周全的人没错
但是不能没手段保护自己
我太单纯了只看到自己领悟的
而且软弱遇到一点事就后退
伤人害己
我好没用啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:57:21,荣耀Play3,0,2,"[{""id"": ""[fe248cf564]"", ""created_at"": ""04-18"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""我真的好痛苦啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee24bcff62]"", ""created_at"": ""04-18"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""我还差好多啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 21:57:21
[d809813026],[faaf218378],"我好迷茫好像做的每一步都是错的
但也有正确的
只是太脆弱了
正确的那部分
医生都说我太单纯了
我真的不知道自己要怎么办了
人在低谷迷茫无助又痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:53:24,荣耀Play3,0,1,"[{""id"": ""[b49d1980aa]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我们总会过去的！加油 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 21:53:24
[5408749069],[59ec4913c2],"稍微动点脑就觉得好累好恶心
抑郁症
胸口痛头也痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:51:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-18 21:51:15
[8239f29f69],[f05416ea61],"我所经历的不是我所能控制的
想再多也没有用
见招拆招
正当防卫保护好自己
我本身已经很脆弱了
为什么要将我打碎
因为脆弱
打碎的冲击总会在的
将自己脆弱的一面示与他人
哪怕小小的冲击都能将脆弱的那一点打碎
因为脆弱本身的极弱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:17:04,荣耀Play3,0,1,"[{""id"": ""[d08d9fb6e6]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的很心疼你，希望你能找到保护自己的方法"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 21:17:04
[ba20186975],[712d6597aa],"我的迷茫和他们的不幸是两回事
我的人生是我自己的
他们的人生是他们的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:43:05,荣耀Play3,0,1,"[{""id"": ""[211812fb30]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说得对！每个人都有自己的路要走"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 20:43:05
[0556295136],[ec452bb722],"#原生家庭[超话]#原生家庭的不幸自己的无力
无法支撑自己前进
恐惧婚姻
未来迷茫要怎么办
快要被逼疯了
已经被逼疯了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:42:00,原生家庭超话,0,0,,0,,[9b2d5b4678],2024-04-18 20:42:00
[88577c6958],[87bc4cc3b5],"人的人生都很可怜
我的人生废掉的我最可怜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T19:50:36,荣耀Play3,0,1,"[{""id"": ""[2a83931420]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝你的人生没有荒废 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 19:50:36
[544774d73d],[064a1c53ea],"我在床上缩成一团
胆小头疼难受
焦虑症
抑郁症
迷茫无助自己好废物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T19:34:16,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-18 19:34:16
[d235867330],[135b501c30],"我身边的所有人都在往前走
就只有跟个傻子一样
不进反而退
还伤到了脑子
跟个傻子一样
想死又不敢死
又没办法支撑自己前进
好窝囊
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T16:52:43,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-18 16:52:43
[8ef7f641bf],[30250d37b9],"焦虑症
头疼我好烦啊
担心自己有各种病
偶尔还有幻觉
但很少了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T13:13:01,焦虑症超话,0,1,"[{""id"": ""[50a599d014]"", ""created_at"": ""04-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[1b372c3558]"", ""screen_name"": ""[296c6708cc]""}, ""text"": ""不要太害怕，好好调整，不舒服的话可以去公众号开心果倾诉，问问医生"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 13:13:01
[a3eec3227b],[51a95c9b56],"每天早上起来头都好痛每天都好难受
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T09:49:02,抑郁症超话,1,2,"[{""id"": ""[c64000ee3a]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bafa409a9]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙看你这状态，得翻个筋斗云飞上天，把烦恼全甩开！别愁眉苦脸，阳光总在风雨后，挺过这阵儿，世界都是你的！加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 09:49:02
[3678937ea3],[9f8adda044],"我将自己藏了起来
我给自己戴上面具
我给自己的伤口上药
却不断增加新的伤口
给我造成满身伤的人又伤了我
能给我造成满身伤害的人
依旧能伤害我
因为他们依旧是他们自己
本性难改
不愿承认自己的不足不愿做出改变
不断找着理由
而我一次又一次的相信
相信他们的关爱
结果一次又一次的失望
我活在阴影之 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:01:55,荣耀Play3,0,2,"[{""id"": ""[814822517c]"", ""created_at"": ""04-17"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""我要摘下面具了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0eb85ceba]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种痛苦和挣扎真的很让人感同身受，希望你能找到属于自己的出路"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:01:55
[96138f82a7],[b88b2f8c8b],"大脑的难受
心情的低闷
使我不自觉的寻找问题的来源
可问题的来源就在于无法更改的事实过去
我的大脑因抑郁焦虑而产生的病变
因神经变化而产生的感受
就只是这些
这就是我难受的根源 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:32:42,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-17 17:32:42
[4133d3bdbc],[2a647eefb2],"抑郁症
胸口好痛头好疼啊
好难受啊
活着难受
死了就什么都没有了什么都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T07:16:19,抑郁症超话,1,1,"[{""id"": ""[d2c111304a]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哎呀，这抑郁症真是折磨人，俺老孙都替你难受。要相信自己，一定会好起来的！加油，别放弃！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 07:16:19
[40d7ea448e],[025f50523b],"满脑子都是过去
最后做什么错什么
错都的都是自己
全由自己承担
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:53:06,抑郁症超话,3,3,"[{""id"": ""[cd24859887]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87f4001553]"", ""screen_name"": ""[6bed14dace]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[460ca64ed1]"", ""created_at"": ""04-16"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d6933a664]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:53:06
[90c80d3dc0],[150243dbd1],命运牵引，启程向你。#时空中的绘旅人# ,[9b2d5b4678],[2fb61e7057],[9b2d5b4678],,2024-04-16T19:56:58,时空中的绘旅人,0,1,"[{""id"": ""[4c0cf5941d]"", ""created_at"": ""04-16"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""好久不见，我和小伙伴们都在时空中的绘旅人的超话社区等你，快点来看看吧，回家指路&gt;&gt;时空中的绘旅人[超话]"", ""like_counts"": 0, ""liked"": false}]",0,时空中的绘旅人,[9b2d5b4678],2024-04-16 19:56:58
[04dfc243a9],[216dc6c3fb],"抑郁症
感觉自己的认知像碎片一样
逻辑不通
一块一块的乱七八糟的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T12:42:54,抑郁症超话,0,1,"[{""id"": ""[15e841bc84]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 12:42:54
[93f522d659],[93734e6c59],"抑郁症
我现在已经不知道何为对错
更不知道自己要怎么做了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:13:08,抑郁症超话,0,3,"[{""id"": ""[0ca4f186e3]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""回复@花鸟竟繁:是的，强制下线，让大脑不再读空气"", ""reply_id"": 5023903272146553, ""reply_text"": ""回复@让我擦亮宇宙生命尊严:什么叫真空期，是什么都不想吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38d6ab2138]"", ""created_at"": ""04-16"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""回复@让我擦亮宇宙生命尊严:什么叫真空期，是什么都不想吗"", ""reply_id"": 5023589089412731, ""reply_text"": ""那就先歇一会儿，进入真空期，逃避不可耻，真的很有用！言传身教 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5869327572]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""那就先歇一会儿，进入真空期，逃避不可耻，真的很有用！言传身教 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:13:08
[4fc1035d29],[f480ea711d],"抑郁症
为什么感觉自己明明就是想要自己好
可最后是自己将自己变成这个样子
恐惧无边的恐惧
恐惧未来
无法接受自己的未来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:09:54,抑郁症超话,0,2,"[{""id"": ""[11c2df3c02]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""别灰心，未来是靠自己创造的，加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1a3aafc1e]"", ""created_at"": ""04-16"", ""source"": ""来自新疆"", ""user"": {""id"": ""[4abea99dc7]"", ""screen_name"": ""[f7f4d40675]""}, ""text"": ""一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:09:54
[a6a4ebd0d4],[668a2f7495],"抑郁症
我的记忆有点混乱了
做的梦也有点混乱了
醒来后还要自己告诉自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T11:01:29,抑郁症超话,0,1,"[{""id"": ""[1c51a1e567]"", ""created_at"": ""04-15"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 11:01:29
[6732f151c3],[aaa9b1bfe1],"抑郁症
有吃奥沙睡觉缓解焦虑的吗
都吃了多久啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:51:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 21:51:33
[bcba0b7f4c],[5de83caf84],"我对不起一直以来坚持的自己
想死又不敢死
无法接受自己变得好差
更不知道要不要在这个糟糕的世界里活下去
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:49:47,抑郁症超话,3,2,"[{""id"": ""[d3fe9089bc]"", ""created_at"": ""04-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a74d150fd]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哎，人生总有低谷，老孙我懂。坚持下去，黎明就在前方。加油，别放弃！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:49:47
[86280a85fb],[a9a1bc9e36],"抑郁症
对不起没有人能救我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T12:54:12,抑郁症超话,0,5,"[{""id"": ""[69dcf0ef09]"", ""created_at"": ""04-14"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e96e77ec9]"", ""created_at"": ""04-14"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""回复@冬天适合吃冰西瓜:谢谢"", ""reply_id"": 5023111705793411, ""reply_text"": ""有，你看我可不可以？ [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb76531d70]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[005c194415]"", ""screen_name"": ""[63f9d14438]""}, ""text"": ""有，你看我可不可以？ [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f25ae3b015]"", ""created_at"": ""04-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52530b5c7f]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7e99eb0591]"", ""screen_name"": ""[42fa468c08]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 12:54:12
[8cc96944db],[f66e126656],"是看手机看太多了吗
还是哭太多了
左眼视线内左侧出现了个小黑点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T01:12:42,荣耀Play3,4,2,"[{""id"": ""[539bb71dbb]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""可能是眼睛在提醒你该休息一下了 [兔子]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cd0931aaef]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[97c989e4b3]"", ""screen_name"": ""[69334ae0a6]""}, ""text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 01:12:42
[6707eafe6e],[02c874ee98],我做错了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T00:29:05,荣耀Play3,0,1,"[{""id"": ""[127db68b49]"", ""created_at"": ""04-14"", ""source"": ""来自海南"", ""user"": {""id"": ""[7af316b6be]"", ""screen_name"": ""[c1c7c041a5]""}, ""text"": ""没错的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 00:29:05
