id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5fa8a9f5dd],[81c579f93a],每天就是刷微博🌚🌚（不知道该干嘛发呆又有点尴尬🌚💦💦） ,[9b2d5b4678],[a8357ee522],[9b2d5b4678],,2024-04-06T12:12:25,nova8 SE,1,1,"[{""id"": ""[008b604f3a]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[07249e50ad]"", ""screen_name"": ""[6272817f8f]""}, ""text"": ""妈妈你好伟大"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 12:12:25
[75a75622a0],[6ab5f00b91],感觉自己胖了。。好烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T12:09:58,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-06 12:09:58
[9fb1abf1a3],[171acf9dd9],我有时候无聊焦虑就想吃东西。。但其实我也不知道我为什么要吃。。吃了也不会开心也没觉得好吃，但吃东西就会让我安心一点。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T12:09:32,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-06 12:09:32
[61bf3df0f7],[c9b9d42230],好崩溃啊。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T11:23:24,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-06 11:23:24
[82c6e8a670],[ac9e3bc832],"妈的她妈的一群煞笔别刺激我了行吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T10:45:07,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-06 10:45:07
[df4ac63b37],[814106cbb2],马勒戈壁的天天就知道逼我去学校傻逼们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T10:41:43,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-06 10:41:43
[3b11c14ab4],[d0b7627763],"傻逼们都去死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T10:34:49,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-06 10:34:49
[2a1a06476c],[953bf2bddc],"真他妈的服了。又在那说我没病
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T10:34:35,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-06 10:34:35
[448296b6a0],[55e179c4c5],"好感动呜呜我家猫猫每天晚上都陪我睡觉，今天舍弃了自己的小纸壳箱子一看到我要睡觉就赶紧过来陪我了
呜呜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:49:29,nova8 SE,0,1,"[{""id"": ""[a47c64ff50]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[30d5d4abc8]"", ""screen_name"": ""[a6f5428e40]""}, ""text"": ""季度你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 23:49:29
[e5313326a1],[e6e73baf62],"我可不要结婚，我不要吵了架还要委屈巴巴的和他过日子（除非特别特别有钱的
养我就得了我也懒得管他
） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:46:48,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-05 23:46:48
[5120e3436d],[85d71a5431],我比母猪能吃🌚🌚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:34:29,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 23:34:29
[786c858dc4],[4c20d3c8f0],"我的人生拍成电影一定会被健全人大骂指责
因为我就是那么一个矛盾且不正常的阴暗女
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:56:34,nova8 SE,2,1,"[{""id"": ""[5f23623ba6]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[a66a80a0c8]"", ""screen_name"": ""[9893ba8a0f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 22:56:34
[90fad3351f],[1f75eafa50],我的人生拍成电影一定是一部烂片 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:55:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 22:55:28
[1e110584c1],[2459e81124],日本小妹在山东💅💗💗🌹🌹🌸 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:19:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 18:19:12
[958fecaa86],[2817c59793],眼睛好痛。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:47:08,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 16:47:08
[0724fa3bcb],[fcd3084a78],好绝望。。我的极速版会好的吗。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:46:55,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 16:46:55
[68968ec712],[d057fdb081],"看见路上那些开心的学生好像把他们都毙了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:34:31,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 16:34:31
[7f2f1d572b],[81c5da74a1],"被我爸妈逼出门了。。。
 ",[9b2d5b4678],[302636edf0],[9b2d5b4678],,2024-04-05T16:26:48,nova8 SE,0,3,"[{""id"": ""[1bc66aeddc]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""胸好闷。难受。唉啊啊啊啊我就想在家一个人静静 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a06c4d027]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""劳资眼睛巨干好疼啊。。本来想睡觉被扒拉起来 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19fb80edd6]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""心情是想死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 16:26:48
[b355842e59],[b0ff0725d6],"uu们我发的所有有关于美好生活的全都是我悲惨生活里唯一一点能看的东西了
不知道的同学们还以为我过得有多好呢。
（其实我发的这都是些strong的自以为很好的东西呵呵哒
劳资就是一个穷逼丑女一枚🌚💅） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T15:34:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 15:34:36
[3f427111ff],[600a5606fd],"我最近真的胖了好多aaaa
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T15:32:34,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 15:32:34
[9a1d7602b4],[b0af95ef5f],怎么办我想割手 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T15:20:39,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-05 15:20:39
[5a83c99381],[a6a2386246],日本女孩在山东留学🌚💅💗💗🌹🌹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T15:15:26,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 15:15:26
[9699dd8f43],[764cc38daa],"其实我想去日本
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T15:12:39,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 15:12:39
[466e09d5b1],[a7b1fbd0da],"你们还说我表姐怎么怎么，byd劳资都没出过国
。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T15:08:50,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 15:08:50
[435fae7bc1],[177f6411ab],草我爸妈要干嘛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:25:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 14:25:47
[803798831d],[0223b26068],"我操补药啊还要给我换班换寝
我他妈的单纯烦你们我才这样的呀求佛，除非把我换到一个班级都是惨b社恐的班 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:22:56,nova8 SE,2,1,"[{""id"": ""[27893b9289]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[a66a80a0c8]"", ""screen_name"": ""[9893ba8a0f]""}, ""text"": ""啊啊啊啊啊啊怜爱老公"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 14:22:56
[0a038f25c2],[a16efeffc6],"我爸又在那懂了说肯定因为感情问题
神经病啊啊啊啊！！！！！
滚呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:22:05,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 14:22:05
[19ccbe49da],[65d01fc6f6],"我服了他们以为我是因为处对象了才割手，求放过啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:21:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 14:21:38
[cce919b371],[0dd235f32c],"烦死了我割手被发现了啊啊啊啊啊我妈说我再割她就不走了我服了我要割手我要割手还我自由
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:20:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 14:20:09
[701ad4fa89],[d3232d8593],你们欠我的太多了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:43:56,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 13:43:56
[680aad12d5],[695dce94d8],胸好闷，好难受啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:40:59,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 13:40:59
[133edc8810],[b269aa8d2c],"你妈的我服了我爸又在那比比啥呢。。两个人天天就说不来几个好事
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:26:54,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 13:26:54
[fd3a1ef0cd],[8dc7b022f6],都给我滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:10:55,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 13:10:55
[3a309a531e],[0991f4b04f],唉在家割手都要偷偷的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:03:46,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 13:03:46
[2e81c10fff],[ac219294ad],"我也想去漫展啊。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:59:37,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 12:59:37
[80ac4ce925],[2cfbb36762],我也想去漫展啊。悲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:53:18,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 12:53:18
[26c0d39a0b],[58e47e1ed5],"好想死掉
我爸我妈几个人又在客厅高谈阔论我想上厕所啊。真的不想见到他们！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:47:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 12:47:12
[c2bdaf382e],[67904e2dc3],"你们天天演我不累吗
滚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:38:06,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 12:38:06
[3a5c210539],[2040e93cae],"好烦，又和我哭和我说一大堆有的没的，就以为我就一下子变开朗了，我真的服了。。还说带我出去玩。要不是因为你们我今天应该和朋友去漫展的，结果你们还在这里骂我朋友，虽然我朋友我也不太喜欢她但也比你们这样好吧，在那回忆以前的没好日子，你是不是把摔我东西和我发疯吵架骂我的日子忘了啊，天天就 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:37:13,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-05 12:37:13
[4404b61f78],[0a1fdb2537],"草我就是个没有正能量的人
还不让我交不正能量的
正能量的人看到我都被我吓跑了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T11:35:15,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 11:35:15
[79a9a6ba82],[bb444e387e],"搞得像我这样是别人挑唆我一样
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T11:32:53,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 11:32:53
[5514af9caa],[0fae6b3c71],"被我妈烦死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T11:32:31,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 11:32:31
[6fdf9ad889],[d9e30977e1],"滚是我不想吗
我妈又在那说教起来了，懒得理 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T11:26:48,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 11:26:48
[ca898b6a49],[c9ce2c809e],"滚
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T11:25:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 11:25:57
[b5c65e7d8a],[4463191309],我的妈呀，现在看我初中同学朋友圈觉得他们都好土😒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T09:16:35,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 09:16:35
[989d11cd2b],[950f9a2f25],怎么办我觉得我初中同学都是群心智低下的土狗🌚🌚🌚💦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T09:16:16,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-05 09:16:16
[43edfb6b3d],[5c863dbef1],本表字的日常🤣🤣😒除了发这些没营养的平时根本不会联系别人😸😸👯 ,[9b2d5b4678],[0abbdb988f],[9b2d5b4678],,2024-04-04T23:15:27,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 23:15:27
[fc65a03aef],[c556466e17],被自己丑哭。。💅💅 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:07:39,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 23:07:39
[3f5b5a4eb1],[39142ccfbc],🌚我们班有个男的长得像日本牛郎🌚🌚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:00:26,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 23:00:26
[a15824958d],[a53acbded9],"我啥时候能幸福到微博天天发自己的现充日常
。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:49:14,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 22:49:14
[0067ad9919],[ff38860ddb],我啥时候能幸福到不发微博 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:48:54,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 22:48:54
[19fddb895c],[370cebcceb],"餐券妹不是人设，是我的生活。我真的没啥正能量能分享出来了我只能卖惨了求放过
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:48:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 22:48:02
[1043bd4bb1],[f16b58c747],我爸真是个傻逼，我要是我妈就和他离婚了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:40:34,nova8 SE,1,0,,0,,[9b2d5b4678],2024-04-04 22:40:34
[2bed7b55c3],[8b63a1cc1f],"我都不敢刷朋友圈。。看到他们的幸福生活我真的好想死，好羡慕他们有钱人。。感觉他们不是美神就是家里有钱就是身材好就是朋友多的，，我好像什么也没有
什么时候能过上像他们一样的美好生活。。
。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:39:09,nova8 SE,2,0,,2,,[9b2d5b4678],2024-04-04 22:39:09
[648b8d692e],[b15f816e48],。。还是对于上学这件事好纠结。。痛苦呀。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T19:38:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 19:38:17
[ac361dd8c2],[0bba5e25a1],"。。我爸在家放dj有病吧震的我头疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T18:27:45,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 18:27:45
[1300285029],[1d604b3140],。。谁说我不爱吃麻薯了啊。。我姥非在那说我不爱吃。。呃。。我爸还在那发火说我不爱吃怎么不说。。我也没说过我不爱吃啊。。服了。。我真的懒得理他们一群脑残。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T17:58:44,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 17:58:44
[cc83e0927f],[3b3ec3f566],只有吃东西能让我冷静下来。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T17:31:04,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 17:31:04
[875fa58e7a],[997a6e3f46],"其实我不想去学校。。最大的一个原因是我朋友也不去了。。唉。。我在班里就没有别人熟的了，看到别人一起玩我真的会孤独的疯掉的啊啊啊啊啊！！！！！！没人陪我我会疯掉的。。。。怎么办怎么办怎么办。。我真的没法忍受这种孤独。。除非我能找个朋友重新开始
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T16:42:21,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 16:42:21
[95621a5343],[b4710399d0],怎么办好焦虑。， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T15:54:06,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-04 15:54:06
[90eb570863],[06253223b2],"？
妹子这不是我们家塔菲吧。。 ",[9b2d5b4678],[4bf4f8de11],[9b2d5b4678],,2024-04-03T21:45:58,nova8 SE,1,4,"[{""id"": ""[5de27ab9b9]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[8a18fe1dad]"", ""screen_name"": ""[b36d6f54ac]""}, ""text"": ""看得我两眼一黑 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cd46d27b5]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5361af0727]"", ""screen_name"": ""[84ad681eab]""}, ""text"": ""真的是够了…痒了就自己去对着墙磨两下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0f3d45671]"", ""created_at"": ""04-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[a66a80a0c8]"", ""screen_name"": ""[9893ba8a0f]""}, ""text"": ""祝大卖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81aaee6d1f]"", ""created_at"": ""04-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f1f972ff4f]"", ""screen_name"": ""[fd88ed919f]""}, ""text"": ""蹭勾一个"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 21:45:58
[f3f493d902],[b9931dcc8a],未来一片黑暗啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T20:10:43,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 20:10:43
[2c99d507c7],[ebc554a4fd],"感觉nana里面的角色我都好喜欢啊啊啊！而且作者真的画的都特别好看
他们这些人互相的感情什么描写的也好好，真的意难平 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T19:13:56,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 19:13:56
[fff0660d61],[fe92194fa6],蕾拉真的好漂亮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:58:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 18:58:57
[51129e50bf],[94f852c460],无论多么形影不离 每个人仍是独自生存着 想要谁属于自己 绝对是不可能的 但时常会因为那样觉得寂寞 却束手无策 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:50:30,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 18:50:30
[daf4f066e3],[f8ce763d03],"哦不。。之前在手上刻字还被班里的健全人学了。。我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T17:33:04,nova8 SE,1,2,"[{""id"": ""[065ece2879]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[30d5d4abc8]"", ""screen_name"": ""[a6f5428e40]""}, ""text"": ""哦不"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6505369ccf]"", ""created_at"": ""04-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""他们还过来给我展示。我请问呢啊啊啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 17:33:04
[def697df6f],[dfdbe38ce1],凭什么你越来越幸福了啊。。我怎么这么惨。。。为什么为什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T17:10:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 17:10:47
[36d0953545],[2afc1b2388],妈的明明也不好吃啊我为啥要吃。。吃了又好有罪恶感。。但吃东西真的完全不用动脑子而且还让我觉得没那么空虚，，吃完了就难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:17:04,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 16:17:04
[dc34c1793e],[d3bc2095b7],刚才吃完饭就觉得浑身没劲困的想死，脑袋里好多好多事情好乱但我又没法清晰的想这些事。感觉就想逃避，不过睡也睡不好，做噩梦我妈回来了。。真的好恐怖。然后就醒了之后还是脑袋乱成一团 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:03:08,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 16:03:08
[8def5d2978],[8ab575ec0e],我服了躯体化。。。在家打游戏都觉得胸好闷啊啊啊！！受不了了好痛苦啊！回学校也是天天胸闷的想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:36:54,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 12:36:54
[9dc8d24625],[e1f94925fd],以后记一下想看的漫画。。虽然日漫真的好费眼睛。我真的好久都没看漫画了因为真的好费眼睛啊啊啊！ ,[9b2d5b4678],[f021dffdb4],[9b2d5b4678],,2024-04-03T12:27:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 12:27:36
[aad2a6c6e3],[b4dd408739],烦啊啊啊啊！一会必须要割了！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:24:07,nova8 SE,0,3,"[{""id"": ""[6562f954b4]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[95ee5ba007]"", ""screen_name"": ""[f36895904c]""}, ""text"": ""回复@不到85斤我不改名:发码"", ""reply_id"": 5019097775475825, ""reply_text"": ""回复@满天飞羽-:？v我50不割了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04449de121]"", ""created_at"": ""04-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@满天飞羽-:？v我50不割了"", ""reply_id"": 5019096980131768, ""reply_text"": ""真别割了，求你了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7b4fe9fdb]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[95ee5ba007]"", ""screen_name"": ""[f36895904c]""}, ""text"": ""真别割了，求你了"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-03 12:24:07
[c17769e855],[507c5a9ac9],加油。 ,[9b2d5b4678],[fbd0364960],[9b2d5b4678],,2024-04-03T12:23:29,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 12:23:29
[41acb1ea15],[640c5e1cba],"我决定了我今天要打一天游戏！！！！！啊啊啊啊！！！！！每天都像死了一样之前的爱好都丢掉了
我要打游戏。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:17:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 12:17:17
[62ef1c5d1c],[3a058b6e08],心情不好。。。我妈快回来了。。真的不想见到他们。。哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:09:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 12:09:28
[9faaa89233],[771f87d324],神金啊笑死我了 ,[9b2d5b4678],[090d97982a],[9b2d5b4678],,2024-04-03T10:55:56,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 10:55:56
[2867eada34],[6e696811e8],原皮 ,[9b2d5b4678],[b9ad416b8e],[9b2d5b4678],,2024-04-03T09:54:08,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-03 09:54:08
[1415864289],[85b72492c5],"怎么感觉他还挺帅的
 ",[9b2d5b4678],[4dc98a5e9a],[9b2d5b4678],,2024-04-02T21:07:59,nova8 SE,0,2,"[{""id"": ""[602b0ca6ae]"", ""created_at"": ""04-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""这个番里角色我都挺喜欢的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4bfd1e8d2]"", ""created_at"": ""04-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""老版帅，新版像个低能儿"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 21:07:59
[da20adfdba],[cb8c684f72],咪 ,[9b2d5b4678],[c87f0facd8],[9b2d5b4678],,2024-04-02T21:02:36,nova8 SE,3,0,,0,,[9b2d5b4678],2024-04-02 21:02:36
[412803ac25],[8fe1e6711c],我是一个胆小鬼，，同学给我发消息我都不敢回复，感觉离自己一开始的梦越来越远了，一个人躲起来，但还是好痛苦好痛苦，不想在痛苦了，好想永远睡过去逃避一切，只要还活着就好痛苦好痛苦。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:29:43,nova8 SE,0,1,"[{""id"": ""[3a99282d7b]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，请不要放弃自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 19:29:43
[a26e37ebda],[8d4ee15aff],"。嗯因为我是阴暗私宅之前觉得nana就是一群现充在一起谈恋爱的故事。。看了之后才发现真的好好看。。而且说实话我也没觉得里面的人很难评虽然也有我不喜欢的地方但我觉得他们都很真实。。特别是后面娜娜各种的心理描写真的后劲好大。。真的有被感触到，怪不得说是神作
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:20:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-04-02 19:20:28
