id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[524788d203],[17e2ce26e6],"抑郁症
   今天在公司接收了一天的负能量，心真的好累，但依然告诉自己坏情绪不能带回家里，然后卸下一天的疲惫轻松的回家了。
   晚饭后一家三口去散步了，和娃儿她爸因为聊到一个话题，发生了一点不愉快。不知道为啥越来越看不起他了，经常会用一些“成语”或者一些“词语”，以前说的一些不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:30:25,抑郁症超话,0,2,"[{""id"": ""[7016e6d04a]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@隐匿004:哎，有时候就是做不到 [泪]"", ""reply_id"": 5023207013483922, ""reply_text"": ""别为了一点小事内耗啊 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a82c3b7271]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""别为了一点小事内耗啊 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 23:30:25
[6369676bc9],[9177de73d7],"抑郁症
最近
   以前会因为某些事而容易崩溃，总觉得天塌了的感觉。这几年经历的这些事，内心慢慢的变得强大起来，也总希望能把内心修炼得更强大，能强大到看淡所有事物，包括生死，要做到这样显然是不可能的事，因为我只是一个人而已。
   其实这些年真的看淡了很多，物质、感情、生死(仅限自 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T20:57:09,抑郁症超话,1,1,"[{""id"": ""[ec8fb4cd11]"", ""created_at"": ""04-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""很艰难的时刻，坚持住！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 20:57:09
[fcc3001fc3],[234f6354c3],"抑郁症
女儿最近还是挺好的
   有段时间没来微博写东西了，女儿的情绪都还挺好的，不过每天还是以手机平板为伴，偶尔的做下假毛，我也没再做过多的干涉。
   还有5个月就该复学了，有时候在想如果就这样不上学了该多好，至少情绪是稳定的。可是不上学对现今社会，又该怎么去融入？对于她又该怎 ...
全文",[9b2d5b4678],[173ae6543e],[9b2d5b4678],,2024-04-09T08:22:24,抑郁症超话,1,6,"[{""id"": ""[6b2bbe214c]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@一只Devil包:好的，谢谢 [抱抱]"", ""reply_id"": 5021204270551343, ""reply_text"": ""顺其自然，一定都会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[145ca04462]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@隐匿004:好的姐姐"", ""reply_id"": 5021217587987682, ""reply_text"": ""不要和她交流复学的事，孩子容易焦虑。也别多想是不是能跟上，越想越焦虑。她现在情绪不错已经挺好了，夏天会更好些。暑假看看好点的画室就去上，画画有自信了，复学就水到渠成了。会好的 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[898bcf192e]"", ""created_at"": ""04-09"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""不要和她交流复学的事，孩子容易焦虑。也别多想是不是能跟上，越想越焦虑。她现在情绪不错已经挺好了，夏天会更好些。暑假看看好点的画室就去上，画画有自信了，复学就水到渠成了。会好的 [鲜花]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b811461639]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[7896afe84c]"", ""screen_name"": ""[aceb8963f9]""}, ""text"": ""顺其自然，一定都会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ada633325]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@小狮奥利奥:谢谢 [抱抱]"", ""reply_id"": 5021165043320580, ""reply_text"": ""一定会顺利的！！姐姐和女儿都加油＞＜ [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0154a6f15]"", ""created_at"": ""04-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[fb23c5095f]"", ""screen_name"": ""[94107787a2]""}, ""text"": ""一定会顺利的！！姐姐和女儿都加油＞＜ [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 08:22:24
[2734c4a1fd],[af05d00717],"抑郁症
被讨厌的人
   今天的我情绪又变得好低落，对未来又没有了期待。
   晚上回家，因为碎碎念，被女儿说了3次，说我今天话怎么那么多，带着些许的烦躁。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:54:41,抑郁症超话,1,3,"[{""id"": ""[86dc1a2408]"", ""created_at"": ""03-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[fb23c5095f]"", ""screen_name"": ""[94107787a2]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[634a03d673]"", ""created_at"": ""03-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@游鱼住深海:知道，她好像并不在意，或许是根本顾不上，因为她的抑郁比我严重"", ""reply_id"": 5017412518282338, ""reply_text"": ""女儿知道你有情绪问题吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3be9b9823]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9355b3715d]"", ""screen_name"": ""[276a549f4c]""}, ""text"": ""女儿知道你有情绪问题吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:54:41
[6210187726],[e5aff7b635],"抑郁症
何去何从
    最近很忙，但没忙出什么结果，备忘录里的待办事宜一大堆，一点进展都没有。
   和女儿相处的状态还算好，没起什么摩擦，更多的是在逃避吧！不想去想，也不敢去想，因为想了也没什么用。但看到她对事物对生活的那种态度，还是免不了的难受，不过还好，能在短时间内消化掉。
 ...
全文",[9b2d5b4678],[ce40f1a8de],[9b2d5b4678],,2024-03-25T21:56:57,抑郁症超话,0,6,"[{""id"": ""[2a9000139d]"", ""created_at"": ""03-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@年华待罪:她就是不愿意做，所以也不想勉强 [泪]"", ""reply_id"": 5015969413467680, ""reply_text"": ""你可以试试让他少做点家务，在他可以接受范围能力以内的，人做事了就能好很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8fccff004]"", ""created_at"": ""03-26"", ""source"": ""来自陕西"", ""user"": {""id"": ""[5df1cc7f0a]"", ""screen_name"": ""[ed6cc6b383]""}, ""text"": ""你可以试试让他少做点家务，在他可以接受范围能力以内的，人做事了就能好很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ad8569d80]"", ""created_at"": ""03-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@隐匿004:陪我去上班不太合适，领导会有意见吧！娃儿的事也没给公司的人说"", ""reply_id"": 5015957842166681, ""reply_text"": ""躲在舒适圈的孩子，短时间内是不愿意改变什么的。很难，但还是要慢慢去引导她走出家门才行。陪你去上班呢？可行么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7eca90dce3]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""躲在舒适圈的孩子，短时间内是不愿意改变什么的。很难，但还是要慢慢去引导她走出家门才行。陪你去上班呢？可行么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d559ddb80f]"", ""created_at"": ""03-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@荷小喵喵:我平时不在家的时候她都是点外卖，外卖吃多了也不好，所以晚上都尽量煮饭的"", ""reply_id"": 5015942084431393, ""reply_text"": ""累了就自己在外面吃给孩子带一点，或者让她点外卖，家务的事情能干多少是多少"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef9d1c7da1]"", ""created_at"": ""03-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""累了就自己在外面吃给孩子带一点，或者让她点外卖，家务的事情能干多少是多少"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 21:56:57
[4680c26fcd],[2f0cb0dfdf],"抑郁症
放手还是放弃
   最近在想，对于女儿，放手的性质是不是变了？感觉现在好多事都不想去在乎了，反正在乎焦虑并不能改变什么。
   现在，除了晚上别熬夜耍手机之外，其他的都不想管了，甚至她未来的路都有点不想去支撑了，我是准备放弃了吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:29:49,抑郁症超话,1,4,"[{""id"": ""[eef89cb8c1]"", ""created_at"": ""03-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@隐匿004:有时候真的感觉很无力，又想摆烂了 [泪]"", ""reply_id"": 5013062652004480, ""reply_text"": ""辛苦啦，放弃是不能放弃的，还是要积极应对。有时候要对自己说：不惜一切代价。这样，我们才不会后悔 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85211bf0bc]"", ""created_at"": ""03-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@不喜欢八宝粥:好的，谢谢 [鲜花]"", ""reply_id"": 5013062881120596, ""reply_text"": ""治疗好了再考虑其他的吧，我就是平时很焦虑遇到一点点事就紧张的不行，真的什么事都做不了，健康才是最重要的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[065d7a1b91]"", ""created_at"": ""03-17"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[a81a9bb4ba]"", ""screen_name"": ""[b96db5538b]""}, ""text"": ""治疗好了再考虑其他的吧，我就是平时很焦虑遇到一点点事就紧张的不行，真的什么事都做不了，健康才是最重要的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[064911f4fd]"", ""created_at"": ""03-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""辛苦啦，放弃是不能放弃的，还是要积极应对。有时候要对自己说：不惜一切代价。这样，我们才不会后悔 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 23:29:49
[801c20f006],[c207792b11],"抑郁症
这几天对女儿关注不多，甚至没有精力去关注，女儿状态也还算好。最近很忙，但没忙出啥结果。最近也总在想一件事，就是做自己，只想做自己，只有做好了自己，才能做好其他的事，明天想化个美美的妆，应该有1年没化妆了吧！前提是明天能早起
 ",[9b2d5b4678],[f1d745f76a],[9b2d5b4678],,2024-03-12T20:39:28,抑郁症超话,5,3,"[{""id"": ""[faa29e3218]"", ""created_at"": ""03-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""对，先过好自己的日子，把自己拉出漩涡，才能拉出孩子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[969fd95842]"", ""created_at"": ""03-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@小狮奥利奥:谢谢宝 [抱抱]"", ""reply_id"": 5011210508439580, ""reply_text"": ""姐姐加油做自己！！！ [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94e19cfed0]"", ""created_at"": ""03-12"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[fb23c5095f]"", ""screen_name"": ""[94107787a2]""}, ""text"": ""姐姐加油做自己！！！ [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 20:39:28
[19635ea68f],[f145849152],"抑郁症
女儿对于风险预防的态度
   说说女儿的近况吧！美甲没去了，跳舞没去了，也还没找到周内可以上课的画室，所以基本宅在家里。
   关于她的日程安排，未来的两月应该有好几个展子要去，有几个团建活动要去。对于她参加的团建，还是一群陌生人，活动安排的某一个环节是去KTV唱歌。对于我其 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T09:57:10,抑郁症超话,3,2,"[{""id"": ""[b33c631d90]"", ""created_at"": ""03-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""沟通了，她并不觉得未成年去KTV有啥不妥，可能是我们带她去过的原因"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff0fd97d31]"", ""created_at"": ""03-09"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""确实，还未成年，ktv 进去说是不合法的，可以和女儿说明。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 09:57:10
[6bf90d8a9d],[609d94555b],"抑郁症
她又生气了
   有几天没来微博写东西了，这几天总体来说还好，虽然有些小摩擦，经过沟通，也都很快翻篇了，我调整得也还算不错。在某些时候想来说点什么，但却发现又没什么好说的。
   今晚出门散步，因为开了一个小小的玩笑，我用拳头轻轻的碰了一下她的脸，她给我说打痛了，必须让我给 ...
全文",[9b2d5b4678],[ba2bbdb9a0],[9b2d5b4678],,2024-03-06T22:14:09,抑郁症超话,6,3,"[{""id"": ""[720b36f2a1]"", ""created_at"": ""03-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@隐匿004:真的好难，也好打击坚持下去的信心 [泪]"", ""reply_id"": 5009065587772173, ""reply_text"": ""该道歉还是要道歉。这个年龄的孩子，会把父母的道歉看得很重。因为这才能证明他们长大了被父母尊重了，这是他们成长的需求。他们希望和父母平等相处，道歉就很重要。而当他们为家庭做出贡献时，谢谢也很重要。被尊重被需要，都是他们这个年龄迫切希望的。下次，拉下面子试着道个歉，很容易解决问题"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b64f930fcd]"", ""created_at"": ""03-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""该道歉还是要道歉。这个年龄的孩子，会把父母的道歉看得很重。因为这才能证明他们长大了被父母尊重了，这是他们成长的需求。他们希望和父母平等相处，道歉就很重要。而当他们为家庭做出贡献时，谢谢也很重要。被尊重被需要，都是他们这个年龄迫切希望的。下次，拉下面子试着道个歉，很容易解决问题"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 22:14:09
[d0dbc546f0],[d0f9989dbd],"抑郁症
好奇怪，写的东西发不出来，提示违规 ",[9b2d5b4678],[5618b2813a],[9b2d5b4678],,2024-03-02T05:03:53,抑郁症超话,5,5,"[{""id"": ""[50ed69d09b]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@隐匿004:是的，我一方面不想让女儿因为这个事影响心情，同时又心疼那个孩子，他昨天还给我发消息了，说自己很崩溃，又不敢跟女儿发消息，希望他别难过太久吧"", ""reply_id"": 5007412618068261, ""reply_text"": ""确实，有些孩子太敏感和他说话就会很累，无心的一句话就会被错误或过度解读，本身自己情绪也未必稳定再和这样的孩子交往就会更累。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a0f190b1a]"", ""created_at"": ""03-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""确实，有些孩子太敏感和他说话就会很累，无心的一句话就会被错误或过度解读，本身自己情绪也未必稳定再和这样的孩子交往就会更累。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf50740fed]"", ""created_at"": ""03-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""回复@Q感恩遇见Q:但终究还是得学会处理人际关系，毕竟工作什么的都得用到"", ""reply_id"": 5007360000786510, ""reply_text"": ""回复@白冫令:确实心累，看淡些会好很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[216f609bdb]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@白冫令:确实心累，看淡些会好很多"", ""reply_id"": 5007350417064535, ""reply_text"": ""处理人际关系真的太累了没有合适的环境真的没法提高社交能力 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[82a6e86109]"", ""created_at"": ""03-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""处理人际关系真的太累了没有合适的环境真的没法提高社交能力 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 05:03:53
[b45c3d2990],[e7e92e4d2e],"抑郁症
又是4点，被女儿的梦话惊醒，梦话内容→
女儿：妈妈妈妈，我们先装好先装好
妈妈：迷糊的问了句装什么呀？
女儿：打包(应该是要给谁发货的意思)
妈妈：好的好的，我们先睡醒再说好不好
没有了声音，女儿继续睡了。我被某一些事情的节点唤得越来越清醒，至于什么事好像根本无法清晰的描述 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T04:08:59,抑郁症超话,1,3,"[{""id"": ""[0596bd454b]"", ""created_at"": ""03-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""回复@Q感恩遇见Q:唉，不容易"", ""reply_id"": 5007359401263440, ""reply_text"": ""回复@白冫令:是的，生病后基本一起跟她睡的，她自己要求的，她没安全感总容易睡不着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46ff4eff2a]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@白冫令:是的，生病后基本一起跟她睡的，她自己要求的，她没安全感总容易睡不着"", ""reply_id"": 5007353683903210, ""reply_text"": ""是在一张床上睡吗？感觉孩子年龄大了，就不想跟家长一起睡了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a898d5308]"", ""created_at"": ""03-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""是在一张床上睡吗？感觉孩子年龄大了，就不想跟家长一起睡了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 04:08:59
[ebaf92e0b3],[393c1e5ddc],"抑郁症
女儿又做噩梦了
   早上女儿醒来，迷迷糊糊告诉我她又做噩梦了，说是又梦见在学校被孤立了，我好奇的问女儿以前在学校被孤立过吗，她说没有。
    这样的梦可能是和初中的那件事有关，初中时她有几个玩得相对较好的女同学，但是她们有个共同讨厌的男生，她们有时候会为了抄作业和那个男 ...
全文",[9b2d5b4678],[a50fd6074d],[9b2d5b4678],,2024-03-01T21:55:51,抑郁症超话,7,9,"[{""id"": ""[a465c50363]"", ""created_at"": ""03-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@橙橙与d8的热夏:你真的太难了，遇到了无知的亲戚，那我们就自己救自己，不为了任何人 [抱抱]"", ""reply_id"": 5007970123387151, ""reply_text"": ""回复@Q感恩遇见Q:但是我没有办法和她说任何我的感受 从刚开始 医生和她沟通后的理解 到现在她被亲戚洗脑说我是装的 是懒病不想上学 不让我吃药 我也吞药反抗过 可是没有用阿姨 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b17923a3d]"", ""created_at"": ""03-03"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[501910cebd]"", ""screen_name"": ""[5d1bd8dc37]""}, ""text"": ""回复@Q感恩遇见Q:但是我没有办法和她说任何我的感受 从刚开始 医生和她沟通后的理解 到现在她被亲戚洗脑说我是装的 是懒病不想上学 不让我吃药 我也吞药反抗过 可是没有用阿姨 [泪]"", ""reply_id"": 5007965284731405, ""reply_text"": ""回复@橙橙与d8的热夏:给妈妈一点时间，多沟通沟通 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[985875a20b]"", ""created_at"": ""03-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@橙橙与d8的热夏:给妈妈一点时间，多沟通沟通 [抱抱]"", ""reply_id"": 5007959583359572, ""reply_text"": ""阿姨 为什么我妈妈不能理解我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c6d26423b]"", ""created_at"": ""03-03"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[501910cebd]"", ""screen_name"": ""[5d1bd8dc37]""}, ""text"": ""阿姨 为什么我妈妈不能理解我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3313efe3b3]"", ""created_at"": ""03-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""好诱人的火锅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1aee54ae27]"", ""created_at"": ""03-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@浮生梦黎:谢谢你，我们都会越来越好 [抱抱]"", ""reply_id"": 5007247612580786, ""reply_text"": ""回复@Q感恩遇见Q:@Q感恩遇见Q:谢谢阿姨，您女儿会好的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67a9628f16]"", ""created_at"": ""03-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""回复@Q感恩遇见Q:@Q感恩遇见Q:谢谢阿姨，您女儿会好的 [抱一抱]"", ""reply_id"": 5007246445249636, ""reply_text"": ""回复@浮生梦黎:抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b07cfcea3]"", ""created_at"": ""03-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@浮生梦黎:抱抱 [抱抱]"", ""reply_id"": 5007238953439866, ""reply_text"": ""阿姨我有点想妈妈了，你能不能抱抱我 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c0d6f8d92]"", ""created_at"": ""03-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""阿姨我有点想妈妈了，你能不能抱抱我 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 21:55:51
[4f32cd9e8a],[e9c08392c4],"抑郁症
4点醒了就再无睡意，然后脑子里各种放映，我也得学学女儿所谓的硬睡了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T05:12:53,抑郁症超话,3,7,"[{""id"": ""[80ad08bf4b]"", ""created_at"": ""03-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@浮生梦黎: [鲜花]"", ""reply_id"": 5007016379286174, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d99120372f]"", ""created_at"": ""03-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@小狮奥利奥:应该是想的东西太多了"", ""reply_id"": 5007021560825772, ""reply_text"": ""是不是压力太大了哇 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d20e81ba65]"", ""created_at"": ""03-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""回复@白狮的蓝色人鱼: [抱抱]"", ""reply_id"": 5007023497021061, ""reply_text"": ""和我一样，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f463da9bd]"", ""created_at"": ""03-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[754f6a2b71]"", ""screen_name"": ""[e163b451b5]""}, ""text"": ""和我一样，"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f9ad84ebb2]"", ""created_at"": ""03-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[fb23c5095f]"", ""screen_name"": ""[94107787a2]""}, ""text"": ""是不是压力太大了哇 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7663de3fa1]"", ""created_at"": ""03-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 05:12:53
