id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fdf5133f05],[54dd53a6db],#VelvetReact[超话]#什么时候端上来啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:29:22,VelvetReact超话,1,0,,0,,[9b2d5b4678],2024-03-31 11:29:22
[20daa236d4],[b13a4386e7],"又进不去喽
 ",[9b2d5b4678],[dd0be791dc],[9b2d5b4678],,2024-03-29T22:48:35,新世界狂欢超话,1,5,"[{'id': 5017759930912593, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@祺炁:试试能不能进去 [裂开]', 'reply_id': 5017759893426126, 'reply_text': '回复@誩不想说话:重下了，发现最新是3.0.2，可恶！ [裂开]', 'like_counts': 0, 'liked': False}, {'id': 5017759893426126, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@誩不想说话:重下了，发现最新是3.0.2，可恶！ [裂开]', 'reply_id': 5017449277949048, 'reply_text': '宝宝你进去了吗 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5017589601797000, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '梯子，流量都木得办法 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5017586225906768, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@誩不想说话:没有 ""[苦涩]""', 'reply_id': 5017449277949048, 'reply_text': '宝宝你进去了吗 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5017449277949048, 'created_at': '03-30', 'source': '来自内蒙古', 'user': {'id': 7790243320, 'screen_name': '誩不想说话'}, 'text': '宝宝你进去了吗 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 22:48:35
[3b63da6a94],[a7b32f60d2],"为什么
 ",[9b2d5b4678],[ce442c5bb9],[9b2d5b4678],,2024-03-29T20:16:57,新世界狂欢超话,2,11,"[{""id"": ""[43fd9a1e4d]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc08b89aad]"", ""screen_name"": ""[689746f9c4]""}, ""text"": ""打了n久，每个角色都噶过 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 20:16:57
[c9fc795f33],[7c506db49f],"老婆孩子热炕头
好米
 ",[9b2d5b4678],[a544c25796],[9b2d5b4678],,2024-03-29T17:04:49,老婆孩子热炕头超话,46,7,"[{'id': 5018871356197346, 'created_at': '04-03', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@小鹿别乱撞0122:中间那个是红花雪月太太的柄图', 'reply_id': 5018789655350471, 'reply_text': '吧唧是哪位大大的柄图求 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5018870515762034, 'created_at': '04-03', 'source': '来自辽宁', 'user': {'id': 6012434279, 'screen_name': '英俊潇洒的朔哥'}, 'text': '好好看', 'like_counts': 0, 'liked': False}, {'id': 5018789655350471, 'created_at': '04-02', 'source': '来自辽宁', 'user': {'id': 7827530869, 'screen_name': '小鹿别乱撞0122'}, 'text': '吧唧是哪位大大的柄图求 [泪]', 'like_counts': 7, 'liked': False}, {'id': 5018689000703960, 'created_at': '04-02', 'source': '来自安徽', 'user': {'id': 7494086401, 'screen_name': '又一个气泡p'}, 'text': '哇 好会拍我拍的像一坨屎 ""[彩虹屁]""', 'like_counts': 1, 'liked': False}, {'id': 5017366239117342, 'created_at': '03-29', 'source': '来自福建', 'user': {'id': 6173900789, 'screen_name': '忘川寻梦'}, 'text': ' [色]', 'like_counts': 0, 'liked': False}, {'id': 5017344193861044, 'created_at': '03-29', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@臭屁响翻天:新视角的 [打call]', 'reply_id': 5017343451992018, 'reply_text': '宝子是哪家的?真的太好看了 [色]', 'like_counts': 0, 'liked': False}, {'id': 5017343451992018, 'created_at': '03-29', 'source': '来自安徽', 'user': {'id': 7794411562, 'screen_name': '臭屁响翻天'}, 'text': '宝子是哪家的?真的太好看了 [色]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 17:04:49
[2e14718bf2],[58513e1847],"诺提里森
快出快出快出！！！急急国王！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:45:46,诺提里森超话,4,1,"[{'id': 5017948286881439, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 7303520112, 'screen_name': '炖鱼的海带'}, 'text': '急急急 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 12:45:46
[7121819a6e],[aca0e05678],"我靠美颜稳住天下
出锦瑟亲签，新视角亲签
原价+1出 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:56:21,我靠美颜稳住天下超话,1,2,"[{""id"": ""[98ed32a9d7]"", ""created_at"": ""04-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc08b89aad]"", ""screen_name"": ""[689746f9c4]""}, ""text"": ""回复@言笑笑她值得:还在，私"", ""reply_id"": 5018356392922732, ""reply_text"": ""还在吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd0ea9e277]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[e5c3981a92]"", ""screen_name"": ""[7a46747b2e]""}, ""text"": ""还在吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 20:56:21
[1433e72334],[c8a8c20772],"这位alpha身残志坚
出个锦瑟亲签转单 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T16:56:44,这位alpha身残志坚超话,1,2,"[{'id': 5018115647475876, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@盛梓汐:还在＋1出，走平台提确 ""[老师好]""', 'reply_id': 5018115215724041, 'reply_text': '我接，还有吗？', 'like_counts': 0, 'liked': False}, {'id': 5018115215724041, 'created_at': '03-31', 'source': '来自江苏', 'user': {'id': 7731045814, 'screen_name': '盛梓汐'}, 'text': '我接，还有吗？', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-25 16:56:44
[126a90d7b5],[1c9932902c],"每次就差5%奶量
救命
，帖子还被吞了
 ",[9b2d5b4678],[9349792e08],[9b2d5b4678],,2024-03-25T00:32:21,新世界狂欢超话,7,19,"[{""id"": ""[568b1cb48a]"", ""created_at"": ""03-25"", ""source"": ""来自广西"", ""user"": {""id"": ""[e37630aeda]"", ""screen_name"": ""[fcf462ab57]""}, ""text"": ""你的练度完全可以用逃课法，这是攻略组@托帕饲养中心 有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ff4a25e93]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[9b4f8fefcb]"", ""screen_name"": ""[9d08945e7a]""}, ""text"": ""逃课流 可以看下up蝎阿金的视频 我感觉更加容易懂点"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2fd502bc29]"", ""created_at"": ""03-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[0dd957a372]"", ""screen_name"": ""[4444be98e0]""}, ""text"": ""你可以只打艾斯特，第八回合和第十四回合把艾斯特血回满他会直接吧墨菲奶满的，第八回合你奶不满艾斯特就三个大眩晕他，但是第十四回合奶满就不能打晕他，不然没法给墨菲奶满，然后直接团灭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63d0e5c396]"", ""created_at"": ""03-25"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[b68e3d6007]"", ""screen_name"": ""[2b4f128f56]""}, ""text"": ""回复@米米丫絨:最后的大招记得打艾斯特 [doge]"", ""reply_id"": 5015717005493946, ""reply_text"": ""艾斯特血剩3%左右 转打墨菲 集满队伍右俩大招就等着艾斯特下一波大招 妥妥地过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8179406ab3]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[6d6b6bdea3]"", ""screen_name"": ""[5bad5f3060]""}, ""text"": ""沙团和艾斯特换位置，把昆西放中间，中间位最好是大和单攻都强的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c369d02a5d]"", ""created_at"": ""03-25"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[b68e3d6007]"", ""screen_name"": ""[2b4f128f56]""}, ""text"": ""艾斯特血剩3%左右 转打墨菲 集满队伍右俩大招就等着艾斯特下一波大招 妥妥地过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[122bb5d7ed]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[2ef69ee577]"", ""screen_name"": ""[73f1a8543a]""}, ""text"": ""SSR艾斯特换r昆西"", ""reply_id"": 5015634192631099, ""reply_text"": ""艾斯特换r昆西就过了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32001df61d]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[2ef69ee577]"", ""screen_name"": ""[73f1a8543a]""}, ""text"": ""艾斯特换r昆西就过了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ced8042033]"", ""created_at"": ""03-25"", ""source"": ""来自海南"", ""user"": {""id"": ""[0a04c7bc5d]"", ""screen_name"": ""[dbeddc615b]""}, ""text"": ""你位置错了，沙团和sr昆位置换一下，只打艾斯特，在你打他开始回血开始算，12位置只有普攻回血，3位置普攻大招都回血，45位置只有大招回血，一定切记要在艾斯特冒金光的回合把他奶满"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 00:32:21
[d23c121994],[fc70937b22],"十日终焉
出风炫全套周边，也可单出(比较伤邮) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T16:12:34,十日终焉超话,0,1,"[{'id': 5015488034505307, 'created_at': '03-24', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '全部带走26非偏远包邮，可以私信我问价 ""[老师好]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-24 16:12:34
[6351b44ab7],[f7d42467a9],"宿命之环
书品云集宿命之环亲签＋店铺特典转单，＋6转单出 ",[9b2d5b4678],[d5a09e27d6],[9b2d5b4678],,2024-03-24T14:31:03,宿命之环超话,4,10,"[{'id': 5015531688559442, 'created_at': '03-24', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '无', 'like_counts': 0, 'liked': False}, {'id': 5015524141959865, 'created_at': '03-24', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@止息cometrue:OK，宝子关注一下', 'reply_id': 5015523139521387, 'reply_text': '回复@祺炁:录屏改地址然后➕联系方式就可！', 'like_counts': 0, 'liked': False}, {'id': 5015523139521387, 'created_at': '03-24', 'source': '来自上海', 'user': {'id': 6579552566, 'screen_name': '止息cometrue'}, 'text': '回复@祺炁:录屏改地址然后➕联系方式就可！', 'reply_id': 5015522311931581, 'reply_text': '回复@止息cometrue:可以，只是需要提确', 'like_counts': 0, 'liked': False}, {'id': 5015522311931581, 'created_at': '03-24', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@止息cometrue:可以，只是需要提确', 'reply_id': 5015522131315605, 'reply_text': '回复@祺炁:走平台？🐟可以吗', 'like_counts': 0, 'liked': False}, {'id': 5015522162510660, 'created_at': '03-24', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@别想拉我和你们统一战线:还在的', 'reply_id': 5015522039041301, 'reply_text': '还在么 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5015522131315605, 'created_at': '03-24', 'source': '来自上海', 'user': {'id': 6579552566, 'screen_name': '止息cometrue'}, 'text': '回复@祺炁:走平台？🐟可以吗', 'reply_id': 5015521162432650, 'reply_text': '回复@止息cometrue:图上所有，就是直接转单 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5015522039041301, 'created_at': '03-24', 'source': '来自北京', 'user': {'id': 6169821634, 'screen_name': '别想拉我和你们统一战线'}, 'text': '还在么 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5015521162432650, 'created_at': '03-24', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@止息cometrue:图上所有，就是直接转单 [打call]', 'reply_id': 5015521039483422, 'reply_text': '只出特典和亲签是吗', 'like_counts': 0, 'liked': False}, {'id': 5015521039483422, 'created_at': '03-24', 'source': '来自上海', 'user': {'id': 6579552566, 'screen_name': '止息cometrue'}, 'text': '只出特典和亲签是吗', 'like_counts': 0, 'liked': False}, {'id': 5015501298469805, 'created_at': '03-24', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@祺炁:博文轩已无 ""[老师好]""', 'reply_id': 5015488326798266, 'reply_text': '也出锦瑟，博文轩 ""[老师好]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-24 14:31:03
[f5c0a7d5c0],[af6accdfe7],"我靠美颜稳住天下
出js，新视角 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T20:30:54,我靠美颜稳住天下超话,0,1,"[{""id"": ""[0c15e8bd62]"", ""created_at"": ""03-23"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc08b89aad]"", ""screen_name"": ""[689746f9c4]""}, ""text"": ""亲签＋2可出"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 20:30:54
[e9c5ddd55d],[9c6e3ae26f],"TA的术式/招式也太帅了吧！ 
网页链接
五条悟 我的点评：[苹果][苹果][苹果][苹果][苹果]
咒术回战
宝宝最棒！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:25:47,咒术回战超话,1,0,,0,,[9b2d5b4678],2024-03-18 18:25:47
[dd4edfa62d],[a6600e700c],咒术回战#0320虎杖日#虎杖宝宝生日快乐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:24:36,咒术回战超话,0,0,,0,0320虎杖日,[9b2d5b4678],2024-03-18 18:24:36
[5aa63b6f9f],[6aa209fb9e],"洄天
话说我真的喜欢这个，还可以换小卡放
 ",[9b2d5b4678],[93bdc8bacb],[9b2d5b4678],,2024-03-15T16:40:09,洄天超话,24,7,"[{'id': 5013012760496368, 'created_at': '03-17', 'source': '来自黑龙江', 'user': {'id': 7555986383, 'screen_name': '宿洄_'}, 'text': '@难于h', 'like_counts': 0, 'liked': False}, {'id': 5012507348174202, 'created_at': '03-16', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@喜欢姓淮的萨摩耶:是的，白瞎占这么大的主图了', 'reply_id': 5012504469570144, 'reply_text': '回复@祺炁:我也是，看主图那么大还以为是泡面吧唧那种，拿到的时候还以为他漏发了，后面发现那个就是，还没手心大', 'like_counts': 1, 'liked': False}, {'id': 5012504469570144, 'created_at': '03-16', 'source': '来自福建', 'user': {'id': 7897565949, 'screen_name': '喜欢姓淮的萨摩耶'}, 'text': '回复@祺炁:我也是，看主图那么大还以为是泡面吧唧那种，拿到的时候还以为他漏发了，后面发现那个就是，还没手心大', 'reply_id': 5012293800954236, 'reply_text': '回复@雁过远汀:高级住了，不过我没想到那个镜面吧唧这么小，xsj还整个这么大的主图 [允悲]', 'like_counts': 1, 'liked': False}, {'id': 5012486211766605, 'created_at': '03-16', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@彩色低音炮:这个是xsj plus', 'reply_id': 5012486067849403, 'reply_text': '这是哪家的赠品啊', 'like_counts': 0, 'liked': False}, {'id': 5012486067849403, 'created_at': '03-16', 'source': '来自北京', 'user': {'id': 7791978759, 'screen_name': '彩色低音炮'}, 'text': '这是哪家的赠品啊', 'like_counts': 0, 'liked': False}, {'id': 5012293800954236, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@雁过远汀:高级住了，不过我没想到那个镜面吧唧这么小，xsj还整个这么大的主图 [允悲]', 'reply_id': 5012293121475335, 'reply_text': '我也！就是因为这个冲了plus ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5012293121475335, 'created_at': '03-15', 'source': '来自天津', 'user': {'id': 7501315951, 'screen_name': '雁过远汀'}, 'text': '我也！就是因为这个冲了plus ""[爱慕]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-15 16:40:09
[83bac2786c],[b2db65beaa],"两星普奥，普布可以养嘛？都是歪出来的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T13:51:45,新世界狂欢超话,4,17,"[{'id': 5012192871846330, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@祺炁:入坑晚的好处 [裂开]', 'reply_id': 5012192688870221, 'reply_text': '回复@白和景:不打忘却，只能凑一个整队，练度还不够', 'like_counts': 0, 'liked': False}, {'id': 5012192688870221, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@白和景:不打忘却，只能凑一个整队，练度还不够', 'reply_id': 5012190432332088, 'reply_text': '布没有什么强的卡，如果有更好的选择，就不要养他，普奥作为一个奶妈，其他都挺好亏就亏在四回合一个大招，如果不打忘却的话有八云就够了', 'like_counts': 0, 'liked': False}, {'id': 5012191948311946, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@白和景:没奶，一直缺奶，至今都还是sr八 [泪]', 'reply_id': 5012190432332088, 'reply_text': '布没有什么强的卡，如果有更好的选择，就不要养他，普奥作为一个奶妈，其他都挺好亏就亏在四回合一个大招，如果不打忘却的话有八云就够了', 'like_counts': 0, 'liked': False}, {'id': 5012190968939130, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@白和景:哈哈哈，缘分呐这不是 ""[爱橙橙]""', 'reply_id': 5012190266135431, 'reply_text': '啊，没想到咱们还同玩一个游戏', 'like_counts': 0, 'liked': False}, {'id': 5012190625268515, 'created_at': '03-15', 'source': '来自新疆', 'user': {'id': 7718582606, 'screen_name': '白和景'}, 'text': '但我是养了三个奶妈，S r r八云，还有去年的霜团 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5012190432332088, 'created_at': '03-15', 'source': '来自新疆', 'user': {'id': 7718582606, 'screen_name': '白和景'}, 'text': '布没有什么强的卡，如果有更好的选择，就不要养他，普奥作为一个奶妈，其他都挺好亏就亏在四回合一个大招，如果不打忘却的话有八云就够了', 'like_counts': 1, 'liked': False}, {'id': 5012190266135431, 'created_at': '03-15', 'source': '来自新疆', 'user': {'id': 7718582606, 'screen_name': '白和景'}, 'text': '啊，没想到咱们还同玩一个游戏', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-15 13:51:45
[f47ada3e11],[7a86395491],"画师的这张，嘿嘿
 ",[9b2d5b4678],[017fab80a7],[9b2d5b4678],,2024-03-15T09:17:05,VelvetReact超话,65,15,"[{'id': 5012139683350620, 'created_at': '03-15', 'source': '来自安徽', 'user': {'id': 6553551108, 'screen_name': '贝多芬写完月光奏鸣曲一拍钢琴说'}, 'text': '回复@祺炁:好涩啊！可以肯定画风不会崩了！', 'reply_id': 5012134094178025, 'reply_text': '回复@贝多芬写完月光奏鸣曲一拍钢琴说:是的 [太开心]', 'like_counts': 0, 'liked': False}, {'id': 5012134151325066, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@小鹿Hnn:我也 ""[哇]""', 'reply_id': 5012130623917377, 'reply_text': '好米 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5012134094178025, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@贝多芬写完月光奏鸣曲一拍钢琴说:是的 [太开心]', 'reply_id': 5012129779814303, 'reply_text': '我草！推上看到的吗', 'like_counts': 0, 'liked': False}, {'id': 5012130623917377, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 7195460302, 'screen_name': '小鹿Hnn'}, 'text': '好米 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5012129779814303, 'created_at': '03-15', 'source': '来自安徽', 'user': {'id': 6553551108, 'screen_name': '贝多芬写完月光奏鸣曲一拍钢琴说'}, 'text': '我草！推上看到的吗', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-15 09:17:05
[e47a5c3385],[facc5ff937],"为什么到这一步直接一下子噶完了
 ",[9b2d5b4678],[1c8d9d91ce],[9b2d5b4678],,2024-03-13T14:26:56,新世界狂欢超话,12,17,"[{""id"": ""[0455ac7050]"", ""created_at"": ""03-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc08b89aad]"", ""screen_name"": ""[689746f9c4]""}, ""text"": ""回复@茶本茶QAQ:没有，另一个是1.68%这样子"", ""reply_id"": 5011482900696678, ""reply_text"": ""不要太早把其中一个人打到1％，最好同时"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b186f894c7]"", ""created_at"": ""03-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc08b89aad]"", ""screen_name"": ""[689746f9c4]""}, ""text"": ""回复@用户6485409135:另一个也没到1%大概是1.68%这样子"", ""reply_id"": 5011509173815150, ""reply_text"": ""这关最好控血两人同时打到1%，可以参考一下攻略组的网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f9aaa496a]"", ""created_at"": ""03-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[b1407f266d]"", ""screen_name"": ""[b9ffc3263f]""}, ""text"": ""这关最好控血两人同时打到1%，可以参考一下攻略组的网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6128a76a86]"", ""created_at"": ""03-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[274d55e5ce]"", ""screen_name"": ""[7dd48e0db2]""}, ""text"": ""可以看看蝎阿金的攻略，我是看那个过得，还有就是最好两个同回合一起打到1，要不然可能会团灭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eff825eb70]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[5f306e970e]"", ""screen_name"": ""[4be5f42fac]""}, ""text"": ""只剩下盾的话，可能是忘记防御了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[15b492bb20]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9c5bdc15a]"", ""screen_name"": ""[12c8a706bd]""}, ""text"": ""不要太早把其中一个人打到1％，最好同时"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c37f41eb47]"", ""created_at"": ""03-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc08b89aad]"", ""screen_name"": ""[689746f9c4]""}, ""text"": ""我寻思我也没漏哪一步啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 14:26:56
[578ace3a9f],[317b6383be],"我在精神病院学斩神
问问你们的锦瑟，博库家的夜幕2发货了吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T07:29:29,我在精神病院学斩神超话,0,2,"[{""id"": ""[a1958e4029]"", ""created_at"": ""03-13"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[3acce3012b]"", ""screen_name"": ""[3ef574973a]""}, ""text"": ""不知道，但我新视角的还没发货"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f9458395d]"", ""created_at"": ""03-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[b250e54911]"", ""screen_name"": ""[de87854774]""}, ""text"": ""没，现在只有磨铁发货了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 07:29:29
[20bbc0fb7f],[b7883035c9],"#我的心愿清单#今年我要完成这些flag：
开心就好！嘻嘻！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T11:22:57,vivo Y50 闪充强续航,0,0,,0,我的心愿清单,[9b2d5b4678],2024-03-08 11:22:57
[e4ee583b34],[29040f8505],"听说来微博晒出#我的心愿清单#，愿望都能早日实现！戳>>
来微博过妇女节
你也来晒晒吧～ ",[9b2d5b4678],[8916736e17],[9b2d5b4678],,2024-03-08T10:57:10,微博品牌活动,0,0,,0,我的心愿清单,[9b2d5b4678],2024-03-08 10:57:10
[f1fc09b870],[77036b7d3b],"吞海
出联金家的编码版，改地址，走pt需提确【不是pz】
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T10:10:18,吞海超话,1,7,"[{'id': 5010001697702316, 'created_at': '03-09', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@清渚凫汀鹤:43', 'reply_id': 5010001494544236, 'reply_text': '回复@祺炁:问问价', 'like_counts': 0, 'liked': False}, {'id': 5010001494544236, 'created_at': '03-09', 'source': '来自内蒙古', 'user': {'id': 7312899346, 'screen_name': '清渚凫汀鹤'}, 'text': '回复@祺炁:问问价', 'reply_id': 5009809085041775, 'reply_text': '回复@清渚凫汀鹤:还在', 'like_counts': 0, 'liked': False}, {'id': 5009809085041775, 'created_at': '03-09', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@清渚凫汀鹤:还在', 'reply_id': 5009641883566503, 'reply_text': '还在吗？', 'like_counts': 0, 'liked': False}, {'id': 5009641883566503, 'created_at': '03-08', 'source': '来自内蒙古', 'user': {'id': 7312899346, 'screen_name': '清渚凫汀鹤'}, 'text': '还在吗？', 'like_counts': 0, 'liked': False}, {'id': 5009638040797718, 'created_at': '03-08', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '还有个博库', 'like_counts': 0, 'liked': False}, {'id': 5009628939420144, 'created_at': '03-08', 'source': '来自河南', 'user': {'id': 7686498961, 'screen_name': '祺炁'}, 'text': '回复@杨煊煊煊-tt:私', 'reply_id': 5009625202824367, 'reply_text': '问价 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5009625202824367, 'created_at': '03-08', 'source': '来自湖北', 'user': {'id': 7855296052, 'screen_name': '杨煊煊煊-tt'}, 'text': '问价 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-08 10:10:18
