id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[37f63c9a1b],[63a7aed160],"抑郁症
山西宝宝看看我
山大一院周日有哪些医生呀 有推荐嘛
只有3.3用空去医院
孩子要碎掉了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T02:35:29,抑郁症超话,0,6,"[{""id"": ""[f49e8d5745]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[a5848f4386]"", ""screen_name"": ""[3363172bef]""}, ""text"": ""回复@和自己较劲的某某:好有缘分哦  祝你也天天开心 可越高山 也悦己心 [抱一抱]"", ""reply_id"": 5005261754599579, ""reply_text"": ""回复@小歪真的很nice:哦莫私信限额了 但是我还是想说一句 咱们俩有点神奇的缘分 蝴蝶这个歌哈哈哈 我是钟易轩的粉好喜欢小源的声音 天天开心呀宝宝 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae231f8e7d]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@小歪真的很nice:哦莫私信限额了 但是我还是想说一句 咱们俩有点神奇的缘分 蝴蝶这个歌哈哈哈 我是钟易轩的粉好喜欢小源的声音 天天开心呀宝宝 [打call]"", ""reply_id"": 5005252445077918, ""reply_text"": ""宝 私信你了 可以看看呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c8d1aee96]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@小歪真的很nice:谢谢！ [打call]"", ""reply_id"": 5005252445077918, ""reply_text"": ""宝 私信你了 可以看看呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06e3b70916]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[a5848f4386]"", ""screen_name"": ""[3363172bef]""}, ""text"": ""宝 私信你了 可以看看呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c2cd9465d]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a62907917]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""还有就是 白求恩首诊要交首诊费嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-25 02:35:29
[d7e8a06666],[eb8e71bec5],"抑郁症
 朋友们 国内飞机的话 咱这些药会查吗 需要带处方或者诊断书什么的吗
学校统一带飞 不想让跟班老师发现 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T00:12:32,抑郁症超话,0,10,"[{""id"": ""[a6ba86cfbc]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@神一样的若哥丶:希望你有美好的一天哟 [抱一抱]"", ""reply_id"": 5005094187699719, ""reply_text"": ""不会的 你就放在箱子里当成普通的药 没人会打开的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0718571dd4]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@南生汉尔:那我放心一些了祝你一切顺利呀 [抱一抱]"", ""reply_id"": 5005093647159155, ""reply_text"": ""我的不会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a686bdd020]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@神一样的若哥丶:好好好非常感谢！ [泪]"", ""reply_id"": 5005094187699719, ""reply_text"": ""不会的 你就放在箱子里当成普通的药 没人会打开的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2864b3c185]"", ""created_at"": ""02-25"", ""source"": ""来自天津"", ""user"": {""id"": ""[fe4613c325]"", ""screen_name"": ""[7e7605cd13]""}, ""text"": ""不会的 你就放在箱子里当成普通的药 没人会打开的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3e0e30a43]"", ""created_at"": ""02-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[3592329c9d]"", ""screen_name"": ""[ab5efad2d6]""}, ""text"": ""回复@南生汉尔:没坐过境外的飞机所以不清楚，但是医院开的药，在国内坐飞机好像不会"", ""reply_id"": 5005093647159155, ""reply_text"": ""我的不会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b371ad3e4]"", ""created_at"": ""02-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[3592329c9d]"", ""screen_name"": ""[ab5efad2d6]""}, ""text"": ""我的不会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cecd4bc26]"", ""created_at"": ""02-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@发出的评论都不显示:所以会检查吗 [泪]"", ""reply_id"": 5004840641495173, ""reply_text"": ""把处方或诊断书拍下来，私密保存"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8197482a96]"", ""created_at"": ""02-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""up [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-24 00:12:32
[4b1d4c67bf],[7ab59049cd],"抑郁症
 好想发疯
大学厌学情绪到底怎么解
开学焦虑到底怎么回事
感觉开学还早 刚刚一看日期没两天了
原地去世
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T01:00:03,抑郁症超话,3,3,"[{""id"": ""[553f667e51]"", ""created_at"": ""02-23"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[8bfcf76b59]"", ""screen_name"": ""[003fd900c7]""}, ""text"": ""调整一下心态"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-23 01:00:03
[71d9feff22],[c199e9ce50],"抑郁症
 晚安咯大家
天天开心 天天开心
天天开心 天天开心
如果有点难 那我们就平平安安的好啦
旧的一天结束咯 美好的一天开始啦
来鼓励一下自己吧⬇️✨ ",[9b2d5b4678],[4d22bdd7ca],[9b2d5b4678],,2024-02-23T00:23:52,抑郁症超话,1,9,"[{""id"": ""[61c3b6ca07]"", ""created_at"": ""02-23"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@倾淇君:别着急嘛 就像我们的心电图一样 总有起起伏伏的，不好的时候就等待美好来临，好一点了就尽情的享受！如果你觉得说出来会好点尽管来找我 我们一起加油呀 [打call]"", ""reply_id"": 5004383035327200, ""reply_text"": ""回复@和自己较劲的某某:本来一切好一些了 这几天 我好像又把自己搞得乱七八糟的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e19f6bfebc]"", ""created_at"": ""02-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": ""回复@和自己较劲的某某:本来一切好一些了 这几天 我好像又把自己搞得乱七八糟的"", ""reply_id"": 5004381789618860, ""reply_text"": ""回复@倾淇君:怎么回事呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80d1d6b048]"", ""created_at"": ""02-23"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@倾淇君:怎么回事呀 [抱抱]"", ""reply_id"": 5004380186869984, ""reply_text"": ""回复@和自己较劲的某某:我好像救不了自己了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a6fc46d91]"", ""created_at"": ""02-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": ""回复@和自己较劲的某某:我好像救不了自己了"", ""reply_id"": 5004380086996551, ""reply_text"": ""回复@倾淇君:慢慢来会越来越好哒祝你有奇妙的一天 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0893a7523]"", ""created_at"": ""02-23"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@倾淇君:慢慢来会越来越好哒祝你有奇妙的一天 [打call]"", ""reply_id"": 5004376041325384, ""reply_text"": ""已经很棒了 有吃有穿有的住 不要焦虑啦！！路要一步步走！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d2fafa22f]"", ""created_at"": ""02-23"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@司花怯晓寒:好梦哟 [抱一抱]"", ""reply_id"": 5004377796118460, ""reply_text"": ""晚安[送福]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9a36a7ec6]"", ""created_at"": ""02-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""晚安[送福]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f858804d10]"", ""created_at"": ""02-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": ""已经很棒了 有吃有穿有的住 不要焦虑啦！！路要一步步走！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2772ab2463]"", ""created_at"": ""02-23"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""我先来咯➡️活着就很棒咯希望明天可以睡个好觉 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-23 00:23:52
[e244096eb1],[8e73b1c988],"抑郁症
 
我最近怎么一阵儿一阵儿的 好迷惑
这个世界 到底是谁在开心幸福啊 ",[9b2d5b4678],[c96cf7a03b],[9b2d5b4678],,2024-02-22T03:59:48,抑郁症超话,2,3,"[{""id"": ""[e393d91317]"", ""created_at"": ""02-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@和自己较劲的某某:你要的"", ""reply_id"": 5004298872164473, ""reply_text"": ""回复@要长记性的木子:木子一切顺利哟 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38d48e8cdf]"", ""created_at"": ""02-22"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@要长记性的木子:木子一切顺利哟 [抱一抱]"", ""reply_id"": 5004168269663144, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc911f4e9f]"", ""created_at"": ""02-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-22 03:59:48
[445badfd10],[8136279a9e],"抑郁症
 
我很确定我本人并不想去4⃣️
而是我这个脑瓜子不受支配哈哈
准备支教前再去复查一次 希望不要临阵脱逃
哦对啦 有新疆策勒的小伙伴嘛
山西小陈醋要去支教啦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-17T02:40:38,抑郁症超话,5,13,"[{""id"": ""[6195d21662]"", ""created_at"": ""02-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@CiCii日记薄:这个不清楚诶 我是从学校申请的 [打call]"", ""reply_id"": 5002268000911771, ""reply_text"": ""宝 个人可以申请去支教吗？你好棒～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1fa8a7467]"", ""created_at"": ""02-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[5859a30ca6]"", ""screen_name"": ""[06d7b4c7ef]""}, ""text"": ""宝 个人可以申请去支教吗？你好棒～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ddb215dd1d]"", ""created_at"": ""02-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""哦吼！还没睡但是我并不会因为睡不着暴躁咯 至少最近不会哈哈哈哈（但我依旧很讨厌每一个梦 比如上一个梦我鲨人了） [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-17 02:40:38
[2e75eb954a],[bc44a65a5e],"#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 
集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳>>
集龙宝行龙运
 加入集卡，迎接龙年开门红！#微博开新年# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-30T13:22:04,微博品牌活动,0,0,,0,"集龙宝行龙运,团圆龙宝,微博开新年",[d12b666d21],2024-01-30 13:22:04
[c0d05e0918],[8254a837ff],"抑郁症
 
一直在抖 全身都在抖
我真的服了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-29T03:37:16,抑郁症超话,0,4,"[{'id': 4995450094750909, 'created_at': '01-29', 'source': '来自重庆', 'user': {'id': 5607079539, 'screen_name': '草莓起司叭'}, 'text': '我也是，都快抖疯了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4995428666312815, 'created_at': '01-29', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4995366688656049, 'created_at': '01-29', 'source': '来自山西', 'user': {'id': 6638431925, 'screen_name': '和自己较劲的某某'}, 'text': '回复@Xue_lj鑫: [抱抱]', 'reply_id': 4995364451254343, 'reply_text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4995364451254343, 'created_at': '01-29', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-29 03:37:16
[34212c7164],[e9eb519009],"焦虑症
 全身都在抖我真的想4⃣️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-29T03:32:41,焦虑症超话,0,1,"[{""id"": ""[dad1947fdc]"", ""created_at"": ""01-29"", ""source"": ""来自吉林"", ""user"": {""id"": ""[6d57f7d38d]"", ""screen_name"": ""[2ba2557254]""}, ""text"": ""此刻的我 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-29 03:32:41
[0675edba76],[97ba7d1a16],"抑郁症
 
新学期要去新疆策勒支教啦
有这边的小伙伴吗
我是山西的 去那边需要带什么注意什么呀
and快递真的不方便吗（没有恶意 就是好奇
线上买药方便嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-21T01:21:04,抑郁症超话,4,13,"[{""id"": ""[a16646d48d]"", ""created_at"": ""01-21"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@靓女柠汐:好耶谢谢 [抱一抱]"", ""reply_id"": 4992439781687716, ""reply_text"": ""注意安全啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[416fc8ea69]"", ""created_at"": ""01-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""注意安全啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afca7734d7]"", ""created_at"": ""01-21"", ""source"": ""来自新疆"", ""user"": {""id"": ""[1f6e6d1944]"", ""screen_name"": ""[e2ab18086c]""}, ""text"": ""快递方便，也有很多药店，麻雀虽小，五脏俱全，放心来吧，这边气候会比较干燥，带好防晒和护肤 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-21 01:21:04
[328b01a8f8],[8b7713212d],"额滴个神了
头好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-13T02:22:10,iPhone客户端,5,0,,0,,[9b2d5b4678],2024-01-13 02:22:10
[73c8b71adc],[bb793325c6],"抑郁症
 
大学生怎么可以无社交搞💰呀
没钱钱治病咯
但是我好想好好的
崽崽们有做兼职什么的吗 怎么养活自己呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-13T01:47:44,抑郁症超话,4,27,,0,,[9b2d5b4678],2024-01-13 01:47:44
[26fad490a9],[039ae2915d],"抑郁症
 
好好好
所以 该怎么自救
我真的不想去医院啊啊啊啊啊啊
我真的很不想去医院 每次去我都会紧张难受喘不上来气 也不知道该说什么 该说什么 ",[9b2d5b4678],[410a4a7560],[9b2d5b4678],,2024-01-02T21:21:51,抑郁症超话,3,12,"[{""id"": ""[67fcabad4b]"", ""created_at"": ""01-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7c59323146]"", ""screen_name"": ""[50b9211d4d]""}, ""text"": ""加油呀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9127907f4]"", ""created_at"": ""01-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""我去过一次，我是心慌发抖 但是我哭了半小时"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-02 21:21:51
[65747f1337],[f823fcc217],"我滴个神了
腰好痛
胳膊好疼
我得个神了
胳膊真的骨头真的 好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T02:51:24,iPhone客户端,2,0,,0,,[9b2d5b4678],2023-12-14 02:51:24
[9879a5a3bb],[e143761ebf],"抑郁症
 
曾经我也以为我会噶在传说中最美的十八岁
但是现在我已经21岁啦
（快看我漂亮的生日蛋糕！虽然是四号过的哈哈
天天吃药那又怎样 
突然发疯想不明白那又怎样 
每一分每一秒每一个动作每一个情绪
那都是我自己 不接受好像也总要接受
下雪啦 雪花悄悄的跟我说
我的好朋友们 我们 ...
全文",[9b2d5b4678],[ccb38749dd],[922b811a00],,2023-12-12T01:08:40,抑郁症超话,29,17,"[{'id': 4977939936444904, 'created_at': '2023-12-12', 'source': '来自山西', 'user': {'id': 6638431925, 'screen_name': '和自己较劲的某某'}, 'text': '回复@sushioll6:谢谢希望你可以不要太懂事 懂自己就好啦 [打call]', 'reply_id': 4977933082690310, 'reply_text': '生日快乐！！健健康康的哦 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4977939847839761, 'created_at': '2023-12-12', 'source': '来自山西', 'user': {'id': 6638431925, 'screen_name': '和自己较劲的某某'}, 'text': '回复@壳小迈:谢谢希望你可以有属于自己的风景 [打call]', 'reply_id': 4977934580318325, 'reply_text': '生日快乐，好棒啊我的朋友', 'like_counts': 0, 'liked': False}, {'id': 4977939726467731, 'created_at': '2023-12-12', 'source': '来自山西', 'user': {'id': 6638431925, 'screen_name': '和自己较劲的某某'}, 'text': '回复@Mr_墨语:谢谢希望你可以睡个好觉呀 [打call]', 'reply_id': 4977937956209176, 'reply_text': '生日快乐 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 4977937956209176, 'created_at': '2023-12-12', 'source': '来自辽宁', 'user': {'id': 6962989377, 'screen_name': 'Mr_墨语'}, 'text': '生日快乐 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 4977934580318325, 'created_at': '2023-12-12', 'source': '来自福建', 'user': {'id': 7842877000, 'screen_name': '壳小迈'}, 'text': '生日快乐，好棒啊我的朋友', 'like_counts': 0, 'liked': False}, {'id': 4977933082690310, 'created_at': '2023-12-12', 'source': '来自辽宁', 'user': {'id': 2277129927, 'screen_name': 'Rab1tu-'}, 'text': '生日快乐！！健健康康的哦 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4977931564352666, 'created_at': '2023-12-12', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '顺利，平安，健康开心快乐❤️ 生日快乐呀 [给你小心心]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2023-12-12 01:08:40
[99e60c95d0],[89dcb16a27],"我回来了就说明
又给自己画去复查的饼了哈哈
也没什么
就是觉得该去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-12T01:02:50,iPhone客户端,1,0,,0,,[9b2d5b4678],2023-12-12 01:02:50
[82a0960254],[f5c659f163],"我迟早有一天会死在自己的手里
但我相信
该死的永远是这个社会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-23T02:09:11,iPhone客户端,1,1,"[{""id"": ""[67eabb0be0]"", ""created_at"": ""2023-11-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[dbf77d8f6f]"", ""screen_name"": ""[5ff7fcab51]""}, ""text"": ""是社会"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-23 02:09:11
[01cc030e79],[e833097ae0],"抑郁症
 
好虚伪 每一位
别救 也不如不救
燃烧殆尽的花朵 会留下一些粉末
不过 是黑色的罢了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-01T02:12:25,抑郁症超话,1,2,"[{""id"": ""[c4f05aa8e0]"", ""created_at"": ""2023-11-12"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[3417de1eac]"", ""screen_name"": ""[2633e89cb4]""}, ""text"": ""这阵没上微博 看你状态 起起伏伏的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81b4f2cab6]"", ""created_at"": ""2023-11-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-01 02:12:25
[d3be26f14c],[d36ee15e6c],"抑郁症
 我恨这个世界我要说无数遍 ",[9b2d5b4678],[abbe60b293],[9b2d5b4678],,2023-10-31T01:58:17,抑郁症超话,4,4,"[{""id"": ""[8e64b02d90]"", ""created_at"": ""2023-11-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[2471289037]"", ""screen_name"": ""[ef2fc1c859]""}, ""text"": ""我也讨厌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[629ea903df]"", ""created_at"": ""2023-10-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[8bdeac67c7]"", ""screen_name"": ""[b586662097]""}, ""text"": ""回复@像狗一样的活儿:坐在婴儿车里的小朋友很可爱 咿咿呀呀地说不出话 再长大点我就接受无能了 熊孩子太多了所以拖累那些好的小朋友咯 反正我是被毁过东西被掀过裙角"", ""reply_id"": 4962755023208483, ""reply_text"": ""所以 你对孩子这个事怎么看呢 （没别的意思）单纯想知道大家对孩子的看法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6b8116a57]"", ""created_at"": ""2023-10-31"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[8bfcf76b59]"", ""screen_name"": ""[003fd900c7]""}, ""text"": ""昨天扶起了两辆共享单车 不知道从何时起 我已经不把我的命当命了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-10-31 01:58:17
[66b66949fd],[20429b4ca7],"抑郁症
 
在干嘛
不知道 ",[9b2d5b4678],[d88f223b63],[9b2d5b4678],,2023-10-26T05:06:56,抑郁症超话,1,4,"[{""id"": ""[ccfcb5e61d]"", ""created_at"": ""2023-10-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[3417de1eac]"", ""screen_name"": ""[2633e89cb4]""}, ""text"": ""你要知道 情绪和状态是曲线波峰波谷的  吃药治疗过程中也是这样  所以啊 丫头  感到好的时候 就让自己尽量快乐  为的就是给这样莫名其妙波谷时期蓄力  毕竟是持久战  要是一直绷着 受不了  更别说还有莫名其妙发病的委屈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed736b4641]"", ""created_at"": ""2023-10-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""回复@和自己较劲的某某:会的"", ""reply_id"": 4961072318777147, ""reply_text"": ""回复@阿俊要常安-:抱抱会好起来的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f53920a4d6]"", ""created_at"": ""2023-10-26"", ""source"": ""来自山西"", ""user"": {""id"": ""[5d9ce0055e]"", ""screen_name"": ""[86fdd0acaa]""}, ""text"": ""回复@阿俊要常安-:抱抱会好起来的 [抱一抱]"", ""reply_id"": 4961049567301111, ""reply_text"": ""满手臂的伤痕是我做的记号 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99f2b3a011]"", ""created_at"": ""2023-10-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""满手臂的伤痕是我做的记号 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 05:06:56
